,servo_steering,gps,,,encoder,imu,,,
51.78932499885559,-73,,,,,1.399999976158142,6.809999942779541,2.7859818935394287,5.492823123931885
51.79486060142517,-73,,,,,,,,
51.80634784698486,-73,,,,,,,,
51.8191704750061,-73,,,,,,,,
51.83281445503235,-73,,,,,0.5400000214576721,2.0299999713897705,2.7870726585388184,5.51298713684082
51.843372106552124,-73,,,,,-2.4700000286102295,-12.770000457763672,2.788163661956787,5.51298713684082
51.85819220542908,-73,,,,,1.2200000286102295,5.989999771118164,2.788163661956787,5.51298713684082
51.8681845664978,-73,,,,,,,,
51.874171018600464,-73,,,,,,,,
51.886752128601074,-73,,,,,,,,
51.89921736717224,-73,,,,,,,,
51.917985916137695,-73,,,,,-0.6200000047683716,-9.84000015258789,2.7892544269561768,5.489679336547852
51.92785573005676,-73,,,,,-0.9200000166893005,-7.809999942779541,2.7892544269561768,5.502338886260986
51.93571662902832,-73,,,,,,,,
51.95134663581848,-73,,,,,0.8399999737739563,0.800000011920929,2.7892544269561768,5.502338886260986
51.96744418144226,-73,,,,,,,,
51.97787523269653,-73,,,,,,,,
51.99299454689026,-73,,,,,-0.30000001192092896,6.170000076293945,2.7892544269561768,5.476157188415527
52.0036735534668,-73,,,,,0.7099999785423279,12.579999923706055,2.7892544269561768,5.476157188415527
52.018266439437866,-73,,,,,,,,
52.031168937683105,-73,,,,,,,,
52.0415461063385,-73,,,,,-2.1600000858306885,-4.210000038146973,2.7892544269561768,5.490694999694824
52.05700612068176,-73,,,,,,,,
52.06841468811035,-73,,,,,,,,
52.08146691322327,-73,,,,,,,,
52.09198522567749,-73,,,,,0.10000000149011612,-12.59000015258789,2.7892544269561768,5.4649200439453125
52.10723376274109,-73,,,,,,,,
52.11784338951111,-73,,,,,,,,
52.12901425361633,-73,,,,,,,,
52.14038419723511,-73,,,,,-1.5,-1.909999966621399,2.7892544269561768,5.470781326293945
52.15220832824707,-73,,,,,-0.8500000238418579,-5.630000114440918,2.7892544269561768,5.470781326293945
52.16379523277283,-73,,,,,2.309999942779541,14.270000457763672,2.7892544269561768,5.470781326293945
52.17328238487244,-73,,,,,-0.8799999952316284,-6.789999961853027,2.7892544269561768,5.474249839782715
52.18441605567932,-73,,,,,,,,
52.19826793670654,-73,,,,,,,,
52.20821666717529,-73,,,,,,,,
52.218218088150024,-73,,,,,,,,
52.22949147224426,-73,,,,,,,,
52.23929166793823,-73,,,,,,,,
52.2517409324646,-73,,,,,-0.8799999952316284,-9.6899995803833,2.7892544269561768,5.497254371643066
52.26614189147949,-73,,,,,,,,
52.27945041656494,-73,,,,,,,,
52.28812599182129,-73,,,,,,,,
52.30302166938782,-73,,,,,,,,
52.315021276474,-73,,,,,,,,
52.32595682144165,-73,,,,,,,,
52.33682107925415,-73,,,,,,,,
52.349162101745605,-73,,,,,,,,
52.36601972579956,-73,,,,,,,,
52.37551164627075,-73,,,,,,,,
52.388270139694214,-73,,,,,,,,
52.39860153198242,-73,,,,,,,,
52.411381006240845,-73,,,,,,,,
52.422884464263916,-73,,,,,-0.5400000214576721,-5.010000228881836,2.788163661956787,5.470781326293945
52.432108640670776,-73,,,,,-0.27000001072883606,-4.820000171661377,2.788163661956787,5.53594970703125
52.44446778297424,-73,,,,,,,,
52.4547963142395,-73,,,,,,,,
52.468183755874634,-73,,,,,,,,
52.48211193084717,-73,,,,,0.3199999928474426,-9.970000267028809,2.7892544269561768,5.5168657302856445
52.49153995513916,-73,,,,,2.3299999237060547,3.7200000286102295,2.788163661956787,5.5168657302856445
52.50289726257324,-73,,,,,,,,
52.52096676826477,-73,,,,,-1.7599999904632568,-3.6700000762939453,2.7892544269561768,5.5168657302856445
52.535680055618286,-73,,,,,-3.0299999713897705,-9.350000381469727,2.7903451919555664,5.516487121582031
52.54440093040466,-73,,,,,0.07999999821186066,8.4399995803833,2.7903451919555664,5.516487121582031
52.555992603302,-73,,,,,,,,
52.56663465499878,-73,,,,,,,,
52.59807801246643,-73,,,,,3.1600000858306885,3.390000104904175,2.792526960372925,5.500752925872803
52.608242988586426,-73,,,,,,,,
52.61841893196106,-73,,,,,,,,
52.628270626068115,-73,,,,,,,,
52.63902974128723,-73,,,,,,,,
52.65596556663513,-73,,,,,-1.2100000381469727,2.8499999046325684,2.794708490371704,5.4977874755859375
52.6623797416687,-73,,,,,-3.2200000286102295,-20.0,2.794708490371704,5.4977874755859375
52.671555042266846,-73,,,,,,,,
52.686399936676025,-73,,,,,,,,
52.70108222961426,-73,,,,,,,,
52.709161043167114,-73,,,,,,,,
52.7239294052124,-73,,,,,3.0799999237060547,5.269999980926514,2.797981023788452,5.49485969543457
52.73813199996948,-73,,,,,,,,
52.754420042037964,-73,,,,,-0.4399999976158142,-3.180000066757202,2.797981023788452,5.554391384124756
52.76823115348816,-73,,,,,,,,
52.77726936340332,-73,,,,,,,,
52.791967153549194,-73,,,,,1.340000033378601,2.369999885559082,2.797981023788452,5.595738887786865
52.80403399467468,-73,,,,,-0.9200000166893005,-1.2799999713897705,2.797981023788452,5.595738887786865
52.81811475753784,-73,,,,,,,,
52.82993125915527,-73,,,,,,,,
52.839173793792725,-73,,,,,,,,
52.85110020637512,-73,,,,,-1.2899999618530273,-2.6700000762939453,2.797981023788452,5.492628574371338
52.8646137714386,-73,,,,,,,,
52.878824949264526,-73,,,,,,,,
52.8881459236145,-73,,,,,,,,
52.89921474456787,-73,,,,,,,,
52.91257834434509,-73,,,,,-2.0899999141693115,-6.809999942779541,2.797981023788452,5.507898807525635
52.92821502685547,-73,,,,,,,,
52.93849039077759,-73,,,,,,,,
52.957199573516846,-73,,,,,,,,
52.9637656211853,-73,,,,,,,,
52.97543239593506,-73,,,,,,,,
52.989858865737915,-73,,,,,,,,
53.002113580703735,-73,,,,,0.20999999344348907,6.46999979019165,2.795799493789673,5.535293102264404
53.01156210899353,-73,,,,,-0.9200000166893005,-9.5,2.795799493789673,5.535293102264404
53.02823185920715,-73,,,,,,,,
53.03766179084778,-73,,,,,,,,
53.04909801483154,-73,,,,,,,,
53.05919289588928,-73,,,,,,,,
53.0729079246521,-73,,,,,-2.1500000953674316,-0.5199999809265137,2.794708490371704,5.56706428527832
53.086254358291626,-73,,,,,,,,
53.09671998023987,-73,,,,,,,,
53.11045956611633,-73,,,,,1.0399999618530273,2.009999990463257,2.7936177253723145,5.502202033996582
53.12510395050049,-73,,,,,-0.1899999976158142,-11.220000267028809,2.794708490371704,5.502202033996582
53.13639783859253,-73,,,,,,,,
53.14920520782471,-73,,,,,,,,
53.16286516189575,-73,,,,,,,,
53.17326211929321,-73,,,,,-1.4700000286102295,-11.100000381469727,2.7936177253723145,5.526725769042969
53.18638014793396,-73,,,,,,,,
53.19872426986694,-73,,,,,,,,
53.211440563201904,-73,,,,,0.07999999821186066,-8.3100004196167,2.794708490371704,5.518822193145752
53.228148460388184,-73,,,,,1.350000023841858,2.9100000858306885,2.794708490371704,5.518822193145752
53.23731303215027,-73,,,,,,,,
53.24809288978577,-73,,,,,,,,
53.25676107406616,-73,,,,,,,,
53.274775981903076,-73,,,,,,,,
53.288012981414795,-73,,,,,,,,
53.300432443618774,-73,,,,,,,,
53.31181788444519,-73,,,,,,,,
53.32768249511719,-73,,,,228,,,,
53.33812737464905,-73,,,,,,,,
53.3478639125824,-73,,,,,,,,
53.35821032524109,-73,,,,,,,,
53.37156701087952,-73,,,,,0.7099999785423279,1.5199999809265137,2.795799493789673,5.4991455078125
53.38263654708862,-73,,,,,0.05999999865889549,-3.5199999809265137,2.794708490371704,5.496193885803223
53.392760276794434,-73,,,,,0.8700000047683716,6.960000038146973,2.794708490371704,5.496193885803223
53.40486168861389,-73,,,,,,,,
53.41501259803772,-73,,,,,,,,
53.4251868724823,-73,,,,,,,,
53.43821477890015,-73,,,,,,,,
53.44971799850464,-73,,,,,,,,
53.46306037902832,-73,,,,,,,,
53.47227764129639,-73,,,,,1.6799999475479126,-6.639999866485596,2.795799493789673,5.517337799072266
53.48749756813049,-73,,,,,,,,
53.49760580062866,-73,,,,,,,,
53.513076305389404,-73,,,,,2.059999942779541,12.710000038146973,2.794708490371704,5.516017436981201
53.52797484397888,-73,,,,,,,,
53.54102110862732,-73,,,,,,,,
53.54888081550598,-73,,,,,,,,
53.56267690658569,-73,,,,,1.3600000143051147,0.25999999046325684,2.792526960372925,5.476222991943359
53.57651662826538,-73,,,,,,,,
53.58818864822388,-73,,,,,,,,
53.60854935646057,-73,40.44367980957031,79.94100952148438,256.5299987792969,,0.10000000149011612,20.739999771118164,2.7903451919555664,5.503204345703125
53.62838101387024,-73,,,,,1.3700000047683716,1.0399999618530273,2.7903451919555664,5.503204345703125
53.63770246505737,-73,,,,,-0.4699999988079071,-4.909999847412109,2.788163661956787,5.503204345703125
53.6449511051178,-73,,,,,,,,
53.654568672180176,-73,,,,,1.5299999713897705,3.4000000953674316,2.7870726585388184,5.504341125488281
53.668508768081665,-73,,,,,,,,
53.678168058395386,-73,,,,,,,,
53.68830370903015,-73,,,,,,,,
53.69916319847107,-73,,,,,,,,
53.71150231361389,-73,,,,,0.0,-2.430000066757202,2.7859818935394287,5.48902702331543
53.72908854484558,-73,,,,,,,,
53.73894453048706,-73,,,,,,,,
53.74872398376465,-73,,,,,,,,
53.75909161567688,-73,,,,,,,,
53.773181438446045,-73,,,,,,,,
53.786996841430664,-73,,,,,,,,
53.79878616333008,-73,,,,,,,,
53.80790400505066,-73,,,,,,,,
53.828365325927734,-73,,,,,,,,
53.836507081985474,-73,,,,,,,,
53.84623312950134,-73,,,,,,,,
53.8621609210968,-73,,,,,0.9800000190734863,-3.1600000858306885,2.7739827632904053,5.4727654457092285
53.874290227890015,-73,,,,,,,,
53.88454818725586,-73,,,,,,,,
53.89434599876404,-73,,,,,,,,
53.92855095863342,-73,,,,,-1.6299999952316284,-10.470000267028809,2.7663469314575195,5.482403755187988
53.939056634902954,-73,,,,,1.8799999952316284,9.569999694824219,2.764165163040161,5.482403755187988
53.94906139373779,-73,,,,,-0.5899999737739563,-2.190000057220459,2.761983633041382,5.45662784576416
53.968451499938965,-73,,,,,-1.440000057220459,6.050000190734863,2.7598018646240234,5.45662784576416
53.978434324264526,-73,,,,,-0.12999999523162842,-7.519999980926514,2.757620334625244,5.45662784576416
53.9984917640686,-73,,,,,0.11999999731779099,-2.130000114440918,2.7521660327911377,5.461157321929932
54.029128074645996,-73,,,,,-1.0499999523162842,-4.170000076293945,2.747802734375,5.461157321929932
54.03846740722656,-73,,,,,-0.2800000011920929,-10.9399995803833,2.7456212043762207,5.461157321929932
54.05849838256836,-73,,,,,0.9200000166893005,5.650000095367432,2.7401671409606934,5.46265983581543
54.078460454940796,-73,,,,,1.059999942779541,-1.5700000524520874,2.7358038425445557,5.46265983581543
54.10841250419617,-73,,,,,0.1899999976158142,-0.10999999940395355,2.730349540710449,5.461581230163574
54.119094371795654,-73,,,,,-0.009999999776482582,2.25,2.72816801071167,5.461581230163574
54.12896370887756,-73,,,,,-0.7599999904632568,-1.7799999713897705,2.7227137088775635,5.461581230163574
54.1484739780426,-73,,,,,0.5199999809265137,-0.4300000071525574,2.717259645462036,5.438043117523193
54.169007301330566,-73,,,,,-0.30000001192092896,-1.5,2.7150778770446777,5.438043117523193
54.178529500961304,-73,,,,,0.3499999940395355,0.7599999904632568,2.7118053436279297,5.438043117523193
54.18229556083679,-73,,,,,,,,
54.20948243141174,-73,,,,,0.28999999165534973,0.6700000166893005,2.700896978378296,5.447620391845703
54.21907186508179,-73,,,,,0.5699999928474426,0.38999998569488525,2.697624444961548,5.447620391845703
54.23847723007202,-73,,,,,-0.8399999737739563,0.949999988079071,2.6921703815460205,5.447620391845703
54.269057512283325,-73,,,,,-0.07000000029802322,-0.41999998688697815,2.686716318130493,5.451746463775635
54.279181480407715,-73,,,,,0.8500000238418579,0.7799999713897705,2.681262254714966,5.451746463775635
54.28898215293884,-73,,,,,0.49000000953674316,-0.30000001192092896,2.6790804862976074,5.451746463775635
54.31853795051575,-73,,,,,0.27000001072883606,1.7100000381469727,2.67362642288208,5.452245235443115
54.328351974487305,-73,,,,,0.7300000190734863,-0.2800000011920929,2.6714446544647217,5.452245235443115
54.34902596473694,-73,,,,,-0.25,1.2799999713897705,2.663808822631836,5.449071407318115
54.36998224258423,-73,,,,,-0.20999999344348907,-1.350000023841858,2.6616272926330566,5.449071407318115
54.37834858894348,-73,,,,,-0.019999999552965164,-0.1899999976158142,2.6594455242156982,5.449071407318115
54.39910173416138,-73,,,,,-0.33000001311302185,-0.8600000143051147,2.653991460800171,5.440281391143799
54.40908145904541,-73,,,,,-0.09000000357627869,-1.2799999713897705,2.6518096923828125,5.440281391143799
54.43906021118164,-73,,,,,-0.05000000074505806,-1.059999942779541,2.6485371589660645,5.440281391143799
54.458950996398926,-73,,,,,-0.38999998569488525,0.05999999865889549,2.643083095550537,5.446550369262695
54.460997343063354,-73,,,,,,,,
54.475180864334106,-73,,,,,,,,
54.48781871795654,-73,,,,,,,,
54.49946403503418,-73,,,,,,,,
54.5153272151947,-73,,,,,0.949999988079071,-4.309999942779541,2.6376287937164307,5.449208736419678
54.5216748714447,-73,,,,,-0.3400000035762787,-1.6200000047683716,2.636538028717041,5.449208736419678
54.53242254257202,-73,,,,,,,,
54.54221200942993,-73,,,,,1.7400000095367432,11.84000015258789,2.636538028717041,5.449208736419678
54.55133271217346,-73,,,,,0.6399999856948853,-3.119999885559082,2.6376287937164307,5.478955268859863
54.5650897026062,-73,,,,,,,,
54.57811379432678,-73,,,,,,,,
54.58801579475403,-73,,,,,,,,
54.598626136779785,-73,,,,,,,,
54.611292600631714,-73,,,,,0.03999999910593033,-1.1200000047683716,2.6343562602996826,5.436436653137207
54.62224555015564,-73,,,,,-0.17000000178813934,4.929999828338623,2.633265495300293,5.436436653137207
54.63503098487854,-73,,,,,-1.090000033378601,1.3799999952316284,2.633265495300293,5.436436653137207
54.64634466171265,-73,,,,,,,,
54.65955829620361,-73,,,,,,,,
54.670517921447754,-73,,,,,0.8600000143051147,6.639999866485596,2.633265495300293,5.433360576629639
54.683175802230835,-73,,,,,1.399999976158142,3.25,2.6321747303009033,5.433360576629639
54.69529724121094,-73,,,,,-0.6100000143051147,-0.25999999046325684,2.6321747303009033,5.433377265930176
54.70474553108215,-73,,,,,,,,
54.72299885749817,-73,,,,,,,,
54.73023962974548,-73,,,,,,,,
54.743709087371826,-73,,,,,0.8899999856948853,-4.099999904632568,2.6310839653015137,5.433377265930176
54.75092554092407,-73,,,,,,,,
54.76856017112732,-73,,,,,,,,
54.781609296798706,-73,,,,,0.550000011920929,8.100000381469727,2.629992961883545,5.420854091644287
54.79021501541138,-73,,,,,1.1399999856948853,2.7899999618530273,2.629992961883545,5.443653106689453
54.802931785583496,-73,,,,,,,,
54.815102338790894,-73,,,,,,,,
54.82992076873779,-73,,,,,,,,
54.83843183517456,-73,,,,,,,,
54.85120892524719,-73,,,,,0.09000000357627869,-3.9600000381469727,2.6278114318847656,5.430746078491211
54.86241698265076,-73,,,,,0.1899999976158142,-3.2899999618530273,2.626720428466797,5.430746078491211
54.87425398826599,-73,,,,,,,,
54.88684415817261,-73,,,,,,,,
54.90282845497131,-73,,,,,-0.3199999928474426,-6.829999923706055,2.6256299018859863,5.424280643463135
54.91107702255249,-73,,,,,-0.33000001311302185,1.3799999952316284,2.6245388984680176,5.424280643463135
54.92476153373718,-73,,,,,0.4099999964237213,2.700000047683716,2.623448133468628,5.424280643463135
54.93493962287903,-73,,,,,,,,
54.947169065475464,-73,,,,,,,,
54.95805788040161,-73,,,,,,,,
54.96731901168823,-73,,,,,,,,
54.97669291496277,-73,,,,,,,,
54.98882031440735,-73,,,,,,,,
55.00287938117981,-73,,,,,,,,
55.01182413101196,-73,,,,,-0.03999999910593033,2.2200000286102295,2.6190848350524902,5.420689582824707
55.02272176742554,-73,,,,,0.25,5.920000076293945,2.6179940700531006,5.420689582824707
55.03075432777405,-73,,,,,,,,
55.048356771469116,-73,,,,,0.6299999952316284,-7.400000095367432,2.616903066635132,5.420689582824707
55.078447341918945,-73,,,,,0.6499999761581421,2.390000104904175,2.6147215366363525,5.4177446365356445
55.09898018836975,-73,,,,,-0.3700000047683716,-1.809999942779541,2.612539768218994,5.4177446365356445
55.10906195640564,-73,,,,,-1.5299999713897705,-10.40999984741211,2.612539768218994,5.426244735717773
55.12827229499817,-73,,,,,-0.6299999952316284,-8.710000038146973,2.612539768218994,5.426244735717773
55.1390163898468,-73,,,,,0.8199999928474426,1.0700000524520874,2.6114490032196045,5.426244735717773
55.14826416969299,-73,,,,,1.3600000143051147,7.150000095367432,2.6114490032196045,5.426244735717773
55.17900490760803,-73,,,,,-0.4399999976158142,-6.090000152587891,2.610358238220215,5.407032012939453
55.18892812728882,-73,,,,,1.0499999523162842,-2.819999933242798,2.610358238220215,5.407032012939453
55.209041595458984,-73,,,,,1.149999976158142,0.8399999737739563,2.610358238220215,5.410008907318115
55.22841215133667,-73,,,,,0.3199999928474426,3.680000066757202,2.610358238220215,5.410008907318115
55.239073276519775,-73,,,,,0.6200000047683716,1.3700000047683716,2.610358238220215,5.410008907318115
55.248300313949585,-73,,,,,0.49000000953674316,0.7900000214576721,2.610358238220215,5.410008907318115
55.459009408950806,-73,,,,231,,,,
55.469008684158325,-73,,,,,0.9200000166893005,1.7400000095367432,2.605994939804077,5.408210754394531
55.480119705200195,-73,,,,,-0.8899999856948853,-3.049999952316284,2.605994939804077,5.408210754394531
55.4883873462677,-73,,,,,-0.6399999856948853,2.5199999809265137,2.605994939804077,5.408210754394531
55.500118255615234,-73,,,,,,,,
55.5393328666687,-73,40.443668365478516,79.94103240966797,252.32000732421875,,1.1799999475479126,-3.3399999141693115,2.6038131713867188,5.3983049392700195
55.54904747009277,-73,,,,,-0.18000000715255737,2.009999990463257,2.6049039363861084,5.3983049392700195
55.57837271690369,-73,,,,,0.7699999809265137,3.6700000762939453,2.6049039363861084,5.408785820007324
55.59890604019165,-73,,,,,-0.8199999928474426,3.380000114440918,2.6049039363861084,5.408785820007324
