,servo_steering,gps,,,encoder,imu,,,
162.80096125602722,-73,,,,,-1.3600000143051147,0.12999999523162842,3.9597158432006836,5.8555073738098145
162.82096362113953,-73,,,,,-1.7300000190734863,0.33000001311302185,3.961897373199463,5.8555073738098145
162.84036898612976,-73,,,,,-1.5499999523162842,0.4099999964237213,3.9640791416168213,5.865875720977783
162.8511004447937,-73,,,,,-1.190000057220459,0.3700000047683716,3.9673516750335693,5.865875720977783
162.86043667793274,-73,,,,,-0.5899999737739563,0.17000000178813934,3.9771690368652344,5.865875720977783
162.8803014755249,-73,,,,,-0.029999999329447746,0.4399999976158142,3.988077402114868,5.89318323135376
162.91084384918213,-73,,,,,-0.009999999776482582,0.8999999761581421,4.000076770782471,5.89318323135376
162.91499495506287,-73,,,,,,,,
162.95111513137817,-73,,,,,-0.17000000178813934,0.7699999809265137,4.019711494445801,5.868443012237549
162.96029686927795,-73,,,,,0.0,0.800000011920929,4.029529094696045,5.868443012237549
162.99107599258423,-73,,,,,1.2899999618530273,1.649999976158142,4.03825569152832,5.919574737548828
163.00082921981812,-73,,,,,1.7100000381469727,1.9199999570846558,4.041528224945068,5.919574737548828
163.02081632614136,-73,,,,,1.340000033378601,1.840000033378601,4.048072814941406,5.919574737548828
163.0408124923706,-73,,,,,0.46000000834465027,0.9200000166893005,4.045891284942627,5.904514789581299
163.06090712547302,-73,,,,,0.27000001072883606,0.5699999928474426,4.043709754943848,5.904514789581299
163.07083106040955,-73,,,,,-0.009999999776482582,0.23999999463558197,4.041528224945068,5.904514789581299
163.0909035205841,-73,,,,,1.8799999952316284,0.07000000029802322,4.03716516494751,5.881580829620361
163.10080337524414,-73,,,,,0.8899999856948853,-0.019999999552965164,4.030620098114014,5.881580829620361
163.12032508850098,-73,,,,,1.590000033378601,0.38999998569488525,4.032801628112793,5.881580829620361
163.1509702205658,-73,,,,,1.1699999570846558,-0.23999999463558197,4.034983158111572,5.880530834197998
163.1602976322174,-73,,,,,0.8299999833106995,-1.1100000143051147,4.036074161529541,5.880530834197998
163.1807119846344,-73,,,,,0.41999998688697815,-1.1200000047683716,4.03716516494751,5.817644119262695
163.20015454292297,-73,,,,,0.10000000149011612,-0.8799999952316284,4.03825569152832,5.817644119262695
163.2043218612671,-73,,,,,,,,
163.2248613834381,-73,,,,,-0.2199999988079071,1.3600000143051147,4.043709754943848,5.817644119262695
163.23599529266357,-73,,,,,0.1599999964237213,1.1299999952316284,4.046982288360596,5.755423545837402
163.24688291549683,-73,,,,,0.0,0.75,4.044800758361816,5.755423545837402
163.2577075958252,-73,,,,,,,,
163.2731432914734,-73,,,,,0.3100000023841858,1.090000033378601,4.027347564697266,5.73525857925415
163.29761290550232,-73,,,,,0.05999999865889549,1.0800000429153442,4.022984027862549,5.73525857925415
163.30964040756226,-73,,,,,,,,
163.3214807510376,-73,,,,,,,,
163.3323049545288,-73,,,,,-0.029999999329447746,-0.2199999988079071,3.992440700531006,5.6433305740356445
163.34420108795166,-73,,,,,,,,
163.36082911491394,-73,,,,,,,,
163.37755870819092,-73,,,,,-0.5,-0.4099999964237213,3.9738965034484863,5.6433305740356445
163.38469457626343,-73,,,,,-0.5799999833106995,-0.5099999904632568,3.9673516750335693,5.645099639892578
163.3968551158905,-73,,,,,-0.6499999761581421,-0.3100000023841858,3.955352544784546,5.645099639892578
163.41248655319214,-73,,,,,,,,
163.4277114868164,-73,,,,,-0.20999999344348907,-1.0,3.94880747795105,5.645099639892578
163.44011902809143,-73,,,,,,,,
163.4530553817749,-73,,,,,-0.27000001072883606,-0.6700000166893005,3.952080011367798,5.698440074920654
163.46373343467712,-73,,,,,-0.6499999761581421,-0.6800000071525574,3.954261541366577,5.698440074920654
163.47549724578857,-73,,,,,,,,
163.48758387565613,-73,,,,,-0.6000000238418579,-0.38999998569488525,3.9564433097839355,5.74436616897583
163.49604749679565,-73,,,,,,,,
163.5317506790161,-73,,,,,-0.23000000417232513,-0.6100000143051147,3.9640791416168213,5.74436616897583
163.5403323173523,-73,,,,,-0.20000000298023224,-0.20999999344348907,3.974987506866455,5.912762641906738
163.57091355323792,-73,,,,,-0.23999999463558197,0.9300000071525574,3.9902591705322266,5.912762641906738
163.5807945728302,-73,,,,,-0.20000000298023224,0.8700000047683716,3.992440700531006,5.912762641906738
163.60027647018433,-73,,,,,0.14000000059604645,1.0099999904632568,3.9968042373657227,5.86404275894165
163.62090349197388,-73,,,,,0.2199999988079071,1.0,3.998985767364502,5.86404275894165
163.63149285316467,-73,,,,,0.14000000059604645,0.9800000190734863,4.001167297363281,5.86404275894165
163.65028500556946,-73,,,,,0.17000000178813934,0.9100000262260437,4.00225830078125,5.966395854949951
163.6613049507141,-73,,,,,0.07000000029802322,0.9399999976158142,4.00225830078125,5.966395854949951
163.6708469390869,-73,,,,,-0.029999999329447746,1.190000057220459,4.00225830078125,5.966395854949951
163.6909852027893,-73,,,,,0.0,1.5299999713897705,4.000076770782471,5.926484107971191
163.71028780937195,-73,,,,,-0.23000000417232513,1.340000033378601,3.998985767364502,5.926484107971191
163.7210133075714,-73,,,,,0.09000000357627869,1.4199999570846558,3.9978950023651123,5.926484107971191
163.73026323318481,-73,,,,,0.23000000417232513,0.699999988079071,3.9935317039489746,5.926484107971191
163.75029826164246,-73,,,,,0.6499999761581421,0.18000000715255737,3.988077402114868,5.938435077667236
163.77025365829468,-73,,,,,0.28999999165534973,-0.18000000715255737,3.985895872116089,5.938435077667236
163.77442359924316,-73,,,,,,,,
163.80018305778503,-73,,,,,0.18000000715255737,-0.550000011920929,3.9837141036987305,5.989084243774414
163.82132744789124,-73,,,,,0.03999999910593033,-0.05000000074505806,3.982623338699341,5.989084243774414
163.8308551311493,-73,,,,,-0.20999999344348907,0.30000001192092896,3.982623338699341,5.989084243774414
163.86092376708984,-73,,,,,-0.5400000214576721,0.41999998688697815,3.9837141036987305,6.00667142868042
163.87016010284424,-73,,,,,-0.3700000047683716,0.41999998688697815,3.982623338699341,6.00667142868042
163.8903410434723,-73,,,,,-0.30000001192092896,-0.25999999046325684,3.9793508052825928,6.019221782684326
163.92017149925232,-73,,,,,0.12999999523162842,0.49000000953674316,3.9760782718658447,6.019221782684326
163.9307804107666,-73,,,,,0.10000000149011612,0.9300000071525574,3.9728057384490967,6.019221782684326
164.20026540756226,-73,,,,,-0.30000001192092896,0.7799999713897705,3.9706242084503174,5.9565019607543945
164.2108132839203,-73,,,,45,,,,
164.22085690498352,-73,,,,,-0.30000001192092896,0.07000000029802322,3.9466257095336914,6.124444484710693
164.23034834861755,-73,,,,,-0.15000000596046448,0.3400000035762787,3.9466257095336914,6.124444484710693
164.26087999343872,-73,,,,,0.17000000178813934,0.8199999928474426,3.9466257095336914,6.125802040100098
164.27027821540833,-73,,,,,0.3100000023841858,1.0399999618530273,3.9455349445343018,6.125802040100098
164.30025553703308,-73,,,,,0.46000000834465027,1.1100000143051147,3.944444179534912,6.230380535125732
164.3102469444275,-73,,,,,0.5400000214576721,0.7799999713897705,3.9433531761169434,6.230380535125732
164.3249809741974,-73,,,,,,,,
164.36194944381714,-73,,,,,0.07000000029802322,0.0,3.9389898777008057,6.266450881958008
164.370751619339,-73,,,,,-0.3700000047683716,0.029999999329447746,3.937899112701416,6.266450881958008
164.39171147346497,-73,,,,,-0.9800000190734863,0.1599999964237213,3.9335358142852783,6.228250980377197
164.40082812309265,-73,,,,,-1.2400000095367432,-0.10999999940395355,3.93135404586792,6.228250980377197
164.4309117794037,-73,,,,,-0.9900000095367432,0.20999999344348907,3.9269907474517822,6.228250980377197
164.45079112052917,-73,,,,,-0.9599999785423279,0.019999999552965164,3.9226276874542236,6.218461036682129
164.46089458465576,-73,,,,,-0.8700000047683716,0.14000000059604645,3.9204461574554443,6.218461036682129
164.4708287715912,-73,,,,,-0.6299999952316284,0.18000000715255737,3.9193551540374756,6.218461036682129
164.50022768974304,-73,,,,,-0.4699999988079071,-0.2199999988079071,3.918264389038086,6.240418910980225
164.52133417129517,-73,,,,,0.7799999713897705,-0.3199999928474426,3.918264389038086,6.240418910980225
164.53086686134338,-73,,,,,1.0299999713897705,0.03999999910593033,3.918264389038086,6.240418910980225
164.56025791168213,-73,,,,,0.8100000023841858,0.1599999964237213,3.918264389038086,6.256933212280273
164.58052229881287,-73,,,,,0.6800000071525574,-0.019999999552965164,3.9160828590393066,6.256933212280273
164.59447598457336,-73,,,,,,,,
164.6203339099884,-73,,,,,-0.23999999463558197,0.6399999856948853,3.918264389038086,0.045236606150865555
164.6301634311676,-73,,,,,-0.09000000357627869,0.6600000262260437,3.9204461574554443,0.045236606150865555
164.6602659225464,-73,,,,,-0.17000000178813934,0.9800000190734863,3.9226276874542236,0.05619078502058983
164.67078733444214,-73,,,,,0.09000000357627869,0.8899999856948853,3.924808979034424,0.05619078502058983
164.680890083313,-73,,,,,0.25,1.1100000143051147,3.924808979034424,0.05619078502058983
164.6907923221588,-73,,,,,0.7699999809265137,1.100000023841858,3.924808979034424,0.0888955220580101
164.72082495689392,-73,,,,,1.090000033378601,0.5899999737739563,3.9204461574554443,0.0888955220580101
164.73072981834412,-73,,,,,0.949999988079071,0.36000001430511475,3.918264389038086,0.0888955220580101
164.75025749206543,-73,,,,,-0.38999998569488525,-0.4000000059604645,3.9139010906219482,0.055621854960918427
164.77066493034363,-73,,,,,-0.9700000286102295,-0.6299999952316284,3.914991855621338,0.055621854960918427
164.79024505615234,-73,,,,,-0.5799999833106995,-0.2800000011920929,3.9171736240386963,0.055621854960918427
164.80077385902405,-73,,,,,-0.33000001311302185,0.23999999463558197,3.9204461574554443,0.1313154399394989
164.81141138076782,-73,,,,,0.019999999552965164,0.8299999833106995,3.9226276874542236,0.1313154399394989
164.82068133354187,-73,,,,,0.6499999761581421,1.7100000381469727,3.924808979034424,0.1313154399394989
164.85081696510315,-73,,,,,0.4399999976158142,-0.019999999552965164,3.9171736240386963,0.10462845861911774
164.8607211112976,-73,,,,,0.029999999329447746,-0.10999999940395355,3.9128103256225586,0.10462845861911774
164.88080549240112,-73,,,,,-0.6499999761581421,0.11999999731779099,3.904083490371704,0.10462845861911774
164.88931345939636,-73,,,,,,,,
164.92082905769348,-73,,,,,-0.5099999904632568,0.07999999821186066,3.890993595123291,0.1811966896057129
164.9307451248169,-73,,,,,-0.9599999785423279,-0.10000000149011612,3.877903461456299,0.1811966896057129
165.01081037521362,-73,,,,45,,,,
165.03090643882751,-73,,,,,-0.12999999523162842,-0.9599999785423279,3.8309977054595947,0.23667214810848236
165.0402216911316,-73,,,,,-0.25999999046325684,-0.8700000047683716,3.8288159370422363,0.23667214810848236
165.0608880519867,-73,,,,,-0.5400000214576721,0.4399999976158142,3.829906940460205,0.2766396403312683
165.07080817222595,-73,,,,,-0.23999999463558197,1.4800000190734863,3.8309977054595947,0.2766396403312683
165.09025716781616,-73,,,,,0.6299999952316284,2.0899999141693115,3.829906940460205,0.2766396403312683
165.12068724632263,-73,,,,,0.8299999833106995,0.7699999809265137,3.816816806793213,0.32544058561325073
165.1308252811432,-73,,,,,-0.03999999910593033,-0.10000000149011612,3.8113627433776855,0.32544058561325073
165.14014863967896,-73,,,,,-0.9200000166893005,-0.7300000190734863,3.806999444961548,0.32544058561325073
165.16146993637085,-73,,,,,-0.6399999856948853,-0.25999999046325684,3.799363851547241,0.34347105026245117
165.18021440505981,-73,,,,,-0.3799999952316284,-0.6800000071525574,3.796091318130493,0.34347105026245117
165.19162607192993,-73,,,,,0.23999999463558197,-0.33000001311302185,3.7917280197143555,0.34347105026245117
165.2007439136505,-73,,,,,0.7300000190734863,0.3499999940395355,3.7917280197143555,0.4186588525772095
165.22086691856384,-73,,,,,-0.03999999910593033,0.6399999856948853,3.7917280197143555,0.4186588525772095
165.22585797309875,-73,,,,,,,,
165.2518334388733,-73,,,,,-0.1899999976158142,0.20999999344348907,3.792818784713745,0.3961963653564453
165.25753808021545,-73,,,,,,,,
165.2680265903473,-73,,,,,,,,
165.28020000457764,-73,,,,,,,,
165.29751682281494,-73,,,,,,,,
165.3030982017517,-73,,,,,-0.2800000011920929,-0.4399999976158142,3.799363851547241,1.075461983680725
165.31406140327454,-73,,,,,-0.6399999856948853,1.0700000524520874,3.8048176765441895,1.075461983680725
165.32751417160034,-73,,,,,-0.20999999344348907,1.350000023841858,3.8080902099609375,1.075461983680725
165.34059405326843,-73,,,,,,,,
165.35755348205566,-73,,,,,,,,
165.363933801651,-73,,,,,0.550000011920929,0.9700000286102295,3.8113627433776855,0.981047511100769
165.376038312912,-73,,,,,0.9599999785423279,1.159999966621399,3.810271978378296,0.981047511100769
165.38681888580322,-73,,,,,1.0299999713897705,0.8299999833106995,3.809180974960327,0.981047511100769
165.39760160446167,-73,,,,,,,,
165.41209030151367,-73,,,,,,,,
165.42347383499146,-73,,,,,-0.3499999940395355,0.699999988079071,3.803727149963379,0.8843544721603394
165.44079566001892,-73,,,,,,,,
165.45331406593323,-73,,,,,-0.9300000071525574,-0.1899999976158142,3.8026363849639893,0.8860526084899902
165.46753120422363,-73,,,,,,,,
165.4857692718506,-73,,,,,-0.07999999821186066,-0.6000000238418579,3.806999444961548,0.8860526084899902
165.4975266456604,-73,,,,,0.38999998569488525,0.27000001072883606,3.8146352767944336,0.8307004570960999
165.51189875602722,-73,,,,,,,,
165.53491044044495,-73,,,,,0.9700000286102295,1.5299999713897705,3.8244526386260986,0.8307004570960999
165.55032968521118,-73,,,,,,,,
165.56762623786926,-73,,,,,0.10999999940395355,0.9399999976158142,3.820089340209961,0.7818812131881714
165.58103013038635,-73,,,,,,,,
165.59745407104492,-73,,,,,,,,
165.61341071128845,-73,,,,,-0.5400000214576721,0.2800000011920929,3.8179078102111816,0.7654008269309998
165.6275007724762,-73,,,,,-0.10000000149011612,0.3700000047683716,3.8189985752105713,0.7654008269309998
165.6396872997284,-73,,,,,,,,
165.65416884422302,-73,,,,,0.41999998688697815,0.4300000071525574,3.8189985752105713,0.726162850856781
165.66684579849243,-73,,,,,,,,
165.67823123931885,-73,,,,,,,,
165.69749093055725,-73,,,,,-0.25999999046325684,0.18000000715255737,3.8189985752105713,0.6974860429763794
165.70204257965088,-73,,,,,-0.28999999165534973,0.11999999731779099,3.8189985752105713,0.6974860429763794
165.72747135162354,-73,,,,,,,,
165.73278331756592,-73,,,,,-0.3499999940395355,0.1599999964237213,3.8211801052093506,0.6974860429763794
165.74523878097534,-73,,,,,-0.30000001192092896,0.2199999988079071,3.823361873626709,0.6974860429763794
165.75750970840454,-73,,,,,-0.20000000298023224,0.23999999463558197,3.826634407043457,0.6198511123657227
165.77119278907776,-73,,,,,,,,
165.78506994247437,-73,,,,,0.3199999928474426,0.20000000298023224,3.829906940460205,0.6198511123657227
165.79418683052063,-73,,,,,,,,
165.81027030944824,-73,,,,,,,,
165.82057213783264,-73,,,,,,,,
165.83263683319092,-73,,,,,-0.44999998807907104,0.7599999904632568,3.8353610038757324,0.6015424132347107
165.85000896453857,-73,,,,,-0.3199999928474426,0.6700000166893005,3.8353610038757324,0.7031101584434509
165.8567020893097,-73,,,,,-0.3100000023841858,0.49000000953674316,3.836452007293701,0.7031101584434509
165.8711941242218,-73,,,,,,,,
165.88329219818115,-73,,,,,-0.14000000059604645,0.17000000178813934,3.837542772293091,0.7031101584434509
165.89386653900146,-73,,,,,0.23999999463558197,0.0,3.83972430229187,0.7086262702941895
165.90747046470642,-73,,,,,,,,
165.92748951911926,-73,,,,,-0.05999999865889549,0.38999998569488525,3.844087839126587,0.7086262702941895
165.93332362174988,-73,,,,,-0.18000000715255737,0.4300000071525574,3.8451786041259766,0.7086262702941895
165.94626426696777,-73,,,,,0.0,0.6600000262260437,3.847360134124756,0.7042121887207031
165.96000623703003,-73,,,,,,,,
165.97136640548706,-73,,,,,,,,
165.9807789325714,-73,,,,,,,,
165.99472045898438,-73,,,,,-0.20999999344348907,1.159999966621399,3.8517236709594727,0.7295395731925964
166.00691437721252,-73,,,,,-0.1899999976158142,0.5899999737739563,3.8517236709594727,0.7295395731925964
166.01864194869995,-73,,,,,,,,
166.03042221069336,-73,,,,,,,,
166.0432412624359,-73,,,,,0.03999999910593033,0.0,3.850632667541504,0.7295395731925964
166.05278706550598,-73,,,,,0.029999999329447746,-0.09000000357627869,3.8495419025421143,0.7549507021903992
166.06473088264465,-73,,,,,0.05000000074505806,-0.07999999821186066,3.8517236709594727,0.7549507021903992
166.07745957374573,-73,,,,,-0.11999999731779099,0.23000000417232513,3.8528144359588623,0.7549507021903992
166.08586859703064,-73,,,,,,,,
166.10073113441467,-73,,,,,,,,
166.11641907691956,-73,,,,,-0.03999999910593033,0.5400000214576721,3.8593595027923584,0.7531512975692749
166.12594938278198,-73,,,,,0.12999999523162842,0.5699999928474426,3.8626317977905273,0.7531512975692749
166.13798809051514,-73,,,,,0.2199999988079071,0.4699999988079071,3.8648135662078857,0.7531512975692749
166.14921069145203,-73,,,,,,,,
166.16059732437134,-73,,,,,,,,
166.17368984222412,-73,,,,,-0.09000000357627869,0.3700000047683716,3.868086099624634,0.8016380071640015
166.18781399726868,-73,,,,,-0.1599999964237213,0.38999998569488525,3.8691768646240234,0.8016380071640015
166.1992347240448,-73,,,,,,,,
166.2112021446228,-73,,,,,,,,
166.2209951877594,-73,,,,,,,,
166.23742508888245,-73,,,,,-0.029999999329447746,0.05999999865889549,3.873540163040161,0.8341675996780396
166.2533130645752,-73,,,,,,,,
166.26541113853455,-73,,,,,-0.23000000417232513,0.1599999964237213,3.877903461456299,0.8089100122451782
166.27747297286987,-73,,,,,-0.05999999865889549,0.41999998688697815,3.8789944648742676,0.8089100122451782
166.29077243804932,-73,,,,,,,,
166.30309772491455,-73,,,,,-0.03999999910593033,0.6499999761581421,3.8833577632904053,0.794488787651062
166.31261134147644,-73,,,,,,,,
166.32586336135864,-73,,,,,0.07000000029802322,0.3400000035762787,3.884448528289795,0.794488787651062
166.34057807922363,-73,,,,,0.10000000149011612,0.14000000059604645,3.884448528289795,0.794488787651062
166.34751200675964,-73,,,,,0.029999999329447746,-0.07000000029802322,3.884448528289795,0.794488787651062
166.3674373626709,-73,,,,,-0.17000000178813934,0.14000000059604645,3.8855395317077637,0.7951066493988037
166.37161445617676,-73,,,,,,,,
166.38743567466736,-73,,,,,-0.10999999940395355,0.4300000071525574,3.8866302967071533,0.7951066493988037
166.39861059188843,-73,,,,,,,,
166.40964531898499,-73,,,,,,,,
166.42704510688782,-73,,,,,-0.14000000059604645,0.3400000035762787,3.8899028301239014,0.8025270700454712
166.4434792995453,-73,,,,,,,,
166.4567630290985,-73,,,,,0.019999999552965164,-0.05000000074505806,3.8899028301239014,0.7562584280967712
166.4704465866089,-73,,,,,,,,
166.48433375358582,-73,,,,,0.05999999865889549,0.1599999964237213,3.890993595123291,0.7562584280967712
166.4966118335724,-73,,,,,0.019999999552965164,0.36000001430511475,3.8920843601226807,0.7562584280967712
166.506609916687,-73,,,,,,,,
166.51930570602417,-73,,,,,,,,
166.52985334396362,-73,,,,,,,,
166.5405135154724,-73,,,,,,,,
166.55312705039978,-73,,,,,-1.0700000524520874,0.5600000023841858,3.8953568935394287,0.8019255995750427
166.56494808197021,-73,,,,,,,,
166.57431650161743,-73,,,,,-0.7200000286102295,0.4699999988079071,3.8964476585388184,0.8019255995750427
166.58974838256836,-73,,,,,0.3799999952316284,0.07000000029802322,3.897538661956787,0.8019255995750427
166.59999346733093,-73,,,,,,,,
166.6117582321167,-73,,,,,,,,
166.62531208992004,-73,,,,,,,,
166.635883808136,-73,,,,,0.6700000166893005,-0.20999999344348907,3.897538661956787,0.8524909615516663
166.6475133895874,-73,,,,,-0.6600000262260437,0.5299999713897705,3.8986294269561768,0.8524909615516663
166.65585589408875,-73,,,,,,,,
166.6698923110962,-73,,,,,,,,
166.6811544895172,-73,,,,,,,,
166.69743251800537,-73,,,,,-0.8799999952316284,0.4399999976158142,3.901901960372925,0.8056852221488953
166.71089792251587,-73,,,,,,,,
166.72484803199768,-73,,,,,0.09000000357627869,0.6200000047683716,3.9062652587890625,0.8256241679191589
166.7368311882019,-73,,,,,0.3700000047683716,0.23000000417232513,3.9062652587890625,0.8256241679191589
166.7505738735199,-73,,,,,,,,
166.7652304172516,-73,,,,,1.0299999713897705,0.009999999776482582,3.9062652587890625,0.880796492099762
166.77737426757812,-73,,,,,0.7099999785423279,-0.2800000011920929,3.9062652587890625,0.880796492099762
166.7876262664795,-73,,,,,,,,
166.8030924797058,-73,,,,,-0.3199999928474426,0.550000011920929,3.907356023788452,0.8943226933479309
166.81871914863586,-73,,,,,,,,
166.83046865463257,-73,,,,,,,,
166.8436894416809,-73,,,,,0.12999999523162842,0.4699999988079071,3.907356023788452,0.8943226933479309
166.85313987731934,-73,,,,,0.30000001192092896,0.23999999463558197,3.908447027206421,0.8970015048980713
166.86550450325012,-73,,,,,,,,
166.87613916397095,-73,,,,,0.3499999940395355,0.07999999821186066,3.908447027206421,0.8970015048980713
166.89048266410828,-73,,,,,,,,
166.90521836280823,-73,,,,,-0.1599999964237213,0.550000011920929,3.908447027206421,0.8770943284034729
166.91572380065918,-73,,,,,-0.12999999523162842,0.6100000143051147,3.9095377922058105,0.8770943284034729
166.92525243759155,-73,40.443660736083984,79.94110107421875,278.4599914550781,,,,,
166.94368267059326,-73,,,,,,,,
166.9549605846405,-73,,,,,,,,
166.9730339050293,-73,,,,,,,,
166.98617315292358,-73,,,,,,,,
166.99181652069092,-73,,,,,,,,
167.002210855484,-73,,,,,,,,
167.03228068351746,-73,,,,,,,,
167.05064964294434,-73,,,,,,,,
167.0634138584137,-73,,,,,,,,
167.0883870124817,-73,,,,,,,,
167.09988927841187,-73,,,,,,,,
167.11376929283142,-73,,,,,,,,
167.12600541114807,-73,,,,,,,,
167.13540124893188,-73,,,,,,,,
167.14915442466736,-73,,,,,,,,
167.16093230247498,-73,,,,,,,,
167.1746621131897,-73,,,,,-0.4399999976158142,0.10999999940395355,3.9095377922058105,0.8773368000984192
167.19310188293457,-73,,,,,-0.3400000035762787,0.1899999976158142,3.908447027206421,0.8773368000984192
167.20501065254211,-73,,,,,-0.4000000059604645,-0.17000000178813934,3.9095377922058105,0.8655520677566528
167.2204625606537,-73,,,,,,,,
167.23261070251465,-73,,,,,-0.4699999988079071,0.6399999856948853,3.91171932220459,0.8655520677566528
167.24506855010986,-73,,,,,0.5699999928474426,0.20000000298023224,3.91171932220459,0.8655520677566528
167.25571703910828,-73,,,,,1.059999942779541,0.4099999964237213,3.9128103256225586,0.7982030510902405
167.27741980552673,-73,,,,,1.3899999856948853,0.6600000262260437,3.9139010906219482,0.7982030510902405
167.28973293304443,-73,,,,,1.5499999523162842,-0.2199999988079071,3.9160828590393066,0.7982030510902405
167.29659032821655,-73,,,,,0.9800000190734863,0.3199999928474426,3.9204461574554443,0.7982030510902405
167.3151454925537,-73,,,,,0.9900000095367432,0.5600000023841858,3.9237186908721924,0.8072287440299988
167.327406167984,-73,,,,,,,,
167.34736943244934,-73,,,,,2.130000114440918,1.409999966621399,3.921536922454834,0.8072287440299988
167.3600413799286,-73,,,,,,,,
167.37046647071838,-73,,,,,,,,
167.38703727722168,-73,,,,,7.619999885559082,2.680000066757202,3.900811195373535,0.7853981852531433
167.39328527450562,-73,,,,,4.730000019073486,2.4200000762939453,3.8953568935394287,0.7853981852531433
167.4103934764862,-73,,,,,,,,
167.4199182987213,-73,,,,,,,,
167.42979288101196,-73,,,,,,,,
167.44502353668213,-73,,,,,0.8199999928474426,0.05999999865889549,3.846269369125366,0.7568345069885254
167.45573687553406,-73,,,,,0.0,-0.44999998807907104,3.83972430229187,0.7597627639770508
167.47103357315063,-73,,,,,,,,
167.4835786819458,-73,,,,,-1.2000000476837158,0.3700000047683716,3.8320884704589844,0.7597627639770508
167.496577501297,-73,,,,,-1.809999942779541,0.7400000095367432,3.829906940460205,0.7597627639770508
167.508131980896,-73,,,,,,,,
167.52198457717896,-73,,,,,,,,
167.53255796432495,-73,,,,,-2.690000057220459,-0.20000000298023224,3.823361873626709,0.8814868927001953
167.54921579360962,-73,,,,,,,,
167.56044960021973,-73,,,,,,,,
167.57290410995483,-73,,,,,,,,
167.5873692035675,-73,,,,,-2.799999952316284,-2.259999990463257,3.833179473876953,0.9244542717933655
167.61061024665833,-73,,,,,-4.440000057220459,-0.4399999976158142,3.847360134124756,0.7486254572868347
167.6166377067566,-73,,,,,-3.5,0.7900000214576721,3.8419060707092285,0.7486254572868347
167.63387203216553,-73,,,,,,,,
167.63861441612244,-73,,,,,,,,
167.6533706188202,-73,,,,,2.2799999713897705,0.9300000071525574,3.8113627433776855,0.7486254572868347
167.6673288345337,-73,,,,,1.809999942779541,0.1899999976158142,3.809180974960327,0.6446036100387573
167.6789300441742,-73,,,,,,,,
167.690434217453,-73,,,,,,,,
167.6987373828888,-73,,,,,,,,
167.7149474620819,-73,,,,,-2.2200000286102295,0.0,3.8757219314575195,0.41490575671195984
167.73394799232483,-73,,,,,-1.7899999618530273,-0.14000000059604645,3.8789944648742676,0.41490575671195984
167.74641156196594,-73,,,,,-1.690000057220459,1.2200000286102295,3.877903461456299,0.41490575671195984
167.7572717666626,-73,,,,,-2.75,-4.389999866485596,3.8757219314575195,0.10101038962602615
167.77023792266846,-73,,,,,,,,
167.7874517440796,-73,,,,,-3.1600000858306885,-3.0199999809265137,3.8659043312072754,0.10101038962602615
167.7939100265503,-73,,,,,-2.859999895095825,-1.7799999713897705,3.863722801208496,0.10101038962602615
167.80736875534058,-73,,,,,-2.319999933242798,-0.25999999046325684,3.8648135662078857,0.10101038962602615
167.830637216568,-73,,,,,-0.8299999833106995,0.9200000166893005,3.873540163040161,6.206547260284424
167.83750891685486,-73,,,,,,,,
167.84671473503113,-73,,,,,,,,
167.8581931591034,-73,,,,,,,,
167.86850357055664,-73,,,,,,,,
167.88734602928162,-73,,,,,,,,
167.89367032051086,-73,,,,,0.5400000214576721,1.0299999713897705,3.8964476585388184,6.1484375
167.9059543609619,-73,,,,,-0.5400000214576721,2.0399999618530273,3.8757219314575195,6.1484375
167.92732858657837,-73,,,,,,,,
167.94237613677979,-73,,,,,-1.25,0.10999999940395355,3.8288159370422363,6.117327690124512
167.95732522010803,-73,,,,,0.05999999865889549,0.5099999904632568,3.8255436420440674,6.117327690124512
167.9716432094574,-73,,,,,,,,
167.9873468875885,-73,,,,,0.800000011920929,0.12999999523162842,3.8189985752105713,6.049474716186523
167.9992642402649,-73,,,,,,,,
168.01042699813843,-73,,,,,,,,
168.02844381332397,-73,,,,,0.6899999976158142,-0.5600000023841858,3.742640495300293,6.043466091156006
168.03970408439636,-73,,,,,,,,
168.05063462257385,-73,,,,,,,,
168.0631639957428,-73,,,,,0.5799999833106995,-0.20999999344348907,3.6324665546417236,5.975842475891113
168.07293033599854,-73,,,,,-1.2799999713897705,-0.9599999785423279,3.610650062561035,5.975842475891113
168.08866095542908,-73,,,,,,,,
168.10435509681702,-73,,,,,-0.36000001430511475,-0.4000000059604645,3.560472011566162,5.975842475891113
168.11607098579407,-73,,,,,-0.7699999809265137,-0.47999998927116394,3.49284029006958,5.79292106628418
168.13703060150146,-73,,,,,-0.9800000190734863,-0.36000001430511475,3.4273905754089355,5.79292106628418
168.1578552722931,-73,,,,,-1.7699999809265137,-0.20999999344348907,3.371757984161377,5.79292106628418
168.16407322883606,-73,,,,,-1.100000023841858,1.1299999952316284,3.3521230220794678,5.598667144775391
168.17819547653198,-73,,,,,,,,
168.18780207633972,-73,,,,,,,,
168.19983053207397,-73,,,,,,,,
168.21388912200928,-73,,,,,1.2200000286102295,0.03999999910593033,3.2932183742523193,5.5091047286987305
168.23730206489563,-73,,,,,1.6399999856948853,0.8999999761581421,3.2855825424194336,5.5091047286987305
168.24995517730713,-73,,,,,,,,
168.26155138015747,-73,,,,,,,,
