,servo_steering,gps,,,encoder,imu,,,
94.93201422691345,33,,,,,-1.440000057220459,2.6600000858306885,3.94771671295166,5.612734794616699
94.95256805419922,33,,,,,-1.7400000095367432,-1.2799999713897705,3.9455349445343018,5.612734794616699
94.98192548751831,33,,,,,-1.6699999570846558,-0.5799999833106995,3.9422624111175537,5.63668155670166
94.99257063865662,33,,,,,-0.49000000953674316,0.7900000214576721,3.9389898777008057,5.63668155670166
95.00242567062378,33,,,,,0.5199999809265137,-1.9900000095367432,3.937899112701416,5.63668155670166
95.03245496749878,33,,,,,-2.180000066757202,0.7300000190734863,3.934626579284668,5.646655559539795
95.04277110099792,33,,,,,-1.0099999904632568,0.07999999821186066,3.9324450492858887,5.646655559539795
95.0524971485138,33,,,,,-1.7999999523162842,1.6200000047683716,3.93135404586792,5.646655559539795
95.05612850189209,33,,,,,,,,
95.09254312515259,33,,,,,-1.4500000476837158,-0.9200000166893005,3.9258999824523926,5.64845085144043
95.10262751579285,33,,,,,0.4699999988079071,-1.4700000286102295,3.9237186908721924,5.64845085144043
95.11195468902588,33,,,,,-0.6600000262260437,-0.5099999904632568,3.921536922454834,5.64845085144043
95.13264417648315,33,,,,,-1.850000023841858,0.9700000286102295,3.9193551540374756,5.640186309814453
95.15202021598816,33,,,,,-2.2200000286102295,0.4099999964237213,3.9171736240386963,5.640186309814453
95.16456151008606,33,,,,,0.6100000143051147,-1.1799999475479126,3.9160828590393066,5.640186309814453
95.1748399734497,33,,,,,0.5,-0.7599999904632568,3.9139010906219482,5.637016773223877
95.19434666633606,33,,,,,2.069999933242798,-1.9199999570846558,3.91171932220459,5.637016773223877
95.20487141609192,33,,,,,-0.8700000047683716,0.2800000011920929,3.9106285572052,5.637016773223877
95.21436429023743,33,,,,,-1.5099999904632568,0.2800000011920929,3.9095377922058105,5.637016773223877
95.23452043533325,33,,,,,0.09000000357627869,-0.8999999761581421,3.905174493789673,5.65361213684082
95.25483131408691,33,,,,,0.44999998807907104,-0.029999999329447746,3.904083490371704,5.65361213684082
95.26522707939148,33,,,,,-0.1599999964237213,-0.009999999776482582,3.9029927253723145,5.65361213684082
95.27415204048157,33,,,,,-0.6600000262260437,0.8299999833106995,3.901901960372925,5.65361213684082
95.29565596580505,33,,,,,0.5899999737739563,-0.41999998688697815,3.8986294269561768,5.629791259765625
95.30480027198792,33,,,,,1.2100000381469727,-0.5099999904632568,3.8964476585388184,5.629791259765625
95.3349175453186,33,,,,,-1.1399999856948853,2.8399999141693115,3.8931753635406494,5.624379634857178
95.34472894668579,33,,,,,0.6800000071525574,-0.009999999776482582,3.8920843601226807,5.624379634857178
95.35323166847229,33,,,,,,,,
95.37481570243835,33,,,,,0.2199999988079071,0.6800000071525574,3.887721061706543,5.605676651000977
95.3949077129364,33,,,,,-0.4399999976158142,-0.20000000298023224,3.8866302967071533,5.605676651000977
95.40480995178223,33,,,,,-1.2200000286102295,1.4500000476837158,3.8855395317077637,5.605676651000977
95.42570734024048,33,,,,,0.38999998569488525,1.3899999856948853,3.8800852298736572,5.598504066467285
95.43485379219055,33,,,,,0.6600000262260437,1.1200000047683716,3.8789944648742676,5.598504066467285
95.46434378623962,33,,,,,-1.0800000429153442,-0.6800000071525574,3.8757219314575195,5.598504066467285
95.47484135627747,33,,,,,1.690000057220459,0.17000000178813934,3.87463116645813,5.598504066467285
95.48493933677673,33,,,,,-0.9700000286102295,1.6299999952316284,3.873540163040161,5.599514484405518
95.50485944747925,33,,,,,0.5899999737739563,0.41999998688697815,3.8724493980407715,5.599514484405518
95.51420211791992,33,,,,,0.36000001430511475,2.3299999237060547,3.868086099624634,5.599514484405518
95.53418779373169,33,,,,,0.7200000286102295,2.109999895095825,3.8648135662078857,5.596244812011719
95.55482625961304,33,,,,,0.20999999344348907,-1.5399999618530273,3.8615410327911377,5.596244812011719
95.56475329399109,33,,,,,1.350000023841858,0.9399999976158142,3.8593595027923584,5.596244812011719
95.59473061561584,33,,,,,-0.3799999952316284,2.4100000858306885,3.8560869693756104,5.555172920227051
95.61539936065674,33,,,,,-0.9399999976158142,0.23999999463558197,3.8528144359588623,5.555172920227051
95.62476444244385,33,,,,,-0.20999999344348907,0.949999988079071,3.8495419025421143,5.5566582679748535
95.6331717967987,33,,,,,,,,
95.65480709075928,33,,,,,0.009999999776482582,1.2300000190734863,3.847360134124756,5.5566582679748535
95.674889087677,33,,,,,0.1899999976158142,1.9199999570846558,3.844087839126587,5.5566582679748535
95.68483376502991,33,,,,,0.03999999910593033,-0.7400000095367432,3.8419060707092285,5.55312967300415
95.71483540534973,33,,,,,-1.159999966621399,0.4000000059604645,3.837542772293091,5.55312967300415
95.72475385665894,33,,,,,-0.5400000214576721,-0.17000000178813934,3.8353610038757324,5.55312967300415
95.74548697471619,33,,,,,-0.699999988079071,1.090000033378601,3.833179473876953,5.558816909790039
95.75471472740173,33,,,,,-0.49000000953674316,-0.23000000417232513,3.8309977054595947,5.558816909790039
95.7746033668518,33,,,,,-1.940000057220459,-0.46000000834465027,3.826634407043457,5.571071147918701
95.8045871257782,33,,,,,-0.7400000095367432,3.7699999809265137,3.8244526386260986,5.571071147918701
95.8142147064209,33,,,,,-0.23000000417232513,-2.6500000953674316,3.823361873626709,5.571071147918701
95.83483147621155,33,,,,,0.0,-0.6399999856948853,3.820089340209961,5.574066162109375
95.84424018859863,33,,,,,0.07999999821186066,-2.3499999046325684,3.8179078102111816,5.574066162109375
95.8742151260376,33,,,,,-0.7699999809265137,1.7400000095367432,3.813544273376465,5.574066162109375
95.89418435096741,33,,,,,-0.5600000023841858,-0.4699999988079071,3.809180974960327,5.610734939575195
95.90857720375061,33,,,,,,,,
95.94487118721008,33,,,,,-2.450000047683716,0.019999999552965164,3.803727149963379,5.579126358032227
95.95419120788574,33,,,,,0.18000000715255737,0.14000000059604645,3.800454616546631,5.579126358032227
95.97412276268005,33,,,,,-0.8700000047683716,0.5899999737739563,3.797182321548462,5.579126358032227
95.99508213996887,33,,,,,0.36000001430511475,1.0499999523162842,3.793909788131714,5.590160369873047
96.01485800743103,33,,,,,0.20000000298023224,-0.6899999976158142,3.792818784713745,5.590160369873047
96.02494359016418,33,,,,,0.6299999952316284,-1.2100000381469727,3.789546489715576,5.590160369873047
96.03416681289673,33,,,,,-1.4700000286102295,0.5799999833106995,3.7884554862976074,5.5911760330200195
96.05417799949646,33,,,,,-1.2999999523162842,1.75,3.7851829528808594,5.5911760330200195
96.07471251487732,33,,,,,-0.6200000047683716,-0.8799999952316284,3.7819104194641113,5.5911760330200195
96.10474061965942,33,,,,,2.700000047683716,-2.509999990463257,3.7786381244659424,5.582638263702393
96.1253616809845,33,,,,,-2.5999999046325684,0.30000001192092896,3.7753655910491943,5.582638263702393
96.144775390625,33,,,,,1.6100000143051147,-0.9300000071525574,3.773183822631836,5.567304611206055
96.15456652641296,33,,,,,-1.2400000095367432,1.0199999809265137,3.7720930576324463,5.567304611206055
96.17472219467163,33,,,,,-2.380000114440918,1.2899999618530273,3.7677297592163086,5.567304611206055
96.18480491638184,33,,,,,-1.25,-0.25999999046325684,3.76663875579834,5.594261169433594
96.18984532356262,33,,,,,,,,
96.22421288490295,33,,,,,1.5399999618530273,-1.1299999952316284,3.762275457382202,5.594261169433594
96.24466896057129,33,,,,,-2.190000057220459,2.3499999046325684,3.7579121589660645,5.5558552742004395
96.274729013443,33,,,,,-1.9600000381469727,1.5099999904632568,3.7535488605499268,5.5558552742004395
96.2858817577362,33,,,,,0.41999998688697815,-2.700000047683716,3.7502763271331787,5.558037757873535
96.29412174224854,33,,,,,-0.7699999809265137,0.18000000715255737,3.749185562133789,5.558037757873535
96.31518530845642,33,,,,,-0.4300000071525574,0.3400000035762787,3.7480947971343994,5.558037757873535
96.32474398612976,33,,,,,-0.5,-0.3100000023841858,3.7470037937164307,5.558037757873535
96.3541886806488,33,,,,,0.38999998569488525,-1.8600000143051147,3.742640495300293,5.564355373382568
96.66475701332092,33,,,,160,,,,
96.67437362670898,33,40.44367980957031,79.94097137451172,274.0400085449219,,2.4700000286102295,1.399999976158142,3.697916269302368,5.556371212005615
96.70432329177856,33,,,,,-1.100000023841858,1.8700000047683716,3.69464373588562,5.527950763702393
96.71488857269287,33,,,,,0.8700000047683716,-0.07999999821186066,3.6935529708862305,5.527950763702393
96.72408652305603,33,,,,,-0.3499999940395355,-2.3299999237060547,3.691371440887451,5.527950763702393
96.75417709350586,33,,,,,-0.6499999761581421,3.359999895095825,3.688098907470703,5.533915996551514
96.75892925262451,-73,,,,,,,,
96.78467082977295,-73,,,,,-0.2800000011920929,-1.75,3.682645082473755,5.5376811027526855
96.81418085098267,-73,,,,,-0.46000000834465027,0.9599999785423279,3.679372549057007,5.5376811027526855
96.83525037765503,-73,,,,,-0.20000000298023224,1.2699999809265137,3.676100015640259,5.568917751312256
96.84409213066101,-73,,,,,0.03999999910593033,1.4199999570846558,3.6728274822235107,5.568917751312256
96.87432336807251,-73,,,,,0.38999998569488525,-0.20000000298023224,3.6706457138061523,5.568917751312256
96.88473534584045,-73,,,,,0.36000001430511475,-0.8700000047683716,3.6695549488067627,5.568917751312256
96.89474844932556,-73,,,,,-1.0499999523162842,-1.2300000190734863,3.668464183807373,5.57302188873291
96.9048068523407,-73,,,,,1.9600000381469727,0.3499999940395355,3.6641008853912354,5.57302188873291
96.9140875339508,-73,,,,,0.47999998927116394,2.059999942779541,3.6630098819732666,5.57302188873291
96.94470500946045,-73,,,,,0.3400000035762787,1.059999942779541,3.6608283519744873,5.5604248046875
96.95409297943115,-73,,,,,-0.6299999952316284,1.3200000524520874,3.6597375869750977,5.5604248046875
96.97410583496094,-73,,,,,-1.0199999809265137,0.20999999344348907,3.6575558185577393,5.5604248046875
97.00471878051758,-73,,,,,0.8600000143051147,-1.9600000381469727,3.6564650535583496,5.530483245849609
97.02430438995361,-73,,,,,1.1399999856948853,-0.7400000095367432,3.654283285140991,5.530483245849609
97.03473544120789,-73,,,,,0.3199999928474426,0.8299999833106995,3.6531925201416016,5.501066207885742
97.03886556625366,-73,,,,,,,,
97.0648365020752,-73,,,,,-0.6299999952316284,0.3199999928474426,3.652101755142212,5.501066207885742
97.0747172832489,-73,,,,,0.5,0.5799999833106995,3.651010751724243,5.501066207885742
97.09477400779724,-73,,,,,3.880000114440918,-1.0499999523162842,3.6499199867248535,5.51491641998291
97.10411858558655,-73,,,,,-0.75,-1.75,3.6499199867248535,5.51491641998291
97.13461327552795,-73,,,,,-2.0299999713897705,2.0,3.6499199867248535,5.51491641998291
97.1549744606018,-73,,,,,-0.23999999463558197,0.029999999329447746,3.6499199867248535,5.524083614349365
97.16402673721313,-73,,,,,1.440000057220459,0.38999998569488525,3.6499199867248535,5.524083614349365
97.19407367706299,-73,,,,,4.079999923706055,-3.9800000190734863,3.6499199867248535,5.457619667053223
97.23477458953857,-73,,,,,0.9300000071525574,-1.399999976158142,3.6499199867248535,5.457619667053223
97.24479961395264,-73,40.44367980957031,79.94097137451172,274.0400085449219,,-2.5,1.8899999856948853,3.651010751724243,5.516119480133057
97.25413489341736,-73,,,,,1.5499999523162842,-1.0199999809265137,3.651010751724243,5.516119480133057
97.28474450111389,-73,,,,,0.6899999976158142,1.600000023841858,3.6531925201416016,5.516119480133057
97.29407000541687,-73,,,,,-1.2699999809265137,0.5299999713897705,3.654283285140991,5.526885032653809
97.3157889842987,-73,,,,,1.3799999952316284,-3.0399999618530273,3.655374050140381,5.526885032653809
97.31996393203735,-73,,,,,,,,
97.35001039505005,-73,,,,,0.6299999952316284,-0.18000000715255737,3.658646583557129,5.537646293640137
97.3543815612793,-73,,,,,,,,
97.37053370475769,-73,,,,,3.619999885559082,-5.340000152587891,3.661919116973877,5.537646293640137
97.38149642944336,-73,,,,,,,,
97.39817404747009,-73,,,,,0.4399999976158142,-1.1100000143051147,3.6630098819732666,5.445981979370117
97.4107940196991,-73,,,,,,,,
97.42348194122314,-73,,,,,,,,
97.43883156776428,-73,,,,,0.05000000074505806,-0.3199999928474426,3.6695549488067627,5.533008575439453
97.45109272003174,-73,,,,,0.6000000238418579,-0.9300000071525574,3.6706457138061523,5.533008575439453
97.47272801399231,-73,,,,,0.9200000166893005,-0.23000000417232513,3.671736717224121,5.533008575439453
97.48461413383484,-73,,,,,-0.09000000357627869,0.03999999910593033,3.676100015640259,5.533008575439453
97.49390745162964,-73,,,,,-0.38999998569488525,0.019999999552965164,3.6771907806396484,5.506816387176514
97.51468706130981,-73,,,,,,,,
97.52462029457092,-73,,,,,,,,
97.53658509254456,-73,,,,,-0.8299999833106995,0.5099999904632568,3.6870079040527344,5.542847156524658
97.55150485038757,-73,,,,,2.990000009536743,0.8299999833106995,3.688098907470703,5.542847156524658
97.57442569732666,-73,,,,,,,,
97.59145784378052,-73,,,,,-0.8100000023841858,1.1100000143051147,3.695734739303589,5.576986312866211
97.60207009315491,-73,,,,,-0.09000000357627869,0.10000000149011612,3.697916269302368,5.576986312866211
97.60641717910767,-73,,,,,,,,
97.62406826019287,-73,,,,,0.7200000286102295,-0.3199999928474426,3.699007272720337,5.576986312866211
97.65402436256409,-73,,,,,1.2899999618530273,0.07999999821186066,3.7033705711364746,5.570252895355225
97.66560053825378,-73,,,,,-2.25,2.240000009536743,3.7066431045532227,5.570252895355225
97.67467141151428,-73,,,,,-3.0999999046325684,-2.0299999713897705,3.708824634552002,5.570252895355225
97.70418429374695,-73,,,,,-6.179999828338623,2.0199999809265137,3.7077338695526123,5.550141334533691
97.7146782875061,-73,,,,,-1.909999966621399,3.950000047683716,3.708824634552002,5.550141334533691
97.72406435012817,-73,,,,,-0.6899999976158142,0.17000000178813934,3.715369701385498,5.550141334533691
97.74409103393555,-73,,,,,-1.4199999570846558,2.9700000286102295,3.7197329998016357,5.568093776702881
97.77463436126709,-73,,,,,1.1200000047683716,2.7100000381469727,3.723005533218384,5.568093776702881
97.7949287891388,-73,,,,,-2.890000104904175,2.7100000381469727,3.72955060005188,5.526097297668457
97.81467747688293,-73,,,,,2.190000057220459,-2.869999885559082,3.72955060005188,5.526097297668457
97.82545852661133,-73,,,,,-3.1500000953674316,0.33000001311302185,3.72955060005188,5.526097297668457
97.83403301239014,-73,,,,,3.4600000381469727,-0.949999988079071,3.731732130050659,5.526097297668457
97.85471987724304,-73,,,,,-0.14000000059604645,0.49000000953674316,3.736095428466797,5.6186628341674805
97.87470889091492,-73,,,,,-1.1699999570846558,0.23999999463558197,3.7382771968841553,5.6186628341674805
97.8845763206482,-73,,,,,0.7599999904632568,-2.0799999237060547,3.739367961883545,5.6186628341674805
97.89893889427185,-73,,,,,,,,
97.92262530326843,-73,,,,,-0.4099999964237213,-1.3799999952316284,3.7480947971343994,5.562845230102539
97.9422972202301,-73,,,,,0.550000011920929,-0.699999988079071,3.749185562133789,5.562845230102539
97.9520890712738,-73,,,,,0.33000001311302185,-3.5999999046325684,3.7502763271331787,5.5948615074157715
97.97229790687561,-73,,,,,-1.1699999570846558,-0.5299999713897705,3.755730628967285,5.5948615074157715
97.98196458816528,-73,,,,,-0.3400000035762787,-1.1799999475479126,3.7579121589660645,5.5948615074157715
98.0011351108551,-73,,,,,,,,
98.01186418533325,-73,,,,,,,,
98.02414679527283,-72,,,,,-1.2899999618530273,-0.6100000143051147,3.7644572257995605,5.601814270019531
98.0342743396759,-63,,,,,-2.7699999809265137,-0.7200000286102295,3.76554799079895,5.604727745056152
98.04468631744385,-54,,,,,-0.7200000286102295,2.5199999809265137,3.7677297592163086,5.604727745056152
98.05815315246582,-47,,,,,,,,
98.07405996322632,-73,,,,,,,,
98.08752799034119,-73,,,,,-1.2999999523162842,0.6299999952316284,3.7720930576324463,5.567441940307617
98.10307288169861,-73,,,,,-1.3600000143051147,1.1100000143051147,3.7742745876312256,5.567441940307617
98.11575841903687,-73,,,,,,,,
98.13159394264221,-73,,,,,0.75,-0.3499999940395355,3.7775471210479736,5.567441940307617
98.14595293998718,-73,,,,,,,,
98.15855598449707,-73,,,,,-5.449999809265137,1.0399999618530273,3.78300142288208,5.537598609924316
98.17277693748474,-73,,,,,,,,
98.18230438232422,-73,,,,,,,,
98.2014262676239,-73,,,,,-1.0199999809265137,-1.6699999570846558,3.7851829528808594,5.591390609741211
98.21201825141907,-73,,,,,,,,
98.22394514083862,-73,,,,,,,,
98.2345461845398,-73,,,,,,,,
98.25145077705383,-73,,,,,,,,
98.26145768165588,-73,,,,,,,,
98.27576971054077,-73,,,,,,,,
98.29136896133423,-73,,,,,-0.7900000214576721,0.800000011920929,3.800454616546631,5.579470634460449
98.30829668045044,-73,,,,,,,,
98.31842565536499,-73,,,,,-1.0499999523162842,0.7300000190734863,3.8026363849639893,5.579470634460449
98.3346779346466,-73,,,,,,,,
98.34944152832031,-73,,,,,0.5400000214576721,0.38999998569488525,3.809180974960327,5.567920207977295
98.36155080795288,-73,,,,,0.800000011920929,-0.5600000023841858,3.809180974960327,5.567920207977295
98.3732545375824,-73,,,,,,,,
98.3861334323883,-73,,,,,-1.899999976158142,0.3100000023841858,3.812453508377075,5.567920207977295
98.40299606323242,-73,,,,,,,,
98.4189624786377,-73,,,,,,,,
98.43724822998047,-73,,,,,-1.409999966621399,0.25,3.8189985752105713,5.571338653564453
98.44648814201355,-73,,,,,0.28999999165534973,0.9200000166893005,3.820089340209961,5.552317142486572
98.45741367340088,-73,,,,,,,,
98.47341728210449,-73,,,,,,,,
98.48726558685303,-73,,,,,,,,
98.5013816356659,-73,,,,,0.2199999988079071,0.019999999552965164,3.826634407043457,5.520055294036865
98.52541017532349,-73,,,,,0.11999999731779099,-0.699999988079071,3.833179473876953,5.520055294036865
98.53097009658813,-73,,,,,0.11999999731779099,-0.699999988079071,3.833179473876953,5.520055294036865
98.55040526390076,-73,,,,,-0.5199999809265137,0.41999998688697815,3.8342702388763428,5.5558552742004395
98.56123876571655,-73,,,,,-0.9300000071525574,1.0,3.8342702388763428,5.5558552742004395
98.59351372718811,-73,,,,,-1.2699999809265137,0.949999988079071,3.837542772293091,5.5558552742004395
98.6014494895935,-73,,,,,0.4699999988079071,-0.17000000178813934,3.840815305709839,5.565425872802734
98.62182927131653,-73,,,,,0.6700000166893005,-0.5699999928474426,3.842996835708618,5.565425872802734
98.62723660469055,-73,,,,,0.05000000074505806,-0.20000000298023224,3.844087839126587,5.565425872802734
98.63886880874634,-73,,,,,-0.36000001430511475,0.28999999165534973,3.8451786041259766,5.565425872802734
98.65140175819397,-73,,,,,-0.47999998927116394,0.44999998807907104,3.847360134124756,5.583966255187988
98.66675877571106,-73,,,,,,,,
98.69251441955566,-73,40.44367980957031,79.94097137451172,274.0400085449219,,-0.20999999344348907,-1.5700000524520874,3.8528144359588623,5.583966255187988
98.71318650245667,-73,,,,,0.2199999988079071,0.44999998807907104,3.8549959659576416,5.561850547790527
98.72019362449646,-73,,,,,,,,
98.73396182060242,-73,,,,,0.0,0.550000011920929,3.857177734375,5.561850547790527
98.74221515655518,-73,,,,,,,,
98.76401019096375,-73,,,,,-1.4700000286102295,0.33000001311302185,3.860450267791748,5.583966255187988
98.77455711364746,-73,,,,,-0.7900000214576721,1.5800000429153442,3.8615410327911377,5.583966255187988
98.78424382209778,-73,,,,,-0.6399999856948853,0.38999998569488525,3.863722801208496,5.583966255187988
98.80457496643066,-73,,,,,0.4000000059604645,-0.3499999940395355,3.866995334625244,5.591382026672363
98.83398461341858,-73,,,,,-0.38999998569488525,-0.6399999856948853,3.8691768646240234,5.591382026672363
98.84462690353394,-73,,,,,-0.5199999809265137,1.1200000047683716,3.8724493980407715,5.591382026672363
98.8546690940857,-73,,,,,-0.8299999833106995,0.7599999904632568,3.873540163040161,5.589733600616455
98.86455869674683,-73,,,,,-1.9199999570846558,1.2200000286102295,3.87463116645813,5.589733600616455
98.89458274841309,-73,,,,,-1.9199999570846558,-0.8100000023841858,3.876812696456909,5.589733600616455
98.91542434692383,-73,,,,,-1.25,-0.019999999552965164,3.8833577632904053,5.567212104797363
98.92392897605896,-73,,,,,-2.2300000190734863,1.2000000476837158,3.884448528289795,5.567212104797363
98.94473791122437,-73,,,,,-0.44999998807907104,-0.05000000074505806,3.8866302967071533,5.567212104797363
98.96403336524963,-73,,,,,-0.38999998569488525,-0.28999999165534973,3.887721061706543,5.577325344085693
98.97397375106812,-73,,,,,-0.10999999940395355,-0.1899999976158142,3.8888118267059326,5.577325344085693
98.99453449249268,-73,,,,,0.05999999865889549,0.03999999910593033,3.8931753635406494,5.577325344085693
99.0045371055603,-73,,,,,-1.8200000524520874,0.9599999785423279,3.894266128540039,5.583230972290039
99.02878856658936,-73,,,,,,,,
99.0645101070404,-73,,,,,0.10999999940395355,-0.3799999952316284,3.900811195373535,5.573697566986084
99.07490372657776,-73,,,,,-0.05000000074505806,0.20999999344348907,3.901901960372925,5.573697566986084
99.08455514907837,-73,,,,,-2.2699999809265137,0.46000000834465027,3.905174493789673,5.573697566986084
99.11464071273804,-73,,,,,-1.059999942779541,-0.38999998569488525,3.907356023788452,5.565328121185303
99.12450838088989,-73,,,,,1.3600000143051147,-0.5600000023841858,3.908447027206421,5.565328121185303
99.14462161064148,-73,,,,,-0.6399999856948853,0.6100000143051147,3.9128103256225586,5.565328121185303
99.15453553199768,-73,,,,,-0.4000000059604645,0.6499999761581421,3.9139010906219482,5.587248802185059
99.18461894989014,-73,,,,,-0.6200000047683716,0.800000011920929,3.9171736240386963,5.587248802185059
99.19447827339172,-73,,,,,-1.5299999713897705,0.3100000023841858,3.918264389038086,5.587248802185059
99.21458578109741,-73,,,,,-0.5400000214576721,-1.25,3.9226276874542236,5.568807125091553
99.22396898269653,-73,,,,,0.8799999952316284,0.20000000298023224,3.9237186908721924,5.568807125091553
99.24452948570251,-73,,,,,-1.409999966621399,0.6100000143051147,3.9258999824523926,5.568807125091553
99.27452301979065,-73,,,,,-0.20000000298023224,-0.5699999928474426,3.9291725158691406,5.589553356170654
99.29556846618652,-73,,,,,-1.690000057220459,1.5199999809265137,3.9324450492858887,5.589553356170654
99.30393743515015,-73,,,,,-0.6200000047683716,0.1599999964237213,3.9335358142852783,5.59257698059082
99.31226706504822,-73,,,,,,,,
99.33466529846191,-73,,,,,1.0299999713897705,-0.019999999552965164,3.9368083477020264,5.59257698059082
99.35396361351013,-73,,,,,0.49000000953674316,-1.3799999952316284,3.9389898777008057,5.59257698059082
99.36401867866516,-73,,,,,-1.2799999713897705,-2.3499999046325684,3.9400808811187744,5.6196746826171875
99.37400460243225,-73,,,,,0.5899999737739563,-1.6399999856948853,3.941171646118164,5.6196746826171875
99.39409255981445,-73,,,,,-1.440000057220459,1.649999976158142,3.9455349445343018,5.6196746826171875
99.4145736694336,-73,,,,,-2.7799999713897705,1.309999942779541,3.9466257095336914,5.6312360763549805
99.42570614814758,-73,,,,,-0.7099999785423279,0.38999998569488525,3.94771671295166,5.6312360763549805
99.43452095985413,-73,,,,,0.5099999904632568,-0.4000000059604645,3.94880747795105,5.6312360763549805
99.46463322639465,-73,,,,,-0.7099999785423279,-1.5399999618530273,3.9531707763671875,5.597455978393555
99.47449660301208,-73,40.44367980957031,79.94097137451172,274.0400085449219,,-1.5,-1.2999999523162842,3.954261541366577,5.597455978393555
99.49356269836426,-73,,,,,0.11999999731779099,1.9500000476837158,3.958624839782715,5.597455978393555
99.5148024559021,-73,,,,,-0.5299999713897705,-1.3899999856948853,3.9597158432006836,5.591595649719238
99.53463292121887,-73,,,,,-0.7699999809265137,-0.20999999344348907,3.9608066082000732,5.591595649719238
99.54396677017212,-73,,,,,1.3799999952316284,-0.7200000286102295,3.9629883766174316,5.591595649719238
99.56459927558899,-73,,,,,1.0499999523162842,-0.2800000011920929,3.9673516750335693,5.601719856262207
99.57450366020203,-73,,,,,1.5,0.5899999737739563,3.968442440032959,5.601719856262207
99.58885407447815,-73,,,,,,,,
99.61523723602295,-73,,,,,-1.7200000286102295,0.009999999776482582,3.971714973449707,5.606948375701904
99.62455248832703,-73,,,,,-0.9800000190734863,-1.2999999523162842,3.9728057384490967,5.606948375701904
99.65462040901184,-73,,,,,0.41999998688697815,0.3499999940395355,3.9771690368652344,5.606948375701904
99.66458654403687,-73,,,,,0.8199999928474426,0.3799999952316284,3.978260040283203,5.631661891937256
99.68395066261292,-73,,,,,-0.20000000298023224,-0.009999999776482582,3.981532573699951,5.631661891937256
99.71400666236877,-73,,,,,-1.850000023841858,-0.9700000286102295,3.9837141036987305,5.608444690704346
99.72452688217163,-73,,,,,0.07999999821186066,-0.7400000095367432,3.985895872116089,5.608444690704346
99.7339916229248,-73,,,,,2.2799999713897705,0.36000001430511475,3.988077402114868,5.608444690704346
99.76405787467957,-73,,,,,1.059999942779541,-0.75,3.9902591705322266,5.611949443817139
99.77491331100464,-73,,,,,-1.649999976158142,-1.2300000190734863,3.991349935531616,5.611949443817139
99.78454852104187,-73,,,,,0.5299999713897705,-4.03000020980835,3.992440700531006,5.611949443817139
99.80465173721313,-73,,,,,0.1899999976158142,0.6800000071525574,3.9978950023651123,5.555240631103516
99.82392930984497,-73,,,,,-1.4600000381469727,1.5,4.000076770782471,5.555240631103516
99.8346688747406,-73,,,,,-0.5899999737739563,0.15000000596046448,4.001167297363281,5.555240631103516
99.84392213821411,-73,,,,,-0.6899999976158142,-0.38999998569488525,4.001167297363281,5.555240631103516
99.86463928222656,-73,,,,,-0.5199999809265137,0.0,4.003349304199219,5.593532085418701
99.88457226753235,-73,,,,,-0.3400000035762787,-2.309999942779541,4.004439830780029,5.593532085418701
99.88870906829834,-73,,,,,,,,
99.9145119190216,-73,,,,,-0.75,0.07000000029802322,4.008803367614746,5.60296630859375
99.92393183708191,-73,,,,,-1.3700000047683716,0.9900000095367432,4.009894371032715,5.60296630859375
99.95388174057007,-73,,,,,0.029999999329447746,0.25999999046325684,4.013166427612305,5.60296630859375
99.96455335617065,-73,,,,,-0.9200000166893005,-0.23000000417232513,4.014257431030273,5.656757354736328
99.97395896911621,-73,,,,,-0.8500000238418579,-1.1299999952316284,4.015348434448242,5.656757354736328
100.00457644462585,-73,,,,,-0.5199999809265137,0.3199999928474426,4.019711494445801,5.656757354736328
100.02487063407898,-73,,,,,-1.6699999570846558,0.6299999952316284,4.021893501281738,5.627439498901367
100.03456521034241,-73,,,,,-1.940000057220459,-0.09000000357627869,4.021893501281738,5.627439498901367
100.06396842002869,-73,,,,,0.17000000178813934,0.10000000149011612,4.026256561279297,5.615139007568359
100.08447337150574,-73,,,,,-0.8700000047683716,-0.8999999761581421,4.028438091278076,5.615139007568359
100.0957612991333,-73,,,,,-0.5299999713897705,-0.6100000143051147,4.029529094696045,5.615139007568359
100.10398864746094,-73,,,,,-0.36000001430511475,-1.9700000286102295,4.030620098114014,5.615139007568359
100.13459968566895,-73,,,,,-1.6699999570846558,1.0499999523162842,4.032801628112793,5.622801780700684
100.14394235610962,-73,,,,,0.09000000357627869,-1.25,4.034983158111572,5.622801780700684
100.16389465332031,-73,,,,,-1.059999942779541,-1.5099999904632568,4.036074161529541,5.6534271240234375
100.17224359512329,-73,,,,,,,,
100.204519033432,-73,,,,,-1.25,-2.3299999237060547,4.039346694946289,5.6534271240234375
100.21390724182129,-73,,,,,-1.5299999713897705,-1.0800000429153442,4.041528224945068,5.633419990539551
100.23444986343384,-73,,,,,-0.3799999952316284,-0.4000000059604645,4.043709754943848,5.633419990539551
100.25429773330688,-73,,,,,-1.159999966621399,0.07000000029802322,4.044800758361816,5.633419990539551
100.2744653224945,-73,,,,,-1.100000023841858,0.03999999910593033,4.045891284942627,5.618996620178223
100.28487133979797,-73,,,,,-1.149999976158142,-0.8700000047683716,4.048072814941406,5.618996620178223
100.29384160041809,-73,,,,,-1.159999966621399,-1.2200000286102295,4.048072814941406,5.618996620178223
100.31551957130432,-73,,,,,-1.3899999856948853,0.7799999713897705,4.050254821777344,5.627900123596191
