,servo_steering,gps,,,encoder,imu,,,
55.03524923324585,-11,,,,,-0.09000000357627869,0.20999999344348907,3.873540163040161,5.397514343261719
55.045156717300415,-12,,,,11,-0.3199999928474426,0.8999999761581421,3.870267629623413,5.399463653564453
55.06694960594177,-12,,,,,-0.23999999463558197,-0.47999998927116394,3.8691768646240234,5.399463653564453
55.07582497596741,-12,,,,,-0.14000000059604645,0.25,3.8691768646240234,5.399463653564453
55.08721160888672,-11,,,,,,,,
55.12587380409241,-73,,,,,-0.07000000029802322,-0.4399999976158142,3.868086099624634,5.398157596588135
55.13587307929993,-73,,,,,-0.23999999463558197,-1.7899999618530273,3.868086099624634,5.398157596588135
55.165838956832886,-73,,,,,0.6200000047683716,-1.7799999713897705,3.866995334625244,5.398586273193359
55.17569184303284,-73,,,,,-0.17000000178813934,0.2199999988079071,3.866995334625244,5.398586273193359
55.20587420463562,-73,,,,,-0.10999999940395355,-0.019999999552965164,3.8659043312072754,5.400937080383301
55.21521353721619,-73,,,,,-0.09000000357627869,-0.5,3.8659043312072754,5.400937080383301
55.23520255088806,-73,,,,,0.7599999904632568,-2.7699999809265137,3.8659043312072754,5.400937080383301
55.26577186584473,-73,,,,,3.240000009536743,-1.7799999713897705,3.8659043312072754,5.396638870239258
55.28532934188843,-73,,,,,0.3100000023841858,0.9200000166893005,3.8648135662078857,5.396638870239258
55.31604480743408,-73,,,,,-2.950000047683716,3.359999895095825,3.8659043312072754,5.395811080932617
55.32519030570984,-73,,,,,1.7300000190734863,0.3100000023841858,3.8648135662078857,5.395811080932617
55.35584497451782,-73,,,,,-1.600000023841858,-3.3399999141693115,3.866995334625244,5.391340732574463
55.365227460861206,-73,,,,,0.5400000214576721,-2.109999895095825,3.866995334625244,5.391340732574463
55.385120153427124,-73,,,,,-0.1599999964237213,-0.6299999952316284,3.868086099624634,5.391340732574463
55.389087200164795,-73,,,,,,,,
55.41626739501953,-73,,,,,0.550000011920929,-1.0299999713897705,3.8691768646240234,5.385570526123047
55.435707569122314,-73,,,,,-0.3100000023841858,-1.6799999475479126,3.870267629623413,5.385570526123047
55.446396350860596,-73,,,,,-1.090000033378601,-2.2100000381469727,3.870267629623413,5.385570526123047
55.455092906951904,-73,,,,,0.3100000023841858,1.840000033378601,3.871358633041382,5.38909387588501
55.485835790634155,-73,,,,,0.0,1.2599999904632568,3.873540163040161,5.38909387588501
55.49513053894043,-73,,,,,-0.14000000059604645,-0.8299999833106995,3.87463116645813,5.38909387588501
55.51580476760864,-73,,,,,0.07999999821186066,-1.9600000381469727,3.876812696456909,5.390145301818848
55.535794258117676,-73,,,,,-0.14000000059604645,-0.7900000214576721,3.877903461456299,5.390145301818848
55.54581093788147,-73,,,,,0.23999999463558197,-0.5600000023841858,3.881175994873047,5.390145301818848
55.56568908691406,-73,,,,,-0.44999998807907104,-1.5700000524520874,3.8833577632904053,5.39493465423584
55.59573221206665,-73,,,,,0.5299999713897705,-0.949999988079071,3.8855395317077637,5.39493465423584
55.60686445236206,-73,,,,,0.20000000298023224,-0.6000000238418579,3.8888118267059326,5.391470432281494
55.61569404602051,-73,,,,,-0.27000001072883606,0.9700000286102295,3.8899028301239014,5.391470432281494
55.63593578338623,-73,,,,,0.009999999776482582,-1.75,3.8920843601226807,5.391470432281494
55.645095109939575,-73,,,,,-1.1799999475479126,-0.7200000286102295,3.8931753635406494,5.391470432281494
55.675809383392334,-73,,,,,1.3799999952316284,2.759999990463257,3.8964476585388184,5.388219833374023
55.687119007110596,-73,,,,,,,,
55.70579695701599,-73,,,,,-0.1599999964237213,2.4200000762939453,3.901901960372925,5.392223358154297
55.725769996643066,-73,,,,,0.6000000238418579,-1.850000023841858,3.9029927253723145,5.392223358154297
55.73576235771179,-73,,,,,0.009999999776482582,1.2400000095367432,3.907356023788452,5.392223358154297
55.766300439834595,-73,,,,,0.15000000596046448,0.23000000417232513,3.907356023788452,5.3909101486206055
55.775757789611816,-73,,,,,0.17000000178813934,0.6000000238418579,3.9095377922058105,5.3909101486206055
55.79580068588257,-73,,,,,-0.25,3.119999885559082,3.9128103256225586,5.3909101486206055
55.80512976646423,-73,,,,,-0.6800000071525574,0.4699999988079071,3.9139010906219482,5.395350933074951
55.835789918899536,-73,,,,,-0.09000000357627869,0.05000000074505806,3.9160828590393066,5.395350933074951
55.92524075508118,-73,,,,12,,,,
55.935141801834106,-73,40.443782806396484,79.94092559814453,291.77001953125,,-0.44999998807907104,-2.700000047683716,3.9302632808685303,5.402826309204102
55.96581268310547,-73,,,,,0.3499999940395355,1.1200000047683716,3.9324450492858887,5.399655818939209
55.97578263282776,-73,,,,,-0.03999999910593033,1.0800000429153442,3.9335358142852783,5.399655818939209
55.995720863342285,-73,,,,,-0.15000000596046448,-0.7200000286102295,3.937899112701416,5.399655818939209
56.00578451156616,-73,,,,,-0.38999998569488525,-0.5899999737739563,3.937899112701416,5.401590347290039
56.02568554878235,-73,,,,,-0.03999999910593033,-0.4300000071525574,3.9389898777008057,5.401590347290039
56.03571891784668,-73,,,,,-0.12999999523162842,0.09000000357627869,3.9400808811187744,5.401590347290039
56.03773379325867,-73,,,,,,,,
56.055699825286865,-73,,,,,-1.559999942779541,3.4800000190734863,3.944444179534912,5.404583930969238
56.0851686000824,-73,,,,,-0.6200000047683716,-1.6100000143051147,3.9466257095336914,5.404583930969238
56.0959038734436,-73,,,,,1.3899999856948853,-1.6699999570846558,3.94880747795105,5.404583930969238
56.11516308784485,-73,,,,,-1.7000000476837158,0.2199999988079071,3.9498982429504395,5.4011101722717285
56.12523317337036,-73,,,,,0.3199999928474426,0.5799999833106995,3.950989007949829,5.4011101722717285
56.13511514663696,-73,,,,,-1.0399999618530273,-0.11999999731779099,3.9531707763671875,5.4011101722717285
56.16515326499939,-73,,,,,0.2199999988079071,-1.2000000476837158,3.9564433097839355,5.397148609161377
56.17574405670166,-73,,,,,0.18000000715255737,0.41999998688697815,3.957534074783325,5.397148609161377
56.18565893173218,-73,,,,,0.38999998569488525,-0.8199999928474426,3.9597158432006836,5.397148609161377
56.2056565284729,-73,,,,,-0.3499999940395355,-1.0700000524520874,3.961897373199463,5.402826309204102
56.225775480270386,-73,,,,,-0.25999999046325684,-3.990000009536743,3.9629883766174316,5.402826309204102
56.235143184661865,-73,,,,,0.05999999865889549,0.0,3.9640791416168213,5.402826309204102
56.25627875328064,-73,,,,,-0.2800000011920929,-0.20000000298023224,3.968442440032959,5.3971028327941895
56.27569127082825,-73,,,,,-0.4099999964237213,-0.800000011920929,3.9695332050323486,5.3971028327941895
56.28638458251953,-73,,,,,-0.5600000023841858,-2.130000114440918,3.9706242084503174,5.3971028327941895
56.29578757286072,-73,,,,,-0.1599999964237213,-0.4099999964237213,3.9728057384490967,5.3971028327941895
56.32512640953064,-73,,,,,0.9100000262260437,0.11999999731779099,3.9760782718658447,5.403703689575195
56.3272271156311,-73,,,,,,,,
56.34460926055908,-73,,,,,-0.029999999329447746,-1.5800000429153442,3.9771690368652344,5.403703689575195
56.354647159576416,-73,,,,,,,,
56.374635457992554,-73,,,,,-0.15000000596046448,0.75,3.982623338699341,5.403703689575195
56.37883448600769,-73,,,,,0.47999998927116394,-2.7200000286102295,3.9837141036987305,5.403703689575195
56.39242887496948,-73,,,,,,,,
56.40369129180908,-73,,,,,,,,
56.4246392250061,-73,,,,,-0.4099999964237213,-0.44999998807907104,3.988077402114868,5.401743412017822
56.43458342552185,-73,,,,,-1.25,-2.390000104904175,3.9902591705322266,5.401743412017822
56.45801901817322,-73,,,,,-0.23000000417232513,-1.2300000190734863,3.992440700531006,5.404723644256592
56.464725732803345,-73,,,,,,,,
56.479326009750366,-73,,,,,-0.10000000149011612,-1.6299999952316284,3.9946224689483643,5.404723644256592
56.494545698165894,-73,,,,,-0.09000000357627869,2.309999942779541,3.9978950023651123,5.404723644256592
56.50763702392578,-73,,,,,,,,
56.52454233169556,-72,,,,,-0.5199999809265137,-0.11999999731779099,3.998985767364502,5.40240478515625
56.53465008735657,-72,,,,,,,,
56.55465865135193,-68,,,,,0.15000000596046448,-0.029999999329447746,4.004439830780029,5.407989501953125
56.569669246673584,-67,,,,,-0.47999998927116394,-0.07999999821186066,4.005530834197998,5.407989501953125
56.57532453536987,-67,,,,,,,,
56.58512043952942,-66,,,,,,,,
56.60237431526184,-64,,,,,-0.2800000011920929,-0.800000011920929,4.009894371032715,5.4060163497924805
56.61047601699829,-64,,,,,,,,
56.63597393035889,-62,,,,,-0.3799999952316284,-2.5399999618530273,4.012075901031494,5.4060163497924805
56.645747661590576,-61,,,,,-0.019999999552965164,-2.3299999237060547,4.014257431030273,5.4060163497924805
56.67578840255737,-60,,,,,0.3499999940395355,0.4099999964237213,4.016438961029053,5.404723644256592
56.6856575012207,-59,,,,,-0.15000000596046448,-3.0,4.0175299644470215,5.404723644256592
56.71509027481079,-57,,,,,-0.30000001192092896,-1.3700000047683716,4.0208024978637695,5.404723644256592
56.73527765274048,-55,,,,,-0.23000000417232513,-0.3400000035762787,4.025166034698486,5.4086222648620605
56.75505709648132,-54,,,,,-0.5899999737739563,0.3100000023841858,4.026256561279297,5.4086222648620605
56.77509951591492,-53,,,,,-0.3100000023841858,-0.9599999785423279,4.027347564697266,5.407943248748779
56.78569054603577,-52,40.443782806396484,79.94092559814453,291.77001953125,,-0.20999999344348907,0.6100000143051147,4.029529094696045,5.407943248748779
56.79595994949341,-52,,,,,0.17000000178813934,0.6000000238418579,4.030620098114014,5.407943248748779
56.81576323509216,-51,,,,,-0.6000000238418579,0.28999999165534973,4.031710624694824,5.409872055053711
56.82561945915222,-51,,,,,-0.09000000357627869,-1.9199999570846558,4.032801628112793,5.409872055053711
56.90573716163635,-50,,,,,-0.33000001311302185,-0.6800000071525574,4.034983158111572,5.409872055053711
56.91561150550842,-50,,,,14,,,,
56.94516611099243,-45,,,,,-0.5799999833106995,0.3400000035762787,4.043709754943848,5.404365539550781
56.95561742782593,-45,,,,,-0.7400000095367432,-0.36000001430511475,4.043709754943848,5.404365539550781
56.96513223648071,-45,,,,,0.49000000953674316,0.1899999976158142,4.044800758361816,5.409900665283203
56.97059750556946,-45,,,,,,,,
57.00517201423645,-44,,,,,-0.8899999856948853,-1.5299999713897705,4.046982288360596,5.409900665283203
57.01576495170593,-43,,,,,-0.18000000715255737,-1.0299999713897705,4.049163818359375,5.410946369171143
57.02560329437256,-43,,,,,0.20000000298023224,0.44999998807907104,4.049163818359375,5.410946369171143
57.055763483047485,-42,,,,,-0.05999999865889549,-2.3299999237060547,4.051345348358154,5.410946369171143
57.06524085998535,-42,,,,,0.20000000298023224,0.03999999910593033,4.051345348358154,5.410946369171143
57.08559274673462,-41,,,,,-0.44999998807907104,-0.07000000029802322,4.053527355194092,5.413123607635498
57.105085611343384,-40,,,,,-0.2800000011920929,-0.3499999940395355,4.054617881774902,5.413123607635498
57.13499903678894,-40,,,,,-0.15000000596046448,-1.059999942779541,4.055708885192871,5.4086222648620605
57.155089139938354,-39,,,,,0.3799999952316284,-1.2300000190734863,4.05789041519165,5.4086222648620605
57.175628662109375,-39,,,,,-0.5299999713897705,-0.2199999988079071,4.058981418609619,5.411843776702881
57.19515562057495,-39,,,,,-0.07000000029802322,-1.0800000429153442,4.058981418609619,5.411843776702881
57.20507025718689,-38,,,,,-0.009999999776482582,-1.2699999809265137,4.06007194519043,5.411843776702881
57.22572445869446,-37,,,,,-0.1599999964237213,-0.33000001311302185,4.062253952026367,5.416946887969971
57.24500632286072,-37,,,,,-0.46000000834465027,-0.41999998688697815,4.063344478607178,5.416946887969971
57.25511384010315,-37,,,,,-0.41999998688697815,-0.15000000596046448,4.063344478607178,5.416946887969971
57.25719618797302,-37,,,,,,,,
57.27562642097473,-41,,,,,0.3400000035762787,-0.23000000417232513,4.065526485443115,5.410139560699463
57.295082569122314,-41,,,,,-1.100000023841858,-1.0299999713897705,4.066617012023926,5.410139560699463
57.32572889328003,-41,,,,,0.27000001072883606,-1.2799999713897705,4.0677080154418945,5.413825035095215
57.33556866645813,-41,,,,,-0.5799999833106995,-0.550000011920929,4.0677080154418945,5.413825035095215
57.355053186416626,-40,,,,,-0.5,-2.3299999237060547,4.069889545440674,5.413825035095215
57.38567519187927,-40,,,,,-0.25999999046325684,-0.9599999785423279,4.070980548858643,5.413123607635498
57.39560914039612,-40,,,,,-0.029999999329447746,0.44999998807907104,4.072071552276611,5.413123607635498
57.415168046951294,-39,,,,,0.0,-1.2300000190734863,4.073162078857422,5.410946369171143
57.44570064544678,-40,,,,,-0.03999999910593033,-0.9399999976158142,4.073162078857422,5.410946369171143
57.45555305480957,-39,,,,,-0.5199999809265137,-1.4199999570846558,4.075343608856201,5.410946369171143
57.47623658180237,-39,,,,,0.30000001192092896,-0.2199999988079071,4.07643461227417,5.414564609527588
57.49562168121338,-39,,,,,0.05999999865889549,-1.149999976158142,4.07643461227417,5.414564609527588
57.506356716156006,-39,,,,,-0.07999999821186066,-0.4099999964237213,4.07643461227417,5.414564609527588
57.515666246414185,-38,,,,,-1.6799999475479126,1.7999999523162842,4.078616142272949,5.409872055053711
57.52756881713867,-38,,,,,,,,
57.555593967437744,-38,,,,,-0.9700000286102295,-0.6200000047683716,4.079707145690918,5.409872055053711
57.56554436683655,-38,,,,,-1.0299999713897705,0.7400000095367432,4.080798149108887,5.418027877807617
57.585004568099976,-37,,,,,0.019999999552965164,-0.10999999940395355,4.081888675689697,5.418027877807617
57.61512041091919,-37,,,,,-0.009999999776482582,0.0,4.082979679107666,5.418027877807617
57.63509774208069,-37,,,,,-0.5400000214576721,-0.5099999904632568,4.084070682525635,5.414203643798828
57.66584086418152,-37,,,,,0.10999999940395355,-1.0700000524520874,4.085161209106445,5.414203643798828
57.6756432056427,-36,,,,,-0.11999999731779099,0.6800000071525574,4.086252212524414,5.412225723266602
57.69629526138306,-37,,,,,-0.5199999809265137,-1.2200000286102295,4.086252212524414,5.412225723266602
57.7050142288208,-36,,,,,0.12999999523162842,-1.7599999904632568,4.087343215942383,5.412225723266602
57.735711097717285,-36,,,,,-0.05000000074505806,-0.2199999988079071,4.088433742523193,5.409450531005859
57.74505114555359,-36,,,,,0.05999999865889549,0.3799999952316284,4.088433742523193,5.409450531005859
57.765008211135864,-36,,,,,-0.03999999910593033,-2.190000057220459,4.089524745941162,5.412923336029053
57.80566906929016,-35,40.44378662109375,79.94093322753906,295.3799743652344,,0.11999999731779099,-1.1799999475479126,4.091706275939941,5.412923336029053
57.81504678726196,-35,,,,,-0.25,0.18000000715255737,4.091706275939941,5.417316436767578
57.819053173065186,-36,,,,,,,,
57.84554409980774,-35,,,,,-0.23000000417232513,-0.10999999940395355,4.093887805938721,5.417316436767578
57.875086069107056,-35,,,,,0.20999999344348907,-1.0499999523162842,4.0949788093566895,5.415462970733643
57.895065784454346,-34,,,,,-0.6499999761581421,-1.2999999523162842,4.096069812774658,5.415462970733643
57.92572832107544,-34,,,,,1.0800000429153442,0.38999998569488525,4.097160339355469,5.416041374206543
57.93556261062622,-34,,,,,-1.2999999523162842,-2.309999942779541,4.097160339355469,5.416041374206543
57.96562194824219,-34,,,,,-0.46000000834465027,-1.3300000429153442,4.0982513427734375,5.416041374206543
57.97558808326721,-34,,,,,0.36000001430511475,1.600000023841858,4.099342346191406,5.420534610748291
57.99556088447571,-34,,,,,-0.36000001430511475,-0.8700000047683716,4.099342346191406,5.420534610748291
58.02510738372803,-33,,,,,0.5600000023841858,-1.6799999475479126,4.1015238761901855,5.419634819030762
58.035581827163696,-34,,,,,0.10000000149011612,-0.6000000238418579,4.1015238761901855,5.419634819030762
58.04616737365723,-34,,,,,-0.4099999964237213,1.1299999952316284,4.1015238761901855,5.419634819030762
58.05561971664429,-34,,,,,-0.6800000071525574,-0.5400000214576721,4.1015238761901855,5.419634819030762
58.0856294631958,-34,,,,,-1.0700000524520874,1.2100000381469727,4.102614879608154,5.414971828460693
58.10556626319885,-33,,,,,-0.18000000715255737,-0.25,4.103705406188965,5.414971828460693
58.1077835559845,-33,,,,,,,,
58.13557553291321,-33,,,,,0.7200000286102295,-5.099999904632568,4.104796409606934,5.413488864898682
58.14504313468933,-33,,,,,-0.4399999976158142,-0.9100000262260437,4.104796409606934,5.413488864898682
58.17566132545471,-33,,,,,-0.9599999785423279,-2.180000066757202,4.105887413024902,5.417316436767578
58.18561553955078,-33,,,,,0.12999999523162842,2.369999885559082,4.106977939605713,5.417316436767578
58.206684589385986,-33,,,,,-0.36000001430511475,0.0,4.106977939605713,5.417316436767578
58.22554850578308,-33,,,,,-1.4900000095367432,0.6700000166893005,4.108068943023682,5.417304039001465
58.23508358001709,-33,,,,,-0.6700000166893005,-2.299999952316284,4.108068943023682,5.417304039001465
58.26506233215332,-33,,,,,0.6700000166893005,0.11999999731779099,4.109159469604492,5.417304039001465
58.275043964385986,-32,,,,,-0.27000001072883606,-1.5,4.110250473022461,5.4163713455200195
58.30497670173645,-33,,,,,-1.090000033378601,-0.7200000286102295,4.109159469604492,5.4163713455200195
58.31508684158325,-33,,,,,-0.699999988079071,-1.7100000381469727,4.110250473022461,5.4163713455200195
58.32496738433838,-33,,,,,0.3400000035762787,0.9800000190734863,4.110250473022461,5.413488864898682
58.355565547943115,-33,,,,,-0.4099999964237213,-1.2999999523162842,4.11134147644043,5.413488864898682
58.36565113067627,-33,,,,,-0.7099999785423279,-2.4800000190734863,4.11134147644043,5.413488864898682
58.3755407333374,-33,,,,,-0.8500000238418579,-0.9300000071525574,4.11134147644043,5.417316436767578
58.39605379104614,-33,,,,,0.10000000149011612,0.44999998807907104,4.11243200302124,5.417316436767578
58.398202896118164,-33,,,,,,,,
58.425626039505005,-33,,,,,0.009999999776482582,-0.20000000298023224,4.113523006439209,5.418557167053223
58.4349799156189,-33,,,,,-0.5,-1.590000033378601,4.113523006439209,5.418557167053223
58.45565676689148,-32,,,,,0.5400000214576721,1.2699999809265137,4.114614009857178,5.418557167053223
58.46499252319336,-32,,,,,-0.2199999988079071,1.2699999809265137,4.115704536437988,5.418557167053223
58.49563121795654,-32,,,,,-0.4399999976158142,0.7400000095367432,4.115704536437988,5.417294502258301
58.50447988510132,-32,,,,,-0.33000001311302185,-1.0399999618530273,4.116795539855957,5.417294502258301
58.51025152206421,-32,,,,,,,,
58.52299523353577,-32,,,,,,,,
58.544440507888794,-32,,,,,,,,
58.5521023273468,-33,,,,,0.1599999964237213,0.009999999776482582,4.116795539855957,5.419270992279053
58.562185764312744,-33,,,,,0.07000000029802322,-1.4700000286102295,4.116795539855957,5.419270992279053
58.58516883850098,-33,,,,,,,,
58.59449768066406,-33,,,,,,,,
58.605475187301636,-33,,,,,,,,
58.62278985977173,-32,,,,,0.09000000357627869,0.5099999904632568,4.118977069854736,5.414987087249756
58.632859230041504,-16,,,,,0.12999999523162842,0.5400000214576721,4.118977069854736,5.414987087249756
58.650880336761475,-16,,,,,-0.05999999865889549,-0.7699999809265137,4.118977069854736,5.414987087249756
58.66486406326294,-16,,,,,-0.5699999928474426,-1.2899999618530273,4.120068073272705,5.414987087249756
58.68318271636963,-16,,,,,-1.6299999952316284,-1.0299999713897705,4.120068073272705,5.419634819030762
58.68895673751831,-15,,,,,,,,
58.71397161483765,-15,,,,,0.6100000143051147,-1.2000000476837158,4.120068073272705,5.419634819030762
58.72072792053223,-15,,,,,,,,
58.734535455703735,-15,,,,,,,,
58.75072765350342,-15,,,,,,,,
58.76483869552612,-14,,,,,,,,
58.77487587928772,-14,,,,,,,,
58.78543567657471,-14,,,,,,,,
58.80484461784363,-14,,,,,,,,
58.816890716552734,-15,,,,,-0.7799999713897705,0.36000001430511475,4.122249603271484,5.198139667510986
58.83393883705139,-15,,,,,0.12999999523162842,-0.3799999952316284,4.122249603271484,5.187159061431885
58.8456392288208,-15,,,,,,,,
58.873358488082886,-15,,,,,,,,
58.87834668159485,-15,,,,,,,,
58.90631127357483,-15,,,,,,,,
58.91638803482056,-15,,,,,,,,
58.93323230743408,-15,,,,,,,,
58.96072340011597,-15,,,,,,,,
58.96414375305176,-15,,,,,,,,
58.98299789428711,-15,,,,15,,,,
58.99448823928833,-15,,,,,,,,
59.00655937194824,-17,,,,,,,,
59.02449011802673,-17,,,,,-0.18000000715255737,-0.8500000238418579,4.120068073272705,5.191701412200928
59.03334593772888,-17,,,,,0.009999999776482582,-0.33000001311302185,4.120068073272705,5.194279193878174
59.040547370910645,-17,,,,,-0.2199999988079071,-0.6700000166893005,4.118977069854736,5.194279193878174
59.065112590789795,-18,,,,,-0.5199999809265137,0.8999999761581421,4.118977069854736,5.194279193878174
59.070228815078735,-18,,,,,-0.009999999776482582,0.0,4.118977069854736,5.187972545623779
59.09321570396423,-18,,,,,,,,
59.10492467880249,-18,,,,,,,,
59.11323428153992,-18,,,,,,,,
59.13018321990967,-18,,,,,-0.3700000047683716,0.5099999904632568,4.118977069854736,5.185861110687256
59.154536724090576,-18,,,,,-0.5699999928474426,-0.15000000596046448,4.118977069854736,5.185861110687256
59.17133402824402,-19,,,,,0.029999999329447746,-1.3700000047683716,4.118977069854736,5.18721866607666
59.18108916282654,-19,,,,,-0.5400000214576721,-0.7699999809265137,4.118977069854736,5.18721866607666
59.19943928718567,-20,,,,,,,,
59.21466612815857,-20,,,,,,,,
59.229076862335205,-20,,,,,0.05000000074505806,-0.23999999463558197,4.117886543273926,5.1863484382629395
59.248658418655396,-20,,,,,,,,
59.25932049751282,-29,,,,,-0.12999999523162842,0.10999999940395355,4.117886543273926,5.1863484382629395
59.2848105430603,-30,,,,,-0.10999999940395355,-0.3799999952316284,4.117886543273926,5.188131809234619
59.29475474357605,-30,,,,,,,,
59.305423974990845,-31,,,,,,,,
59.321218490600586,-31,,,,,-0.4099999964237213,-0.9700000286102295,4.117886543273926,5.184242248535156
59.334447622299194,-31,,,,,,,,
59.353142738342285,-32,,,,,-0.2199999988079071,-1.100000023841858,4.116795539855957,5.184242248535156
59.35976433753967,-32,,,,,0.1899999976158142,-0.6899999976158142,4.116795539855957,5.184242248535156
59.37491416931152,-33,,,,,,,,
59.38943433761597,-33,,,,,,,,
59.396403551101685,-34,,,,,,,,
59.41545844078064,-34,,,,,-0.11999999731779099,0.28999999165534973,4.116795539855957,5.198891639709473
59.42496919631958,-34,,,,,-0.5099999904632568,-2.2799999713897705,4.116795539855957,5.194279193878174
59.45497918128967,-35,,,,,0.25,-0.6600000262260437,4.116795539855957,5.194279193878174
59.47489380836487,-35,,,,,-0.009999999776482582,-1.7300000190734863,4.117886543273926,5.192913055419922
59.5054771900177,-37,,,,,-0.30000001192092896,-0.1599999964237213,4.117886543273926,5.192913055419922
59.515639305114746,-37,,,,,-0.07000000029802322,-0.2800000011920929,4.117886543273926,5.192913055419922
59.525609493255615,-37,,,,,-0.23000000417232513,-0.949999988079071,4.117886543273926,5.192913055419922
59.54131531715393,-37,,,,,-0.23999999463558197,-1.590000033378601,4.120068073272705,5.189662933349609
59.548619747161865,-37,,,,,,,,
59.57488393783569,-38,,,,,-0.029999999329447746,-0.8999999761581421,4.120068073272705,5.189662933349609
59.57742667198181,-38,,,,,0.12999999523162842,0.6600000262260437,4.120068073272705,5.187763214111328
59.59245944023132,-38,,,,,-0.5600000023841858,-0.25,4.121159076690674,5.187763214111328
59.603567123413086,-38,,,,,,,,
59.61632013320923,-39,,,,,,,,
59.63442420959473,-39,,,,,-0.27000001072883606,-1.1799999475479126,4.122249603271484,5.193573951721191
59.64566159248352,-39,,,,,,,,
59.6577205657959,-39,,,,,-0.47999998927116394,0.4000000059604645,4.123340606689453,5.193573951721191
59.672321796417236,-40,,,,,,,,
59.68218731880188,-40,,,,,,,,
59.69435930252075,-40,,,,,,,,
59.7125039100647,-40,,,,,0.2199999988079071,-0.6000000238418579,4.124431133270264,5.187763214111328
59.734869718551636,-41,,,,,-0.2199999988079071,-2.740000009536743,4.124431133270264,5.2073259353637695
59.73799657821655,-41,,,,,-0.3700000047683716,0.8299999833106995,4.124431133270264,5.2073259353637695
59.75249481201172,-42,,,,,-0.07999999821186066,-0.5099999904632568,4.124431133270264,5.2073259353637695
59.765201568603516,-42,,,,,,,,
59.784433126449585,-42,,,,,,,,
59.78981161117554,-41,,,,,0.009999999776482582,-1.159999966621399,4.127703666687012,5.186618328094482
59.80174469947815,-42,,,,,-0.9700000286102295,-0.6299999952316284,4.127703666687012,5.186618328094482
59.809093713760376,-42,,,,,-0.6100000143051147,-2.569999933242798,4.127703666687012,5.186618328094482
59.825411558151245,-43,,,,,,,,
59.83540177345276,-42,,,,,,,,
59.8485107421875,-43,,,,,,,,
59.85772705078125,-43,,,,,-0.3799999952316284,1.4299999475479126,4.129885673522949,5.1944074630737305
59.86858606338501,-43,,,,,0.12999999523162842,-0.5099999904632568,4.129885673522949,5.1944074630737305
59.89543294906616,-44,,,,,,,,
59.90546011924744,-44,,,,,,,,
59.92117643356323,-44,,,,,-1.059999942779541,-1.2899999618530273,4.1320672035217285,5.195996284484863
59.93083643913269,-44,,,,,0.07000000029802322,-0.4099999964237213,4.1320672035217285,5.1944074630737305
59.95448303222656,-45,,,,,,,,
59.96307182312012,-45,,,,,-0.1599999964237213,-1.309999942779541,4.133158206939697,5.1944074630737305
59.968608140945435,-45,,,,,,,,
60.005592823028564,-46,,,,,-0.5,-1.600000023841858,4.134248733520508,5.204345703125
60.01493239402771,-45,40.44378662109375,79.94094848632812,297.29998779296875,,-0.75,-1.3799999952316284,4.135339736938477,5.204345703125
60.03558373451233,-46,,,,,-0.4300000071525574,-1.2899999618530273,4.136430740356445,5.196811676025391
60.045571088790894,-46,,,,,-0.28999999165534973,1.100000023841858,4.136430740356445,5.196811676025391
60.07549047470093,-47,,,,,-1.1699999570846558,-0.8299999833106995,4.137521266937256,5.196811676025391
60.095022439956665,-47,,,,,-0.36000001430511475,-0.699999988079071,4.138612270355225,5.195549011230469
60.10550928115845,-47,,,,,-0.4099999964237213,0.18000000715255737,4.138612270355225,5.195549011230469
60.125537633895874,-47,,,,,-0.7400000095367432,-0.4300000071525574,4.139702796936035,5.195549011230469
60.13550400733948,-48,,,,,-1.350000023841858,0.1899999976158142,4.139702796936035,5.195549011230469
60.155606508255005,-48,,,,,-1.0,-1.1399999856948853,4.140793800354004,5.195026874542236
60.16495752334595,-48,,,,,-0.8299999833106995,-1.5399999618530273,4.141884803771973,5.195026874542236
60.1956250667572,-49,,,,,-0.6800000071525574,0.44999998807907104,4.142975330352783,5.205014228820801
60.20548057556152,-49,,,,,-0.949999988079071,0.30000001192092896,4.142975330352783,5.205014228820801
60.22495412826538,-49,,,,,-1.190000057220459,-1.8600000143051147,4.144066333770752,5.205014228820801
60.254934310913086,-49,,,,,-0.4000000059604645,1.0,4.145157337188721,5.18803596496582
60.25701117515564,-50,,,,,,,,
60.275492668151855,-50,,,,,-1.5299999713897705,-0.6399999856948853,4.146247863769531,5.18803596496582
60.28607439994812,-50,,,,,-1.690000057220459,-0.33000001311302185,4.1473388671875,5.189026355743408
60.30553078651428,-51,,,,,-1.1299999952316284,-0.23000000417232513,4.1473388671875,5.189026355743408
60.315587282180786,-50,,,,,-1.2000000476837158,0.33000001311302185,4.148429870605469,5.189026355743408
60.32490658760071,-51,,,,,-1.2200000286102295,-0.800000011920929,4.148429870605469,5.189026355743408
60.35495924949646,-51,,,,,-1.190000057220459,-1.8300000429153442,4.149520397186279,5.202697277069092
60.364930152893066,-52,,,,,-1.399999976158142,-1.9600000381469727,4.149520397186279,5.202697277069092
60.38555073738098,-52,,,,,-0.5600000023841858,0.9200000166893005,4.150611400604248,5.198421001434326
60.405500411987305,-53,,,,,-0.8100000023841858,0.6299999952316284,4.150611400604248,5.198421001434326
60.414990186691284,-52,,,,,-1.440000057220459,-0.7200000286102295,4.151702404022217,5.198421001434326
