,servo_steering,gps,,,encoder,imu,,,
17.291877269744873,-73,,,,,9.489999771118164,-5.96999979019165,2.7663469314575195,5.318419456481934
17.31226944923401,-73,,,,,3.740000009536743,-1.5399999618530273,2.7696194648742676,5.412123680114746
17.3428316116333,-73,,,,,-1.0700000524520874,7.820000171661377,2.7521660327911377,5.412123680114746
17.35198187828064,-73,,,,,-5.349999904632568,6.230000019073486,2.7467119693756104,5.412123680114746
17.37185001373291,-73,,,,,-4.590000152587891,3.5899999141693115,2.7030787467956543,2.0008397102355957
17.462066173553467,-73,,,,0,,,,
17.472569942474365,-73,,,,,1.7100000381469727,-0.949999988079071,2.470731735229492,2.28395414352417
17.483293056488037,-73,,,,,1.7000000476837158,-1.75,2.4423701763153076,2.28395414352417
17.491969347000122,-73,,,,,0.9100000262260437,-1.059999942779541,2.394373655319214,2.28395414352417
17.521958589553833,-73,,,,,0.4699999988079071,0.1599999964237213,2.349649667739868,2.263829231262207
17.532487869262695,-73,,,,,-0.27000001072883606,-0.49000000953674316,2.326741933822632,2.263829231262207
17.5366153717041,-73,,,,,,,,
17.57193875312805,-73,,,,,-0.5600000023841858,1.2799999713897705,2.2329306602478027,2.253261089324951
17.582687377929688,-73,,,,,-1.2200000286102295,1.5,2.2067506313323975,2.253261089324951
17.592440128326416,-73,,,,,-0.9800000190734863,1.4500000476837158,2.1805708408355713,2.253261089324951
17.613619089126587,-73,,,,,-0.9100000262260437,0.7200000286102295,2.0813052654266357,2.2231926918029785
17.62245512008667,-73,,,,,-1.0499999523162842,1.1699999570846558,2.0453076362609863,2.2231926918029785
17.652557134628296,-73,,,,,0.4099999964237213,2.299999952316284,1.9733128547668457,2.2231926918029785
17.662477016448975,-73,,,,,0.5899999737739563,2.2200000286102295,1.9351338148117065,2.0781569480895996
17.6826171875,-73,,,,,0.28999999165534973,2.390000104904175,1.8271416425704956,2.0781569480895996
17.692450761795044,-73,,,,,0.47999998927116394,1.309999942779541,1.7976891994476318,2.0781569480895996
17.721935749053955,-73,,,,,0.4699999988079071,0.019999999552965164,1.7453292608261108,1.8150254487991333
17.742591619491577,-73,,,,,1.399999976158142,-0.5699999928474426,1.6744252443313599,1.8150254487991333
17.752429485321045,-73,,,,,1.4199999570846558,-0.4699999988079071,1.6504271030426025,1.6361041069030762
17.78186011314392,-73,,,,,0.1599999964237213,0.5600000023841858,1.6024303436279297,1.6361041069030762
17.802526473999023,-73,,,,,0.05999999865889549,0.4000000059604645,1.560978889465332,1.6361041069030762
17.811927318572998,-73,,,,,0.019999999552965164,1.0099999904632568,1.5391623973846436,1.5762089490890503
17.82021737098694,-73,,,,,,,,
17.8419828414917,-73,,,,,0.0,0.38999998569488525,1.4671674966812134,1.5762089490890503
17.862510204315186,-73,,,,,0.5400000214576721,0.5299999713897705,1.4169892072677612,1.5046570301055908
17.872594118118286,-73,,,,,0.5400000214576721,0.8899999856948853,1.3646293878555298,1.5046570301055908
17.891863107681274,-73,,,,,0.27000001072883606,0.8600000143051147,1.3417218923568726,1.5046570301055908
17.902625799179077,-73,,,,,0.18000000715255737,0.5299999713897705,1.3209960460662842,1.5046570301055908
17.911965370178223,-73,,,,,0.2199999988079071,0.0,1.3035428524017334,1.3504927158355713
17.93336510658264,-73,,,,,0.7900000214576721,0.4699999988079071,1.2708178758621216,1.3504927158355713
17.94250202178955,-73,,,,,0.8600000143051147,0.4000000059604645,1.2533645629882812,1.3504927158355713
17.97253727912903,-73,,,,,0.8500000238418579,0.019999999552965164,1.195550560951233,1.2799001932144165
17.992607355117798,-73,,,,,0.7300000190734863,0.3199999928474426,1.1519173383712769,1.2799001932144165
18.00257182121277,-73,,,,,1.25,0.20999999344348907,1.1322823762893677,1.2799001932144165
18.021912097930908,-73,,,,,0.9700000286102295,-0.10999999940395355,1.0973758697509766,1.212745189666748
18.051827907562256,-73,,,,,0.6200000047683716,0.1899999976158142,1.060287594795227,1.212745189666748
18.072497129440308,-73,,,,,0.9200000166893005,0.36000001430511475,1.0308351516723633,1.1667112112045288
18.08668804168701,-73,,,,,,,,
18.112431526184082,-73,,,,,0.6899999976158142,0.3799999952316284,0.9730210900306702,1.191129207611084
18.142446279525757,-73,,,,,0.8199999928474426,0.23999999463558197,0.9228428602218628,1.191129207611084
18.17193913459778,-73,,,,,0.14000000059604645,-1.5099999904632568,0.8835729956626892,1.2311265468597412
18.182531356811523,-73,,,,,0.6000000238418579,0.03999999910593033,0.8617563247680664,1.2311265468597412
18.192552089691162,-73,,,,,0.7200000286102295,0.12999999523162842,0.8159414529800415,1.2311265468597412
18.202404499053955,-73,,,,,0.46000000834465027,0.1599999964237213,0.793034017086029,1.2311265468597412
18.221932411193848,-73,,,,,0.7599999904632568,0.0,0.7428557276725769,1.3422517776489258
18.241942405700684,-73,,,,,0.7400000095367432,0.18000000715255737,0.7177666425704956,1.3422517776489258
18.253214836120605,-73,,,,,0.9100000262260437,0.30000001192092896,0.6926775574684143,1.3422517776489258
18.26241946220398,-73,,,,,0.6800000071525574,0.46000000834465027,0.6435901522636414,1.3999218940734863
18.282200813293457,-73,,,,,0.4099999964237213,0.20000000298023224,0.5923211574554443,1.3999218940734863
18.302375316619873,-73,,,,,0.7400000095367432,-0.18000000715255737,0.5410521030426025,1.3999218940734863
18.332491159439087,-73,,,,,0.7400000095367432,-0.3400000035762787,0.4865105450153351,1.5545815229415894
18.342041969299316,-73,,,,,0.7900000214576721,0.10000000149011612,0.4319689869880676,1.5545815229415894
18.362489700317383,-73,,,,,0.6800000071525574,0.33000001311302185,0.38288164138793945,1.6811062097549438
18.366625547409058,-73,,,,,,,,
18.47200322151184,-73,,,,0,0.9900000095367432,-0.3700000047683716,0.17126044631004333,1.8026609420776367
18.482347011566162,-73,,,,,1.1200000047683716,-0.09000000357627869,0.15162548422813416,1.8026609420776367
18.491920709609985,-73,,,,,1.2699999809265137,-0.30000001192092896,0.11453723907470703,1.8026609420776367
18.522547245025635,-73,,,,,1.2400000095367432,-0.25,0.0818123146891594,1.8700733184814453
18.53244972229004,-73,,,,,0.949999988079071,-0.4399999976158142,0.06435901671648026,1.8700733184814453
18.552474975585938,-73,,,,,-0.10999999940395355,0.6499999761581421,0.021816616877913475,1.8700733184814453
18.58254337310791,-73,,,,,1.1100000143051147,0.7400000095367432,6.274458885192871,1.867608666419983
18.59243869781494,-73,,,,,0.8299999833106995,-0.18000000715255737,6.2591872215271,1.867608666419983
18.61254358291626,-73,,,,,0.8500000238418579,-0.25999999046325684,6.209008693695068,1.9127261638641357
18.632484436035156,-73,,,,,0.6800000071525574,-0.11999999731779099,6.197010040283203,1.9127261638641357
18.64248824119568,-73,,,,,0.6200000047683716,-0.2800000011920929,6.187191963195801,1.9127261638641357
18.652530431747437,-73,,,,,0.6700000166893005,-0.6000000238418579,6.170829772949219,1.9127261638641357
18.661895036697388,-73,,,,,1.6100000143051147,-0.20999999344348907,6.164284706115723,1.9104154109954834
18.69190812110901,-73,,,,,0.5400000214576721,0.6100000143051147,6.151195049285889,1.9104154109954834
18.702860593795776,-73,,,,,1.0700000524520874,0.6200000047683716,6.144649982452393,1.9104154109954834
18.711827039718628,-73,,,,,1.3300000429153442,0.7699999809265137,6.132651329040527,1.891191840171814
18.720181941986084,-73,,,,,,,,
18.74256420135498,-73,,,,,1.3600000143051147,0.12999999523162842,6.117379188537598,1.891191840171814
18.751916885375977,-73,,,,,0.7900000214576721,0.27000001072883606,6.113016128540039,1.891191840171814
18.782418489456177,-73,,,,,-0.5199999809265137,-0.8299999833106995,6.105380058288574,1.8622530698776245
18.79191255569458,-73,,,,,0.8600000143051147,-1.159999966621399,6.098834991455078,1.8622530698776245
18.82243824005127,-73,,,,,0.3199999928474426,0.15000000596046448,6.096653461456299,1.8312004804611206
18.833015203475952,-73,,,,,1.5700000524520874,-0.7200000286102295,6.095562934875488,1.8312004804611206
18.841888189315796,-73,,,,,0.6299999952316284,-1.3700000047683716,6.092289924621582,1.8312004804611206
18.8623206615448,-73,,,,,1.3300000429153442,-0.8100000023841858,6.086835861206055,1.8516747951507568
18.88246989250183,-73,,,,,1.2300000190734863,-0.23000000417232513,6.084654331207275,1.8516747951507568
18.892040491104126,-73,,,,,1.350000023841858,-0.20000000298023224,6.084654331207275,1.8516747951507568
18.912381172180176,-73,,,,,0.8899999856948853,0.05000000074505806,6.084654331207275,1.824980616569519
18.93183398246765,-73,,,,,0.9900000095367432,0.0,6.084654331207275,1.824980616569519
18.942471981048584,-73,,,,,0.9300000071525574,0.25,6.083563327789307,1.824980616569519
18.95230770111084,-73,,,,,0.75,-0.15000000596046448,6.082472801208496,1.824980616569519
18.97245454788208,-73,,,,,0.6000000238418579,0.2199999988079071,6.081381797790527,1.8071693181991577
18.993083477020264,-73,,,,,0.6800000071525574,0.27000001072883606,6.081381797790527,1.8071693181991577
19.002315998077393,-73,,,,,1.2899999618530273,1.100000023841858,6.083563327789307,1.8071693181991577
19.010630130767822,-73,,,,,,,,
19.03181266784668,-73,,,,,2.009999990463257,0.07999999821186066,6.101016521453857,1.7899836301803589
19.042369842529297,-73,,,,,1.2999999523162842,-0.4699999988079071,6.11192512512207,1.7899836301803589
19.053179025650024,-73,,,,,0.47999998927116394,-0.28999999165534973,6.11410665512085,1.7899836301803589
19.07244372367859,-73,,,,,0.30000001192092896,-0.11999999731779099,6.11410665512085,1.730860948562622
19.082509756088257,-73,,,,,0.2800000011920929,-0.15000000596046448,6.11410665512085,1.730860948562622
19.091831922531128,-73,,,,,0.2199999988079071,-0.25,6.113016128540039,1.730860948562622
19.121833562850952,-73,,,,,0.7799999713897705,-0.14000000059604645,6.109743118286133,1.72417151927948
19.132396936416626,-73,,,,,1.75,1.1699999570846558,6.108652591705322,1.72417151927948
19.142329931259155,-73,,,,,1.2200000286102295,0.12999999523162842,6.1075615882873535,1.72417151927948
19.172471046447754,-73,,,,,1.4900000095367432,-0.14000000059604645,6.1075615882873535,1.6966482400894165
19.183636903762817,-73,,,,,1.0299999713897705,-0.07000000029802322,6.109743118286133,1.6966482400894165
19.192384004592896,-73,,,,,1.2100000381469727,0.09000000357627869,6.11192512512207,1.6966482400894165
19.222557306289673,-73,,,,,0.550000011920929,-0.12999999523162842,6.126106262207031,1.6740367412567139
19.231836557388306,-73,,,,,1.3600000143051147,0.2199999988079071,6.13374137878418,1.6740367412567139
19.25250554084778,-73,,,,,0.3100000023841858,0.3799999952316284,6.157740116119385,1.6740367412567139
19.281968593597412,-73,,,,,0.5699999928474426,-0.8999999761581421,6.211190223693848,1.6422626972198486
19.291842222213745,-73,,,,,0.4099999964237213,-0.8399999737739563,6.228643894195557,1.6422626972198486
19.30015254020691,-73,,,,,,,,
19.321839809417725,-73,,,,,0.6399999856948853,-0.17000000178813934,6.260278224945068,1.6489366292953491
19.33236813545227,-73,,,,,0.6700000166893005,-0.27000001072883606,6.2668232917785645,1.6489366292953491
19.351876974105835,-73,,,,,0.9599999785423279,0.019999999552965164,6.277731895446777,1.6489366292953491
19.361718893051147,-73,,,,,0.8899999856948853,0.10000000149011612,0.0,1.6489366292953491
19.38244891166687,-73,,,,,1.059999942779541,0.09000000357627869,0.008726646192371845,1.6437065601348877
19.3917818069458,-73,,,,,0.9700000286102295,0.17000000178813934,0.013089969754219055,1.6437065601348877
19.422382831573486,-73,,,,,0.6200000047683716,0.03999999910593033,0.02617993950843811,1.6308505535125732
19.432477712631226,-73,,,,,0.6299999952316284,0.09000000357627869,0.030543264001607895,1.6308505535125732
19.44178867340088,-73,,,,,0.7099999785423279,0.11999999731779099,0.03490658476948738,1.6308505535125732
19.4623601436615,-73,,,,,0.6299999952316284,-0.029999999329447746,0.04581489413976669,1.6308505535125732
19.49242091178894,-73,,,,,0.8100000023841858,-0.05000000074505806,0.06326818466186523,1.6315538883209229
19.503013372421265,-73,,,,,0.8999999761581421,-0.17000000178813934,0.06763151288032532,1.6315538883209229
19.512397050857544,-73,,,,,0.8999999761581421,-0.03999999910593033,0.0719948336482048,1.6315538883209229
19.53236198425293,-73,,,,,0.7900000214576721,0.019999999552965164,0.08072148263454437,1.6318557262420654
19.55247712135315,-73,,,,,0.7799999713897705,0.11999999731779099,0.08290313929319382,1.6318557262420654
19.56313419342041,-73,,,,,0.6700000166893005,0.18000000715255737,0.08835729211568832,1.6318557262420654
19.57237958908081,-73,,,,,0.6600000262260437,0.15000000596046448,0.08944812417030334,1.650844693183899
19.58124566078186,-73,,,,,,,,
19.602494955062866,-73,,,,,0.75,0.10999999940395355,0.09381144493818283,1.650844693183899
19.612350702285767,-73,,,,,0.6100000143051147,0.05000000074505806,0.09599311649799347,1.650844693183899
19.642473697662354,-73,,,,,0.6200000047683716,0.07999999821186066,0.10471975803375244,1.6512850522994995
19.652401208877563,-73,,,,,0.5699999928474426,0.009999999776482582,0.11344640702009201,1.6512850522994995
19.67241668701172,-73,,,,,0.6299999952316284,0.0,0.12217305600643158,1.6644809246063232
19.68242883682251,-73,,,,,0.5299999713897705,-0.07000000029802322,0.12544554471969604,1.6644809246063232
19.692333698272705,-73,,,,,0.6499999761581421,-0.03999999910593033,0.12980887293815613,1.6644809246063232
19.710756540298462,-73,,,,,0.4399999976158142,-0.07999999821186066,0.13526302576065063,1.6644809246063232
19.72553324699402,-73,,,,,,,,
19.734249591827393,-73,,,,,0.38999998569488525,-0.05000000074505806,0.14071717858314514,1.7005958557128906
19.749090433120728,-73,,,,,,,,
19.75941562652588,-73,,,,,,,,
19.772778511047363,-73,,,,,,,,
19.78732991218567,-73,,,,,0.4699999988079071,-0.10999999940395355,0.1494438201189041,1.7069352865219116
19.799088954925537,-73,,,,,0.38999998569488525,0.03999999910593033,0.15053464472293854,1.7069352865219116
19.808857202529907,-73,,,,,,,,
19.819643259048462,-73,,,,,,,,
19.836264610290527,-73,,,,,0.44999998807907104,-0.009999999776482582,0.15271632373332977,1.7141363620758057
19.84914779663086,-73,,,,,,,,
19.858521461486816,-73,,,,,,,,
19.882458448410034,-73,,,,,0.38999998569488525,-0.11999999731779099,0.1494438201189041,1.710397481918335
19.89239192008972,-73,,,,,0.38999998569488525,-0.10999999940395355,0.14726215600967407,1.710397481918335
19.91262173652649,-73,,,,,0.38999998569488525,-0.07999999821186066,0.1439896672964096,1.710397481918335
19.93185520172119,-73,,,,,0.3799999952316284,-0.10000000149011612,0.14071717858314514,1.715825080871582
19.94189739227295,-73,,,,,0.38999998569488525,-0.05999999865889549,0.1385355144739151,1.715825080871582
19.9524564743042,-73,,,,,0.41999998688697815,-0.029999999329447746,0.1330813616514206,1.715825080871582
19.961779594421387,-73,,,,,0.47999998927116394,0.009999999776482582,0.12980887293815613,1.715825080871582
19.982449054718018,-73,,,,,0.5899999737739563,0.05999999865889549,0.123263880610466,1.7343815565109253
20.001790046691895,-73,,,,,0.5799999833106995,0.07999999821186066,0.11890055239200592,1.7343815565109253
20.011844158172607,-73,,,,,0.5099999904632568,0.05000000074505806,0.11562806367874146,1.7343815565109253
20.022384643554688,-73,,,,,0.49000000953674316,0.17000000178813934,0.1079922467470169,1.7262308597564697
20.03232502937317,-73,,,,,0.5,0.1599999964237213,0.10471975803375244,1.7262308597564697
20.062337160110474,-73,,,,,0.4699999988079071,0.11999999731779099,0.09817477315664291,1.7262308597564697
20.072712182998657,-73,,,,,0.3400000035762787,0.09000000357627869,0.09599311649799347,1.7262308597564697
20.082380056381226,-73,,,,,0.3700000047683716,0.05999999865889549,0.09053895622491837,1.755416750907898
20.102026224136353,-73,,,,,0.3799999952316284,0.1599999964237213,0.08617563545703888,1.755416750907898
20.116575002670288,-73,,,,,,,,
20.151811361312866,-73,,,,,0.3100000023841858,0.05999999865889549,0.07635816186666489,1.7472549676895142
20.171904802322388,-73,,,,,0.30000001192092896,0.07000000029802322,0.06763151288032532,1.716842770576477
20.203534364700317,-73,,,,,0.4099999964237213,0.03999999910593033,0.06217735633254051,1.716842770576477
20.21230936050415,-73,,,,,0.3700000047683716,0.09000000357627869,0.05890486389398575,1.716842770576477
20.232747554779053,-73,,,,,0.2800000011920929,0.12999999523162842,0.05345071107149124,1.7191641330718994
20.242391347885132,-73,,,,,0.25,0.03999999910593033,0.05235987901687622,1.7191641330718994
20.262143850326538,-73,,,,,0.17000000178813934,0.019999999552965164,0.05017821490764618,1.7191641330718994
20.292503356933594,-73,,,,,0.14000000059604645,0.0,0.04908738657832146,1.7115455865859985
20.302393198013306,-73,,,,,0.20999999344348907,-0.10999999940395355,0.047996558248996735,1.7115455865859985
20.322410345077515,-73,,,,,0.23000000417232513,-0.05000000074505806,0.04472406208515167,1.7378432750701904
20.33240294456482,-73,,,,,0.3100000023841858,0.029999999329447746,0.04363323375582695,1.7378432750701904
20.36243987083435,-73,,,,,0.2800000011920929,0.07000000029802322,0.040360741317272186,1.7378432750701904
20.381819248199463,-73,,,,,0.28999999165534973,0.07000000029802322,0.03817908093333244,1.7378432750701904
20.52177667617798,-73,,,,,0.25999999046325684,0.09000000357627869,0.0359974168241024,1.7456700801849365
20.53168249130249,-73,,,,0,,,,
20.540496587753296,-73,,,,,,,,
20.56184148788452,-73,,,,,0.20999999344348907,-0.05000000074505806,0.010908308438956738,1.7593944072723389
20.592445373535156,-73,,,,,0.1899999976158142,0.03999999910593033,0.008726646192371845,1.7321449518203735
20.60175061225891,-73,,,,,0.20000000298023224,0.05999999865889549,0.008726646192371845,1.7321449518203735
20.622377634048462,-73,,,,,0.25,0.03999999910593033,0.006544984877109528,1.7321449518203735
20.631694078445435,-73,,,,,0.25,0.0,0.005454154219478369,1.7617963552474976
20.653082132339478,-73,,,,,0.23999999463558197,0.019999999552965164,0.004363323096185923,1.7617963552474976
20.662355184555054,-73,,,,,0.23999999463558197,0.0,0.003272492438554764,1.7617963552474976
20.69176435470581,-73,,,,,0.25,-0.05000000074505806,0.0021816615480929613,1.7514740228652954
20.712583541870117,-73,,,,,0.20999999344348907,0.05000000074505806,0.0,1.7514740228652954
20.722423553466797,-73,,,,,0.23000000417232513,0.11999999731779099,0.0,1.7514740228652954
20.741863012313843,-73,,,,,0.18000000715255737,0.07999999821186066,6.281003952026367,1.7434778213500977
20.771800756454468,-73,,,,,0.18000000715255737,0.03999999910593033,6.27991247177124,1.7434778213500977
20.781880617141724,-73,,,,,0.17000000178813934,0.05000000074505806,6.27882194519043,1.7588096857070923
20.7922842502594,-73,,,,,0.14000000059604645,0.05999999865889549,6.27882194519043,1.7588096857070923
20.81238579750061,-73,,,,,0.1599999964237213,0.05999999865889549,6.277731895446777,1.7588096857070923
20.816532373428345,-73,,,,,,,,
20.843481063842773,-73,,,,,0.11999999731779099,0.019999999552965164,6.27664041519165,1.7456623315811157
20.85227870941162,-73,,,,,0.1599999964237213,0.029999999329447746,6.27554988861084,1.7456623315811157
20.872632026672363,-73,,,,,0.15000000596046448,0.019999999552965164,6.274458885192871,1.7456623315811157
20.882300853729248,-73,,,,,0.18000000715255737,0.029999999329447746,6.2733683586120605,1.7575701475143433
20.911706686019897,-73,,,,,0.18000000715255737,-0.009999999776482582,6.271186828613281,1.7575701475143433
20.932363033294678,-73,,,,,0.1599999964237213,0.0,6.270095348358154,1.7466378211975098
20.942373037338257,-73,,,,,0.17000000178813934,-0.009999999776482582,6.269004821777344,1.7466378211975098
20.952279329299927,-73,,,,,0.1599999964237213,-0.009999999776482582,6.267913818359375,1.7466378211975098
20.972408056259155,-73,,,,,0.18000000715255737,0.05000000074505806,6.264641761779785,1.7466378211975098
20.991724252700806,-73,,,,,0.18000000715255737,0.05999999865889549,6.263550281524658,1.7588096857070923
21.00247049331665,-73,,,,,0.2199999988079071,0.05000000074505806,6.261368751525879,1.7588096857070923
21.012274265289307,-73,,,,,0.2199999988079071,0.07999999821186066,6.260278224945068,1.7588096857070923
21.032716989517212,-73,,,,,0.18000000715255737,0.11999999731779099,6.25700569152832,1.7258960008621216
21.042330265045166,-73,,,,,0.18000000715255737,0.07999999821186066,6.25591516494751,1.7258960008621216
21.07235074043274,-73,,,,,0.05999999865889549,0.029999999329447746,6.253733158111572,1.7258960008621216
21.08224844932556,-73,,,,,0.10000000149011612,0.029999999329447746,6.251551628112793,1.7258960008621216
21.09114384651184,-73,,,,,,,,
21.12229084968567,-73,,,,,0.18000000715255737,0.0,6.243915557861328,1.7640784978866577
21.131791353225708,-73,,,,,0.009999999776482582,-0.03999999910593033,6.239552021026611,1.7291055917739868
21.152259349822998,-73,,,,,0.15000000596046448,0.14000000059604645,6.235188961029053,1.7291055917739868
21.172266960144043,-73,,,,,0.3199999928474426,0.05999999865889549,6.229734897613525,1.7291055917739868
21.202288150787354,-73,,,,,0.15000000596046448,0.05999999865889549,6.22428035736084,1.7456623315811157
21.222813606262207,-73,,,,,0.1599999964237213,0.019999999552965164,6.217735290527344,1.7456623315811157
21.2322781085968,-73,,,,,0.11999999731779099,0.009999999776482582,6.2155537605285645,1.7690502405166626
21.252381324768066,-73,,,,,0.17000000178813934,0.05000000074505806,6.213372230529785,1.7690502405166626
21.26234531402588,-73,,,,,-0.03999999910593033,0.12999999523162842,6.213372230529785,1.7690502405166626
21.29173517227173,-73,,,,,0.23000000417232513,0.1899999976158142,6.212281703948975,1.7466378211975098
21.302271366119385,-73,,,,,0.25,0.20000000298023224,6.211190223693848,1.7466378211975098
21.312208652496338,-73,,,,,0.009999999776482582,0.2199999988079071,6.211190223693848,1.7466378211975098
21.33233332633972,-73,,,,,0.009999999776482582,0.46000000834465027,6.211190223693848,1.7664389610290527
21.353514194488525,-73,,,,,0.15000000596046448,-0.28999999165534973,6.210100173950195,1.7664389610290527
21.361546516418457,-73,,,,,0.07000000029802322,-0.1599999964237213,6.209008693695068,1.7664389610290527
21.36988139152527,-73,,,,,,,,
21.40235137939453,-73,,,,,-0.3700000047683716,-0.6600000262260437,6.199191570281982,1.8054946660995483
21.413078784942627,-73,,,,,0.05000000074505806,1.190000057220459,6.192646503448486,1.8054946660995483
21.422308444976807,-73,,,,,0.11999999731779099,-0.07999999821186066,6.1751933097839355,1.8054946660995483
21.452380895614624,-73,,,,,-0.019999999552965164,0.6899999976158142,6.156649589538574,1.7901029586791992
21.462279081344604,-73,,,,,-0.2800000011920929,0.5199999809265137,6.145740985870361,1.7901029586791992
21.48237133026123,-73,,,,,0.11999999731779099,0.5699999928474426,6.1217427253723145,1.7691118717193604
21.492204189300537,-73,,,,,-2.1700000762939453,-0.09000000357627869,6.117379188537598,1.7691118717193604
21.52166986465454,-73,,,,,0.3499999940395355,1.3899999856948853,6.102107524871826,1.7691118717193604
21.53225302696228,-73,,,,,-0.23000000417232513,0.20000000298023224,6.097744464874268,1.7691118717193604
21.5424063205719,-73,,,,,-0.029999999329447746,1.1100000143051147,6.0911993980407715,1.7342253923416138
21.55235004425049,-73,,,,,-0.1599999964237213,1.1799999475479126,6.083563327789307,1.7342253923416138
21.57318139076233,-73,,,,,0.0,-0.75,6.051929473876953,1.7342253923416138
21.59228253364563,-73,,,,,0.2199999988079071,-0.009999999776482582,6.043202877044678,1.7592315673828125
21.6019070148468,-73,,,,,0.12999999523162842,0.3499999940395355,6.035567283630371,1.7592315673828125
21.622223615646362,-73,,,,,0.6200000047683716,-0.30000001192092896,6.010477542877197,1.7592315673828125
21.651933193206787,-73,,,,,-0.009999999776482582,0.1899999976158142,5.995205879211426,1.7431755065917969
21.65606665611267,-73,,,,,,,,
21.682188272476196,-73,,,,,0.2199999988079071,-0.17000000178813934,5.967935562133789,1.6896530389785767
21.712225914001465,-73,,,,,0.8399999737739563,-0.800000011920929,5.951572895050049,1.6896530389785767
21.722220182418823,-73,,,,,0.23999999463558197,-0.36000001430511475,5.943937301635742,1.6896530389785767
21.74228024482727,-73,,,,,-0.41999998688697815,0.3400000035762787,5.921029090881348,1.6276545524597168
21.7716965675354,-73,,,,,0.20999999344348907,-0.029999999329447746,5.904667377471924,1.6276545524597168
21.791738748550415,-73,,,,,0.46000000834465027,-0.12999999523162842,5.889395713806152,1.584099292755127
21.812257289886475,-73,,,,,0.4300000071525574,-0.4000000059604645,5.87630558013916,1.584099292755127
21.842323303222656,-73,,,,,-0.6600000262260437,0.12999999523162842,5.8784871101379395,1.5349372625350952
21.851671934127808,-73,,,,,2.2100000381469727,-0.009999999776482582,5.883941650390625,1.5349372625350952
21.872194528579712,-73,,,,,1.0299999713897705,-0.07999999821186066,5.9253926277160645,1.5349372625350952
21.902390003204346,-73,,,,,0.8100000023841858,1.1100000143051147,5.970117092132568,1.499332308769226
21.911654949188232,-73,,,,,0.07000000029802322,1.690000057220459,6.002842426300049,1.499332308769226
21.927396059036255,-73,,,,,,,,
21.96236228942871,-73,,,,,0.9700000286102295,-0.7099999785423279,6.212281703948975,1.493456244468689
21.97223997116089,-73,,,,,0.8999999761581421,-0.019999999552965164,6.258096694946289,1.493456244468689
21.99169111251831,-73,,,,,1.2000000476837158,-0.27000001072883606,0.06981316953897476,1.5896806716918945
22.02175760269165,-73,,,,,1.340000033378601,-0.25,0.19307704269886017,1.5896806716918945
22.04164457321167,-73,,,,,0.05000000074505806,-0.23999999463558197,0.26943519711494446,1.728929877281189
22.06224226951599,-73,,,,,0.17000000178813934,-0.3799999952316284,0.36651915311813354,1.728929877281189
22.082590579986572,-73,,,,,0.12999999523162842,-0.27000001072883606,0.39815327525138855,1.728929877281189
22.09223484992981,-73,,,,,-0.6899999976158142,-0.18000000715255737,0.4265148639678955,1.766432285308838
22.11263084411621,-73,,,,,-0.6000000238418579,-0.23999999463558197,0.4766930341720581,1.766432285308838
22.12232995033264,-73,,,,,-0.550000011920929,-0.029999999329447746,0.4963280260562897,1.766432285308838
22.151803493499756,-73,,,,,0.25,-0.4000000059604645,0.5541420578956604,1.801648736000061
22.162217378616333,-73,,,,,0.2199999988079071,-0.25999999046325684,0.5737770199775696,1.801648736000061
22.171733856201172,-73,,,,,0.38999998569488525,-0.30000001192092896,0.5955936312675476,1.801648736000061
22.192153692245483,-73,,,,,0.7300000190734863,0.07000000029802322,0.6468626856803894,1.8608061075210571
22.206536531448364,-73,,,,,,,,
22.232262134552002,-73,,,,,-0.019999999552965164,-0.20000000298023224,0.7537640929222107,1.8608061075210571
22.242192029953003,-73,,,,,0.03999999910593033,-0.4399999976158142,0.7755807042121887,1.906846523284912
22.272308826446533,-73,,,,,0.9900000095367432,-0.03999999910593033,0.8126689195632935,1.906846523284912
22.282257318496704,-73,,,,,0.20999999344348907,-0.1899999976158142,0.8475755453109741,1.906846523284912
22.302356243133545,-73,,,,,0.8299999833106995,-0.1899999976158142,0.8835729956626892,1.9606715440750122
22.31164789199829,-73,,,,,0.5299999713897705,-0.23999999463558197,0.9053895473480225,1.9606715440750122
22.34167790412903,-73,,,,,0.7200000286102295,-0.12999999523162842,0.9555677771568298,1.9606715440750122
22.36215353012085,-73,,,,,-0.11999999731779099,-0.4300000071525574,1.0395617485046387,2.052922248840332
22.371658325195312,-73,,,,,-0.07000000029802322,-0.49000000953674316,1.0668325424194336,2.052922248840332
22.391620635986328,-73,,,,,0.2199999988079071,-0.14000000059604645,1.119192361831665,2.0760011672973633
22.421542167663574,-73,,,,,1.1799999475479126,0.0,1.2020955085754395,2.0760011672973633
22.44222331047058,-73,,,,,0.6700000166893005,-0.1599999964237213,1.2664545774459839,2.128626823425293
22.452174425125122,-73,,,,,0.5099999904632568,-0.12999999523162842,1.2980886697769165,2.128626823425293
22.471672534942627,-73,,,,,0.12999999523162842,-0.25999999046325684,1.3580843210220337,2.128626823425293
22.48628306388855,-73,,,,,,,,
22.511552572250366,-73,,,,,0.0,-0.47999998927116394,1.4704400300979614,2.163181781768799
22.532282829284668,-73,,,,,0.550000011920929,-1.4600000381469727,1.5413438081741333,2.163181781768799
22.542118787765503,-73,,,,,1.559999942779541,0.5400000214576721,1.5817047357559204,2.186476469039917
