,servo_steering,gps,,,encoder,imu,,,
99.17177248001099,17,,,,,0.10000000149011612,-0.15000000596046448,3.78300142288208,0.12675198912620544
99.18540215492249,19,,,,,,,,
99.20024967193604,20,,,,,0.019999999552965164,0.009999999776482582,3.7808196544647217,0.12675198912620544
99.21414685249329,21,,,,,0.0,0.11999999731779099,3.779728889465332,0.12390466779470444
99.23015141487122,22,,,,,0.009999999776482582,-0.009999999776482582,3.7786381244659424,0.12390466779470444
99.24153137207031,23,,,,,0.029999999329447746,0.0,3.7775471210479736,0.12390466779470444
99.26490378379822,28,,,,,0.05999999865889549,0.029999999329447746,3.776456356048584,0.12032239884138107
99.27091073989868,30,,,,,,,,
99.28261828422546,33,,,,,,,,
99.29575419425964,33,,,,,,,,
99.31419658660889,33,,,,,0.029999999329447746,-0.009999999776482582,3.7742745876312256,0.11854821443557739
99.34482502937317,33,,,,,-0.07000000029802322,0.10999999940395355,3.773183822631836,0.11854821443557739
99.36515259742737,33,,,,,-0.05999999865889549,0.0,3.773183822631836,0.11427320539951324
99.37429547309875,33,,,,,-0.14000000059604645,0.029999999329447746,3.773183822631836,0.11427320539951324
99.39493465423584,33,,,,,0.09000000357627869,-0.23999999463558197,3.773183822631836,0.11427320539951324
99.4049243927002,33,,,,,0.07999999821186066,-0.1599999964237213,3.773183822631836,0.11427320539951324
99.43425345420837,33,,,,,0.3199999928474426,-0.3400000035762787,3.773183822631836,0.1139766052365303
99.45478558540344,33,,,,,0.05000000074505806,-0.10999999940395355,3.7742745876312256,0.1139766052365303
99.47481942176819,33,,,,,-0.05999999865889549,-0.009999999776482582,3.7753655910491943,0.11577259004116058
99.49545550346375,33,,,,,-0.019999999552965164,-0.05999999865889549,3.7775471210479736,0.11577259004116058
99.50490260124207,33,,,,,0.03999999910593033,-0.09000000357627869,3.7786381244659424,0.11577259004116058
99.53485345840454,33,,,,,-0.029999999329447746,0.029999999329447746,3.7819104194641113,0.11825750768184662
99.5442156791687,33,,,,,-0.14000000059604645,0.20999999344348907,3.7840921878814697,0.11825750768184662
99.5648136138916,33,,,,,0.15000000596046448,-0.05000000074505806,3.7884554862976074,0.1230592429637909
99.56911158561707,33,,,,,,,,
99.59050989151001,33,,,,,,,,
99.61147236824036,33,,,,,,,,
99.62910103797913,33,,,,,,,,
99.64418435096741,33,,,,,,,,
99.65165495872498,33,,,,24,,,,
99.67412662506104,33,,,,,,,,
99.69433546066284,33,,,,,0.10000000149011612,0.15000000596046448,3.809180974960327,0.15177713334560394
99.71154260635376,33,,,,,-0.07000000029802322,0.029999999329447746,3.812453508377075,0.16176587343215942
99.72498822212219,33,,,,,,,,
99.74408626556396,33,,,,,,,,
99.76160025596619,33,,,,,0.0,0.0,3.8211801052093506,0.17684490978717804
99.78522896766663,33,,,,,0.07999999821186066,-0.15000000596046448,3.823361873626709,0.17684490978717804
99.79414200782776,33,,,,,0.029999999329447746,-0.07999999821186066,3.8244526386260986,0.17684490978717804
99.8223340511322,33,,,,,0.05000000074505806,-0.20999999344348907,3.8255436420440674,0.19027063250541687
99.84482383728027,33,,,,,0.0,-0.11999999731779099,3.826634407043457,0.19027063250541687
99.85154461860657,33,,,,,-0.07999999821186066,-0.05000000074505806,3.826634407043457,0.19027063250541687
99.86409044265747,33,,,,,,,,
99.88172602653503,33,,,,,,,,
99.89368104934692,33,,,,,,,,
99.9057047367096,33,,,,,,,,
99.92190742492676,33,,,,,0.029999999329447746,-0.20999999344348907,3.826634407043457,0.19754157960414886
99.93242812156677,33,,,,,,,,
99.95050740242004,33,,,,,-0.14000000059604645,-0.12999999523162842,3.826634407043457,0.19754157960414886
99.96225953102112,33,,,,,,,,
99.98146677017212,33,,,,,-0.2800000011920929,-0.10999999940395355,3.8255436420440674,0.19844762980937958
99.99161744117737,33,,,,,-0.2199999988079071,-0.10000000149011612,3.8244526386260986,0.19844762980937958
100.00158381462097,33,,,,,-0.27000001072883606,-0.14000000059604645,3.8244526386260986,0.19844762980937958
100.03151631355286,33,,,,,-0.23999999463558197,-0.41999998688697815,3.8211801052093506,0.20003452897071838
100.04128170013428,33,,,,,-0.10000000149011612,-0.20000000298023224,3.8189985752105713,0.20003452897071838
100.06153321266174,33,,,,,-0.20999999344348907,0.10999999940395355,3.8080902099609375,0.19615967571735382
100.0905511379242,33,,,,,0.009999999776482582,0.09000000357627869,3.800454616546631,0.19615967571735382
100.09692525863647,-39,,,,,,,,
100.11164879798889,-35,,,,,0.09000000357627869,0.009999999776482582,3.792818784713745,0.19615967571735382
100.1342842578888,-27,,,,,-0.029999999329447746,-0.019999999552965164,3.773183822631836,0.18424460291862488
100.14162397384644,-23,,,,,0.14000000059604645,-0.019999999552965164,3.7644572257995605,0.18424460291862488
100.16542387008667,-13,,,,,-0.3499999940395355,0.8299999833106995,3.745913028717041,0.16007918119430542
100.17149615287781,-13,,,,,,,,
100.18015837669373,-12,,,,,,,,
100.19968581199646,-1,,,,,-0.07000000029802322,0.5699999928474426,3.721914768218994,0.16007918119430542
100.21475911140442,2,,,,,0.6499999761581421,1.350000023841858,3.7142789363861084,0.11031452566385269
100.24410772323608,7,,,,,-0.7400000095367432,1.5299999713897705,3.7077338695526123,0.11031452566385269
100.25155258178711,9,,,,,1.340000033378601,1.309999942779541,3.7066431045532227,0.11031452566385269
100.26624774932861,13,,,,,,,,
100.2814838886261,13,,,,,0.9900000095367432,6.75,3.701188802719116,0.10049815475940704
100.29500579833984,13,,,,,,,,
100.31478548049927,13,,,,,-0.029999999329447746,1.5399999618530273,3.702279567718506,0.13349422812461853
100.33233857154846,13,,,,,0.18000000715255737,0.7699999809265137,3.702279567718506,0.13349422812461853
100.34151887893677,13,,,,,-0.5899999737739563,0.8799999952316284,3.702279567718506,0.13349422812461853
100.36377477645874,13,,,,,-0.28999999165534973,0.6000000238418579,3.702279567718506,0.14086078107357025
100.37821698188782,14,,,,,0.029999999329447746,1.3799999952316284,3.701188802719116,0.14086078107357025
100.39655327796936,14,,,,,,,,
100.40311813354492,14,,,,,-1.2599999904632568,0.25999999046325684,3.701188802719116,0.14086078107357025
100.41892409324646,15,,,,,0.12999999523162842,0.05999999865889549,3.7000980377197266,0.13932006061077118
100.4315779209137,15,,,,,-0.30000001192092896,0.3199999928474426,3.699007272720337,0.13932006061077118
100.46144819259644,16,,,,,-0.23000000417232513,0.14000000059604645,3.697916269302368,0.13932006061077118
100.465815782547,16,,,,,,,,
100.48146295547485,17,,,,,0.3199999928474426,0.11999999731779099,3.6968255043029785,0.13422298431396484
100.49469065666199,17,,,,,,,,
100.52519011497498,18,,,,,0.4300000071525574,-0.3100000023841858,3.695734739303589,0.13749727606773376
100.53146696090698,18,,,,,-0.3499999940395355,0.4000000059604645,3.695734739303589,0.13749727606773376
100.55528473854065,18,,,,,0.20999999344348907,0.019999999552965164,3.695734739303589,0.13749727606773376
100.56147837638855,18,,,,,0.18000000715255737,-0.10999999940395355,3.695734739303589,0.13749727606773376
100.57528281211853,18,,,,,,,,
100.5892608165741,18,,,,,-0.18000000715255737,0.3100000023841858,3.695734739303589,0.1345057338476181
100.60288429260254,18,,,,,-0.25,0.5899999737739563,3.695734739303589,0.1345057338476181
100.61700296401978,18,,,,,-0.25,0.3799999952316284,3.695734739303589,0.13832519948482513
100.630446434021,19,,,,,-0.14000000059604645,0.3799999952316284,3.695734739303589,0.13832519948482513
100.64149975776672,19,,,,,-0.1599999964237213,0.20000000298023224,3.695734739303589,0.13832519948482513
100.65445232391357,19,,,,,,,,
100.66927075386047,19,,,,,-0.03999999910593033,0.20999999344348907,3.695734739303589,0.13677038252353668
100.68062400817871,14,,,,,-0.09000000357627869,0.17000000178813934,3.695734739303589,0.13677038252353668
100.70475029945374,14,,,,,0.18000000715255737,0.009999999776482582,3.695734739303589,0.13677038252353668
100.71154117584229,14,,,,,0.17000000178813934,-0.019999999552965164,3.695734739303589,0.13677038252353668
100.73415231704712,14,,,,,0.3100000023841858,0.5600000023841858,3.695734739303589,0.13677038252353668
100.74949908256531,14,,,,,-0.4099999964237213,-0.1599999964237213,3.695734739303589,0.13677038252353668
100.75450205802917,14,,,,,,,,
100.77468419075012,14,,,,,0.0,0.3100000023841858,3.695734739303589,0.13897399604320526
100.78439378738403,14,,,,,0.05999999865889549,0.46000000834465027,3.695734739303589,0.13897399604320526
100.81532335281372,14,,,,,0.15000000596046448,0.47999998927116394,3.695734739303589,0.13897399604320526
100.82476449012756,14,,,,,0.15000000596046448,0.4399999976158142,3.695734739303589,0.1397247165441513
100.8448555469513,14,,,,,0.17000000178813934,0.28999999165534973,3.695734739303589,0.1397247165441513
100.85482716560364,14,,,,,0.20000000298023224,0.23999999463558197,3.695734739303589,0.1397247165441513
100.88478350639343,14,,,,,0.11999999731779099,0.36000001430511475,3.695734739303589,0.13593503832817078
100.8947126865387,14,,,,,0.10999999940395355,0.4000000059604645,3.695734739303589,0.13593503832817078
100.91481137275696,15,,,,,-0.550000011920929,-0.9100000262260437,3.69464373588562,0.13593503832817078
100.93472957611084,15,,,,,-0.17000000178813934,0.38999998569488525,3.6935529708862305,0.13701622188091278
100.94535231590271,16,,,,,-0.15000000596046448,0.5400000214576721,3.6935529708862305,0.13701622188091278
100.95475149154663,16,,,,,0.0,-0.3400000035762787,3.6935529708862305,0.13701622188091278
100.97508645057678,16,,,,,0.019999999552965164,0.14000000059604645,3.6935529708862305,0.12448441237211227
100.98472476005554,16,,,,,-0.10000000149011612,0.5099999904632568,3.6935529708862305,0.12448441237211227
101.00562882423401,16,,,,,-0.07999999821186066,0.25999999046325684,3.6935529708862305,0.12448441237211227
101.02413940429688,16,,,,,0.05000000074505806,0.3400000035762787,3.6935529708862305,0.12448441237211227
101.03483080863953,16,,,,,-0.5199999809265137,-0.28999999165534973,3.6935529708862305,0.12439221888780594
101.04025077819824,16,,,,,,,,
101.0541250705719,15,,,,,0.5400000214576721,-0.05000000074505806,3.692462205886841,0.12439221888780594
101.08423948287964,15,,,,,0.5400000214576721,0.14000000059604645,3.692462205886841,0.13013091683387756
101.0948007106781,15,,,,,-0.3100000023841858,0.10000000149011612,3.692462205886841,0.13013091683387756
101.10517525672913,15,,,,,0.4399999976158142,0.3400000035762787,3.692462205886841,0.13013091683387756
101.11475920677185,15,,,,,-0.009999999776482582,0.8999999761581421,3.692462205886841,0.13013091683387756
101.14482188224792,15,,,,,-0.2800000011920929,0.9900000095367432,3.692462205886841,0.13388925790786743
101.1546733379364,15,,,,,0.10000000149011612,-0.07000000029802322,3.6935529708862305,0.13388925790786743
101.17479157447815,12,,,,,0.9200000166893005,2.4200000762939453,3.699007272720337,0.11889761686325073
101.20427656173706,4,,,,,2.630000114440918,1.909999966621399,3.7077338695526123,0.11889761686325073
101.2147307395935,1,,,,,-1.649999976158142,-3.950000047683716,3.7131879329681396,0.11889761686325073
101.22428917884827,-1,,,,,2.25,-1.5,3.7175512313842773,0.11889761686325073
101.24018621444702,-6,,,,,0.28999999165534973,-0.09000000357627869,3.72955060005188,0.14608703553676605
101.2580029964447,-10,,,,,3.630000114440918,-2.5799999237060547,3.736095428466797,0.14608703553676605
101.2687931060791,-20,,,,,-1.2699999809265137,0.5099999904632568,3.755730628967285,0.14238548278808594
101.28453326225281,-24,,,,,,,,
101.29723525047302,-34,,,,,0.44999998807907104,0.28999999165534973,3.7873647212982178,0.14238548278808594
101.31142091751099,-40,,,,,0.3100000023841858,-0.33000001311302185,3.800454616546631,0.14238548278808594
101.31996822357178,-40,,,,,,,,
101.33484053611755,-48,,,,,-0.3100000023841858,-0.05000000074505806,3.813544273376465,0.14586731791496277
101.35719871520996,-73,,,,,-1.440000057220459,2.190000057220459,3.8593595027923584,0.14586731791496277
101.36289644241333,-73,,,,,-1.440000057220459,2.190000057220459,3.8593595027923584,0.14586731791496277
101.37601137161255,-73,,,,,,,,
101.38824915885925,-73,,,,,0.38999998569488525,-0.11999999731779099,3.8757219314575195,0.18865802884101868
101.40036153793335,-73,,,,,-0.1899999976158142,0.25,3.881175994873047,0.18865802884101868
101.41138100624084,-73,,,,,0.0,0.17000000178813934,3.887721061706543,0.18865802884101868
101.43140578269958,-73,,,,,-0.3799999952316284,-0.23000000417232513,3.8920843601226807,0.2477782517671585
101.44971346855164,-73,,,,,0.05999999865889549,-0.07999999821186066,3.8953568935394287,0.2477782517671585
101.47417306900024,-73,,,,,0.07999999821186066,-0.09000000357627869,3.8964476585388184,0.2477782517671585
101.4840829372406,-73,,,,,0.009999999776482582,-0.029999999329447746,3.897538661956787,0.2796500325202942
101.50231194496155,-73,,,,,-0.019999999552965164,-0.3199999928474426,3.904083490371704,0.2796500325202942
101.52114987373352,-73,,,,,,,,
101.54405975341797,-73,,,,,-0.20999999344348907,-0.46000000834465027,3.9128103256225586,0.2907136082649231
101.55141878128052,-73,,,,,-0.029999999329447746,-0.07999999821186066,3.9160828590393066,0.2907136082649231
101.57592630386353,-73,,,,,-0.09000000357627869,-0.2199999988079071,3.9193551540374756,0.3131880462169647
101.58203029632568,-73,,,,,,,,
101.60139989852905,-73,,,,,-0.20000000298023224,-0.10000000149011612,3.921536922454834,0.3131880462169647
101.60562086105347,-73,,,,,,,,
101.62032890319824,-73,,,,,-0.03999999910593033,-0.12999999523162842,3.9237186908721924,0.3239281475543976
101.6514048576355,-73,,,,,-0.20999999344348907,-0.07999999821186066,3.9237186908721924,0.3239281475543976
101.66410326957703,-73,,,,,-0.28999999165534973,0.0,3.9237186908721924,0.3239281475543976
101.67427158355713,-73,,,,,-0.28999999165534973,-0.029999999329447746,3.9237186908721924,0.3239281475543976
101.68002390861511,-73,,,,,-0.30000001192092896,0.019999999552965164,3.9237186908721924,0.3236307203769684
101.69401597976685,-73,,,,,-0.20999999344348907,-0.019999999552965164,3.9237186908721924,0.3236307203769684
101.71854972839355,-73,,,,,-0.49000000953674316,0.25999999046325684,3.9226276874542236,0.3236307203769684
101.72468519210815,-73,,,,,,,,
101.74207067489624,-73,,,,,-0.4099999964237213,-0.23000000417232513,3.9204461574554443,0.32228201627731323
101.764000415802,-73,,,,,-0.25,-0.27000001072883606,3.914991855621338,0.32228201627731323
101.78465294837952,-73,,,,,,,,
101.79458212852478,-73,,,,,0.009999999776482582,-0.3400000035762787,3.9106285572052,0.32417184114456177
101.81188154220581,-73,,,,,0.05999999865889549,-0.1899999976158142,3.9062652587890625,0.32417184114456177
101.82172751426697,-73,,,,,,,,
101.83511781692505,-73,,,,,,,,
101.85139513015747,-73,,,,,-0.03999999910593033,-0.1899999976158142,3.900811195373535,0.31366369128227234
101.87140774726868,-73,,,,,0.05000000074505806,-0.20999999344348907,3.8931753635406494,0.3040804862976074
101.87991380691528,-73,,,,,,,,
101.89621877670288,-73,,,,,-0.019999999552965164,-0.27000001072883606,3.887721061706543,0.3040804862976074
101.91100430488586,-73,,,,,-0.05999999865889549,-0.3700000047683716,3.884448528289795,0.3040804862976074
101.93491649627686,-73,,,,,-0.11999999731779099,-0.4300000071525574,3.876812696456909,0.28999394178390503
101.94468760490417,-73,,,,,-0.07000000029802322,0.09000000357627869,3.8724493980407715,0.28999394178390503
101.96178722381592,-73,,,,,,,,
101.97964906692505,-73,,,,,-0.41999998688697815,-0.019999999552965164,3.8593595027923584,0.26028305292129517
101.99146151542664,-73,,,,,-0.3400000035762787,0.0,3.8549959659576416,0.26028305292129517
102.004727602005,-73,,,,,,,,
102.03136801719666,-73,,,,,0.0,0.009999999776482582,3.8386335372924805,0.23540061712265015
102.051522731781,-73,,,,,-0.07000000029802322,-0.05999999865889549,3.836452007293701,0.23540061712265015
102.06399941444397,-73,,,,,-0.15000000596046448,0.07000000029802322,3.836452007293701,0.23540061712265015
102.07107663154602,-73,,,,,-0.20999999344348907,0.0,3.836452007293701,0.23540061712265015
102.09534978866577,-73,,,,,-0.07999999821186066,-0.07000000029802322,3.8353610038757324,0.2031087875366211
102.10149645805359,-73,,,,,,,,
102.1216492652893,-73,,,,,0.07999999821186066,-0.1599999964237213,3.8342702388763428,0.2031087875366211
102.13139033317566,-73,,,,,0.05999999865889549,-0.18000000715255737,3.8342702388763428,0.20311273634433746
102.16087698936462,-73,,,,,-0.009999999776482582,-0.6800000071525574,3.833179473876953,0.20311273634433746
102.1694540977478,-73,,,,,,,,
102.18807935714722,-73,,,,,-0.12999999523162842,-0.20999999344348907,3.8309977054595947,0.20210465788841248
102.20245790481567,-73,,,,,-0.10000000149011612,-0.17000000178813934,3.829906940460205,0.20210465788841248
102.21858716011047,-73,,,,,-0.029999999329447746,0.2800000011920929,3.8277251720428467,0.20210465788841248
102.23137259483337,-73,,,,,0.0,0.05999999865889549,3.8255436420440674,0.19590967893600464
102.25089955329895,-73,,,,,0.03999999910593033,0.029999999329447746,3.8244526386260986,0.19590967893600464
102.25717806816101,-73,,,,,0.10000000149011612,0.07999999821186066,3.8244526386260986,0.19590967893600464
102.27399921417236,-73,,,,,0.10000000149011612,0.05000000074505806,3.823361873626709,0.19590967893600464
102.2875919342041,-73,,,,,0.10999999940395355,0.05000000074505806,3.823361873626709,0.18995533883571625
102.29458427429199,-73,,,,,,,,
102.3113865852356,-73,,,,,0.17000000178813934,-0.03999999910593033,3.823361873626709,0.18995533883571625
102.32199501991272,-73,,,,,,,,
102.35181307792664,-73,,,,,0.07999999821186066,0.03999999910593033,3.823361873626709,0.18546390533447266
102.35952281951904,-73,,,,,0.07000000029802322,0.009999999776482582,3.823361873626709,0.18546390533447266
102.37398386001587,-73,,,,,0.09000000357627869,0.03999999910593033,3.823361873626709,0.18546390533447266
102.38444900512695,-73,,,,,0.14000000059604645,0.019999999552965164,3.823361873626709,0.18803833425045013
102.39131927490234,-73,,,,,0.15000000596046448,0.07000000029802322,3.823361873626709,0.18803833425045013
102.40401768684387,-73,,,,,,,,
102.41860795021057,-73,,,,,0.1899999976158142,0.05000000074505806,3.8222711086273193,0.18803833425045013
102.44413542747498,-73,,,,,0.18000000715255737,0.07999999821186066,3.8222711086273193,0.18384763598442078
102.44955778121948,-73,,,,,,,,
102.47139859199524,-73,,,,,0.17000000178813934,0.07000000029802322,3.8222711086273193,0.18384763598442078
102.47891592979431,-73,,,,,0.18000000715255737,0.09000000357627869,3.8222711086273193,0.18199993669986725
102.4913763999939,-73,,,,,0.11999999731779099,0.15000000596046448,3.8222711086273193,0.18199993669986725
102.50448203086853,-73,,,,,,,,
102.5239806175232,-73,,,,,0.2199999988079071,0.05000000074505806,3.8222711086273193,0.18199993669986725
102.53656458854675,-73,,,,,0.41999998688697815,-0.10000000149011612,3.8222711086273193,0.18506446480751038
102.5446207523346,-73,,,,,,,,
102.55780506134033,-73,,,,,0.1899999976158142,0.07000000029802322,3.8222711086273193,0.18506446480751038
102.5683536529541,-73,,,,,0.23000000417232513,0.0,3.8222711086273193,0.18506446480751038
102.58744716644287,-73,,,,,0.11999999731779099,0.0,3.8211801052093506,0.18761467933654785
102.60328888893127,-73,,,,,,,,
102.61851191520691,-73,,,,,,,,
102.63813591003418,-73,,,,,,,,
102.64666676521301,-73,,,,,,,,
102.66800284385681,-73,,,,,,,,
102.69948554039001,-73,,,,,,,,
102.72371101379395,-73,,,,,,,,
102.73109865188599,-73,,,,,,,,
102.76317524909973,-73,,,,,,,,
102.79599118232727,-73,,,,,,,,
102.8200011253357,-73,,,,,,,,
102.82798099517822,-73,,,,,,,,
102.84062886238098,-73,,,,,,,,
102.8652982711792,-44,,,,24,0.019999999552965164,-0.009999999776482582,3.721914768218994,0.07854630053043365
102.87045335769653,-44,,,,,-0.009999999776482582,-0.009999999776482582,3.721914768218994,0.07854630053043365
102.8952431678772,-46,,,,,,,,
102.90053153038025,-46,,,,,0.019999999552965164,-0.009999999776482582,3.721914768218994,0.04919062554836273
102.92944693565369,-47,,,,,0.009999999776482582,0.0,3.721914768218994,0.04919062554836273
102.94137382507324,-48,,,,,0.05000000074505806,-0.07000000029802322,3.721914768218994,0.04416405409574509
102.95421409606934,-49,,,,,,,,
102.97416114807129,-50,,,,,0.0,-0.09000000357627869,3.721914768218994,0.04416405409574509
102.98402380943298,-51,,,,,-0.029999999329447746,0.05000000074505806,3.721914768218994,0.04413361847400665
102.994060754776,-51,,,,,,,,
103.00422286987305,-52,,,,,,,,
103.02066540718079,-53,,,,,-0.23000000417232513,0.18000000715255737,3.721914768218994,0.04413361847400665
103.03328824043274,-53,,,,,,,,
103.04532289505005,-54,,,,,,,,
103.06132245063782,-55,,,,,-0.03999999910593033,-0.12999999523162842,3.7208237648010254,0.04413361847400665
103.07815265655518,-56,,,,,0.0,-0.28999999165534973,3.7208237648010254,0.044200632721185684
103.09056687355042,-56,,,,,0.05000000074505806,-0.3400000035762787,3.7197329998016357,0.044200632721185684
103.12212491035461,-59,,,,,0.20999999344348907,-0.4699999988079071,3.7197329998016357,0.044200632721185684
103.13448786735535,-60,,,,,,,,
103.15140843391418,-61,,,,,0.12999999523162842,-0.17000000178813934,3.7208237648010254,0.044200632721185684
103.16135859489441,-62,,,,,0.2199999988079071,-0.33000001311302185,3.7208237648010254,0.044200632721185684
103.18370008468628,-65,,,,,0.20000000298023224,-0.25,3.721914768218994,0.04499102756381035
103.20138788223267,-66,,,,,0.25,-0.17000000178813934,3.721914768218994,0.04499102756381035
103.21490406990051,-69,,,,,0.12999999523162842,-0.07000000029802322,3.721914768218994,0.04499102756381035
103.22142314910889,-69,,,,,0.05000000074505806,0.11999999731779099,3.721914768218994,0.04499102756381035
103.24257373809814,-72,,,,,0.10999999940395355,0.0,3.723005533218384,0.04578746482729912
103.25192427635193,-73,,,,,0.09000000357627869,0.17000000178813934,3.723005533218384,0.04578746482729912
103.2791268825531,-73,,,,,,,,
103.2939703464508,-3,,,,,0.20000000298023224,-0.10000000149011612,3.7240962982177734,0.04647492989897728
103.31119298934937,-4,,,,,0.07999999821186066,-0.07000000029802322,3.726278066635132,0.04647492989897728
103.33468389511108,-5,,,,,0.15000000596046448,-0.1899999976158142,3.728459596633911,0.04647492989897728
103.34214162826538,-5,,,,,0.07999999821186066,-0.07000000029802322,3.7306413650512695,0.047471556812524796
103.36131119728088,-6,,,,,,,,
103.37427759170532,-7,,,,,-0.20999999344348907,0.2199999988079071,3.731732130050659,0.047471556812524796
103.38131070137024,-7,,,,,-0.36000001430511475,0.3100000023841858,3.732822895050049,0.047471556812524796
103.40884065628052,-7,,,,,-0.3799999952316284,0.2800000011920929,3.732822895050049,0.049027714878320694
103.414231300354,-7,,,,,,,,
103.42616653442383,-7,,,,,-0.41999998688697815,0.4399999976158142,3.732822895050049,0.049027714878320694
103.44238376617432,-7,,,,,-0.3400000035762787,0.25,3.731732130050659,0.05156892165541649
103.47014236450195,-7,,,,,-0.009999999776482582,-0.17000000178813934,3.731732130050659,0.05156892165541649
103.47633242607117,-7,,,,,,,,
103.49449276924133,-6,,,,,0.05999999865889549,-0.23000000417232513,3.7306413650512695,0.051604464650154114
103.50474882125854,-6,,,,,0.03999999910593033,-0.23999999463558197,3.7306413650512695,0.051604464650154114
103.511394739151,-6,,,,,0.03999999910593033,-0.27000001072883606,3.7306413650512695,0.051604464650154114
103.5350444316864,-6,,,,,0.0,-0.15000000596046448,3.72955060005188,0.051604464650154114
103.54209685325623,-6,,,,,-0.019999999552965164,-0.07000000029802322,3.72955060005188,0.05393435060977936
103.55819129943848,-6,,,,,,,,
103.57922506332397,-4,,,,,-0.03999999910593033,-0.009999999776482582,3.726278066635132,0.05393435060977936
103.59082984924316,-4,,,,,0.05999999865889549,0.0,3.726278066635132,0.053163401782512665
103.60583233833313,-4,,,,,0.07000000029802322,0.09000000357627869,3.725187063217163,0.053163401782512665
103.62576508522034,-4,,,,,0.03999999910593033,0.14000000059604645,3.725187063217163,0.053163401782512665
103.63200736045837,-4,,,,,,,,
103.65466523170471,-3,,,,,0.14000000059604645,0.05000000074505806,3.7240962982177734,0.05098890885710716
103.66131329536438,-3,,,,,0.20999999344348907,0.019999999552965164,3.7240962982177734,0.05098890885710716
103.67400121688843,-3,,,,,,,,
103.69580888748169,-3,,,,,0.17000000178813934,0.019999999552965164,3.7240962982177734,0.04914980009198189
103.7015233039856,-3,,,,,,,,
103.72396397590637,-3,,,,,0.05000000074505806,0.10999999940395355,3.7240962982177734,0.04914980009198189
103.73060655593872,-3,,,,,0.09000000357627869,0.05999999865889549,3.7240962982177734,0.04914980009198189
103.74136567115784,-3,,,,,0.03999999910593033,0.10999999940395355,3.7240962982177734,0.04914980009198189
103.75964212417603,-3,,,,,,,,
103.76544165611267,-3,,,,,,,,
103.78437352180481,-3,,,,,0.03999999910593033,0.10000000149011612,3.7240962982177734,0.04914980009198189
103.79512357711792,-3,,,,,0.019999999552965164,0.10000000149011612,3.7240962982177734,0.051604464650154114
103.80336999893188,-3,,,,,0.0,0.14000000059604645,3.7240962982177734,0.051604464650154114
103.8154604434967,-3,,,,,,,,
103.83000159263611,-3,,,,,0.07999999821186066,0.0,3.7240962982177734,0.051604464650154114
103.84394359588623,-3,,,,,,,,
103.85700798034668,-3,,,,,0.05000000074505806,0.03999999910593033,3.7240962982177734,0.05251027271151543
103.88127970695496,-3,,,,,0.07999999821186066,-0.09000000357627869,3.7240962982177734,0.05251027271151543
103.89053511619568,-4,,,,,-0.019999999552965164,0.09000000357627869,3.725187063217163,0.05085514485836029
103.90174341201782,-4,,,,,,,,
103.92129802703857,-5,,,,,0.25,-0.09000000357627869,3.728459596633911,0.05085514485836029
103.93128681182861,-7,,,,,-0.2199999988079071,0.029999999329447746,3.731732130050659,0.05085514485836029
103.95582294464111,-10,,,,,0.009999999776482582,0.4099999964237213,3.739367961883545,0.05077802389860153
103.961270570755,-10,,,,,,,,
103.98224997520447,-17,,,,,-0.05000000074505806,-0.029999999329447746,3.752458095550537,0.05077802389860153
104.00121879577637,-22,,,,,-0.009999999776482582,-0.12999999523162842,3.7611846923828125,0.06197994574904442
104.0192596912384,-24,,,,,,,,
104.0251030921936,-24,,,,,,,,
104.04449772834778,-28,,,,,-0.23999999463558197,-0.05999999865889549,3.7753655910491943,0.06197994574904442
104.04971241950989,-31,,,,,-0.18000000715255737,-0.3700000047683716,3.78300142288208,0.08646171540021896
104.06454539299011,-32,,,,,0.03999999910593033,-0.1899999976158142,3.786273956298828,0.08646171540021896
104.08382630348206,-36,,,,,0.12999999523162842,0.12999999523162842,3.793909788131714,0.08646171540021896
104.10241746902466,-38,,,,,0.07000000029802322,0.15000000596046448,3.7982730865478516,0.11194027960300446
104.10671782493591,-38,,,,,,,,
104.13441801071167,-47,,,,,0.4300000071525574,-0.20999999344348907,3.8157260417938232,0.11194027960300446
104.16465044021606,-51,,,,,-0.1599999964237213,-0.10999999940395355,3.823361873626709,0.14287301898002625
104.1739673614502,-53,,,,,-0.12999999523162842,-0.029999999329447746,3.8255436420440674,0.14287301898002625
104.20401954650879,-54,,,,,-0.09000000357627869,0.03999999910593033,3.8277251720428467,0.173614501953125
104.2149715423584,-54,,,,,-0.12999999523162842,0.15000000596046448,3.8277251720428467,0.173614501953125
104.22397351264954,-55,,,,,-0.009999999776482582,0.019999999552965164,3.8288159370422363,0.173614501953125
104.24546122550964,-55,,,,,-0.029999999329447746,0.029999999329447746,3.8288159370422363,0.17685911059379578
104.26458621025085,-54,,,,,0.019999999552965164,-0.029999999329447746,3.8288159370422363,0.17685911059379578
104.27463817596436,-54,,,,,0.05000000074505806,-0.03999999910593033,3.8288159370422363,0.17685911059379578
104.28400206565857,-54,,,,,0.20000000298023224,-0.1899999976158142,3.8288159370422363,0.17685911059379578
104.30449962615967,-54,,,,,-0.009999999776482582,0.0,3.8288159370422363,0.17746269702911377
104.31460046768188,-54,,,,,-0.029999999329447746,-0.029999999329447746,3.8288159370422363,0.17746269702911377
104.33455324172974,-54,,,,,-0.019999999552965164,-0.029999999329447746,3.8288159370422363,0.17746269702911377
