,servo_steering,gps,,,encoder,imu,,,
122.12497568130493,-73,,,,,-0.15000000596046448,-1.6299999952316284,0.2672535479068756,1.439327597618103
122.13973689079285,-73,,,,,,,,
122.14924192428589,-73,,,,,,,,
122.15993022918701,-73,,,,,,,,
122.17237877845764,-73,,,,,-1.8600000143051147,0.7200000286102295,0.27052605152130127,1.3215441703796387
122.18983054161072,-73,,,,,,,,
122.199946641922,-73,,,,,,,,
122.21348690986633,-73,,,,,-1.1399999856948853,-1.2799999713897705,0.2716168761253357,1.3215441703796387
122.22382426261902,-73,,,,,-0.8600000143051147,-0.9800000190734863,0.2727077007293701,1.5707963705062866
122.23984408378601,-73,,,,,-0.9399999976158142,-0.8399999737739563,0.2727077007293701,1.5707963705062866
122.24548053741455,-73,,,,,,,,
122.25809407234192,-73,,,,,,,,
122.27311182022095,-73,,,,,-0.09000000357627869,-0.3499999940395355,0.2759801745414734,1.3339475393295288
122.28754115104675,-73,,,,,-0.2800000011920929,-0.6600000262260437,0.2759801745414734,1.3339475393295288
122.30481052398682,-73,,,,,-0.7400000095367432,-1.2799999713897705,0.2770710289478302,1.3339475393295288
122.30982708930969,-73,,,,,,,,
122.33468747138977,-73,,,,,-0.6800000071525574,-0.5699999928474426,0.27925267815589905,1.238736867904663
122.33718967437744,-73,,,,,,,,
122.35430264472961,-73,,,,,-0.3499999940395355,-0.20000000298023224,0.2814343571662903,1.238736867904663
122.36939907073975,-73,,,,,-0.03999999910593033,0.10999999940395355,0.2814343571662903,1.238736867904663
122.37643218040466,-73,,,,,,,,
122.41006994247437,-73,,,,,-0.7599999904632568,0.10000000149011612,0.28361600637435913,1.4444881677627563
122.42065382003784,-73,,,,,0.07000000029802322,0.019999999552965164,0.28470683097839355,1.4444881677627563
122.43008041381836,-73,,,,,0.3700000047683716,0.5,0.285797655582428,1.267911434173584
122.46065759658813,-73,,,,,0.25,0.3100000023841858,0.285797655582428,1.267911434173584
122.47019863128662,-73,,,,,-0.47999998927116394,-0.6000000238418579,0.2868885099887848,1.267911434173584
122.49068427085876,-73,,,,,-0.699999988079071,-0.6800000071525574,0.2879793345928192,1.1649075746536255
122.51075553894043,-73,,,,,-0.3799999952316284,-0.28999999165534973,0.28907015919685364,1.1649075746536255
122.52055740356445,-73,,,,,0.14000000059604645,0.7400000095367432,0.28907015919685364,1.1649075746536255
122.54069924354553,-73,,,,,0.03999999910593033,0.009999999776482582,0.2912518084049225,1.1027628183364868
122.55057168006897,-73,,,,,-0.09000000357627869,0.4099999964237213,0.2912518084049225,1.1027628183364868
122.57068467140198,-73,,,,,0.10000000149011612,-0.20000000298023224,0.2912518084049225,1.1027628183364868
122.6006920337677,33,,,,,0.30000001192092896,-0.05999999865889549,0.2923426628112793,1.3319650888442993
122.6105489730835,33,,,,,0.9700000286102295,-0.12999999523162842,0.2923426628112793,1.3319650888442993
122.64050126075745,33,,,,,0.10000000149011612,-0.4300000071525574,0.2934334874153137,1.262743592262268
122.65244460105896,33,,,,,,,,
122.68775629997253,33,,,,,-0.6399999856948853,0.0,0.29452431201934814,1.2245107889175415
122.69142246246338,33,,,,,,,,
122.70784211158752,33,,,,,-0.1599999964237213,-0.11999999731779099,0.29452431201934814,1.2245107889175415
122.714022397995,33,,,,,-0.14000000059604645,-0.8899999856948853,0.29452431201934814,1.2245107889175415
122.72676134109497,33,,,,,-0.20999999344348907,-0.5099999904632568,0.29561516642570496,1.3817757368087769
122.73678612709045,33,,,,,,,,
122.75050950050354,33,,,,,,,,
122.75997853279114,33,,,,,,,,
122.77989292144775,33,,,,,-0.6600000262260437,0.10000000149011612,0.29561516642570496,1.3979357481002808
122.78488492965698,33,,,,,-4.46999979019165,0.5099999904632568,0.29561516642570496,1.3979357481002808
122.79675602912903,33,,,,,,,,
122.80596590042114,33,,,,,,,,
122.81653213500977,33,,,,,,,,
122.8391706943512,33,,,,,-1.7599999904632568,0.4300000071525574,0.29561516642570496,1.4801363945007324
122.84936666488647,33,,,,,,,,
122.86970520019531,33,,,,,,,,
122.87969613075256,33,,,,,-0.7599999904632568,0.7300000190734863,0.29452431201934814,1.4801363945007324
122.88963770866394,33,,,,,,,,
122.90984678268433,33,,,,,-0.07000000029802322,0.6899999976158142,0.2934334874153137,1.5707963705062866
122.9121503829956,33,,,,,0.15000000596046448,0.17000000178813934,0.2934334874153137,1.5707963705062866
122.92684125900269,33,,,,,,,,
122.93738317489624,33,,,,,,,,
122.94725728034973,33,,,,,,,,
122.97063946723938,-73,,,,,-0.550000011920929,-0.15000000596046448,0.2912518084049225,1.4325532913208008
122.99075031280518,-73,,,,,-0.5299999713897705,-0.10000000149011612,0.29016101360321045,1.2207515239715576
123.0006365776062,-73,,,,,-0.10999999940395355,0.4399999976158142,0.28907015919685364,1.2207515239715576
123.0200674533844,-73,,,,,0.1599999964237213,0.8899999856948853,0.2879793345928192,1.2207515239715576
123.0506603717804,-73,,,,,-0.009999999776482582,0.5099999904632568,0.2868885099887848,1.3521273136138916
123.0605845451355,-73,,,,,-0.30000001192092896,-0.3199999928474426,0.285797655582428,1.3521273136138916
123.08064556121826,-73,,,,,0.5199999809265137,0.1599999964237213,0.28361600637435913,1.3521273136138916
123.0906069278717,-73,,,,,0.3700000047683716,0.3799999952316284,0.2825251817703247,1.341564416885376
123.12064743041992,-73,,,,,-0.3100000023841858,0.05000000074505806,0.27925267815589905,1.341564416885376
123.13064956665039,-73,,,,,-0.6700000166893005,-0.41999998688697815,0.2781618535518646,1.341564416885376
123.15061259269714,-73,,,,,-0.12999999523162842,-0.8500000238418579,0.2759801745414734,1.4263547658920288
123.18066668510437,-73,,,,,0.5400000214576721,0.1899999976158142,0.27379852533340454,1.4263547658920288
123.19059681892395,-73,,,,,-0.20999999344348907,-0.07000000029802322,0.2727077007293701,1.2220252752304077
123.21000456809998,-73,,,,,-0.6600000262260437,-0.9399999976158142,0.27052605152130127,1.2220252752304077
123.22233653068542,-73,,,,,,,,
123.2336573600769,-73,,,,,,,,
123.27066946029663,-73,,,,,-0.03999999910593033,-0.009999999776482582,0.2672535479068756,1.3319650888442993
123.27994871139526,-73,,,,,-0.18000000715255737,-0.6800000071525574,0.2661627233028412,1.3319650888442993
123.30088257789612,-73,,,,,0.11999999731779099,-0.5899999737739563,0.26398104429244995,1.262743592262268
123.32054018974304,-73,,,,,0.15000000596046448,-0.20999999344348907,0.2628902196884155,1.262743592262268
123.33161735534668,-73,,,,,-0.47999998927116394,0.0,0.2628902196884155,1.262743592262268
123.34055995941162,-73,,,,,-0.17000000178813934,-0.23999999463558197,0.2617993950843811,1.1793911457061768
123.36009788513184,-73,,,,,-0.1599999964237213,-0.8899999856948853,0.2607085406780243,1.1793911457061768
123.36996626853943,-73,,,,,-0.25999999046325684,0.5,0.25961774587631226,1.1793911457061768
123.39051628112793,-73,,,,,,,,
123.3989725112915,-73,,,,,,,,
123.4101288318634,-73,,,,,,,,
123.42330241203308,-73,,,,,-0.6499999761581421,-0.6899999976158142,0.257436066865921,1.3909428119659424
123.44660639762878,-73,,,,,,,,
123.45353198051453,-73,,,,,-0.05000000074505806,0.14000000059604645,0.2563452422618866,1.2765617370605469
123.47966027259827,-73,,,,,-0.75,0.11999999731779099,0.2563452422618866,1.2765617370605469
123.48987674713135,-73,,,,,,,,
123.51634979248047,-73,,,,,-0.7300000190734863,-0.25,0.2552544176578522,1.2207515239715576
123.52466368675232,-73,,,,,,,,
123.54003763198853,-73,,,,,-0.2800000011920929,-0.5,0.2552544176578522,1.1955255270004272
123.5706250667572,-73,,,,,-0.25999999046325684,-0.1899999976158142,0.2552544176578522,1.1955255270004272
123.58054280281067,-73,,,,,-0.5899999737739563,0.07999999821186066,0.2552544176578522,1.1955255270004272
123.60061955451965,-73,,,,,0.10000000149011612,0.9800000190734863,0.25416356325149536,1.3116090297698975
123.6104793548584,-73,,,,,0.05999999865889549,0.4699999988079071,0.25416356325149536,1.3116090297698975
123.63054943084717,-73,,,,,-0.4300000071525574,0.5299999713897705,0.25307273864746094,1.3116090297698975
123.65159749984741,-73,,,,,-0.6600000262260437,0.10000000149011612,0.2519819140434265,1.251527190208435
123.66050958633423,-73,,,,,-0.49000000953674316,-0.6600000262260437,0.2519819140434265,1.251527190208435
123.68024682998657,-73,,,,,-0.05999999865889549,0.6299999952316284,0.24980026483535767,1.251527190208435
123.71064472198486,-73,,,,,-0.5199999809265137,0.009999999776482582,0.24870942533016205,1.3116090297698975
123.72059059143066,-73,,,,,-0.6899999976158142,-0.5699999928474426,0.24761858582496643,1.3116090297698975
123.74046540260315,-73,,,,,0.17000000178813934,0.699999988079071,0.2454369217157364,1.1902899742126465
123.77007365226746,-73,,,,,0.3199999928474426,0.9599999785423279,0.24434611201286316,1.1902899742126465
123.7806122303009,-73,,,,,-0.3400000035762787,-0.3499999940395355,0.24325527250766754,1.1902899742126465
123.79049158096313,-73,,,,,-0.1899999976158142,-0.1899999976158142,0.24216444790363312,1.1902899742126465
123.8022232055664,-73,,,,,,,,
123.82050728797913,-73,,,,,-0.009999999776482582,0.4099999964237213,0.23780110478401184,1.2753554582595825
123.85063934326172,-73,,,,,-0.1599999964237213,0.25999999046325684,0.235619455575943,1.1902899742126465
123.86003184318542,-73,,,,,0.029999999329447746,0.009999999776482582,0.23452863097190857,1.1902899742126465
123.8905999660492,-73,,,,,0.3499999940395355,-0.009999999776482582,0.23016531765460968,1.1902899742126465
123.90050339698792,-73,,,,,0.03999999910593033,0.3700000047683716,0.22907447814941406,1.1388840675354004
123.9199800491333,-73,,,,,0.3400000035762787,-0.2800000011920929,0.22471114993095398,1.1388840675354004
123.95061254501343,-73,,,,,0.10000000149011612,0.2199999988079071,0.22143866121768951,1.2075048685073853
123.96000409126282,-73,,,,,0.3499999940395355,0.41999998688697815,0.21925699710845947,1.2075048685073853
123.97999215126038,-73,,,,,-0.2199999988079071,-0.23000000417232513,0.21380284428596497,1.2075048685073853
124.00072121620178,-73,,,,,-0.10999999940395355,0.36000001430511475,0.2105303406715393,1.1235406398773193
124.02065110206604,-73,,,,,0.05000000074505806,0.8600000143051147,0.20834867656230927,1.1235406398773193
124.03082609176636,-73,,,,,-0.07999999821186066,0.41999998688697815,0.20616702735424042,1.1235406398773193
124.04058742523193,-73,,,,,-0.33000001311302185,-0.3700000047683716,0.20180369913578033,1.1849136352539062
124.07064437866211,-73,,,,,-1.6200000047683716,0.5799999833106995,0.19853121042251587,1.1849136352539062
124.0805037021637,-73,,,,,-1.1699999570846558,0.7300000190734863,0.19634954631328583,1.1849136352539062
124.0840744972229,-73,,,,,,,,
124.11061310768127,-73,,,,,-2.4800000190734863,0.41999998688697815,0.18871372938156128,1.170820951461792
124.12049269676208,-73,,,,,-1.6699999570846558,0.30000001192092896,0.18653206527233124,1.170820951461792
124.15053462982178,-73,,,,,-0.8199999928474426,1.0700000524520874,0.18325957655906677,1.1388840675354004
124.16161298751831,-73,,,,,0.029999999329447746,1.2599999904632568,0.18107791244983673,1.1388840675354004
124.17054986953735,-73,,,,,0.009999999776482582,1.350000023841858,0.17562375962734222,1.1388840675354004
124.20005345344543,-73,,,,,-0.1899999976158142,0.5199999809265137,0.17126044631004333,1.2535300254821777
124.21049475669861,-73,,,,,0.3799999952316284,1.2699999809265137,0.1690787672996521,1.2535300254821777
124.2206392288208,-73,,,,,-0.07000000029802322,0.4699999988079071,0.16580627858638763,1.2535300254821777
124.23057842254639,-73,,,,,0.4000000059604645,1.1299999952316284,0.16144296526908875,1.2535300254821777
124.26004099845886,-73,,,,,0.11999999731779099,-0.10999999940395355,0.15489797294139862,1.1305558681488037
124.2699465751648,-73,,,,,0.3799999952316284,0.029999999329447746,0.15162548422813416,1.1305558681488037
124.29061508178711,-73,,,,,0.1899999976158142,1.2999999523162842,0.142898827791214,1.0091034173965454
124.31054496765137,-73,,,,,-0.5299999713897705,0.6200000047683716,0.13962633907794952,1.0091034173965454
124.32137751579285,-73,,,,,-0.5,-0.6000000238418579,0.13635385036468506,1.0091034173965454
124.33054780960083,-73,,,,,-0.46000000834465027,-0.3400000035762787,0.1330813616514206,1.0091034173965454
124.35063242912292,-73,,,,,-0.25999999046325684,0.9399999976158142,0.123263880610466,0.9159642457962036
124.37056159973145,-73,,,,,-0.3100000023841858,0.3799999952316284,0.11999138444662094,0.9159642457962036
124.37239027023315,-73,,,,,,,,
124.40050721168518,-73,,,,,0.20999999344348907,0.4699999988079071,0.11017391085624695,1.0046156644821167
124.41995429992676,-73,,,,,-0.07000000029802322,0.49000000953674316,0.09817477315664291,1.0046156644821167
124.44050621986389,-73,,,,,-0.7099999785423279,-0.41999998688697815,0.09381144493818283,1.0046156644821167
124.45055723190308,-73,,,,,-0.699999988079071,-0.550000011920929,0.09053895622491837,0.8600257039070129
124.4599187374115,-73,,,,,-0.6700000166893005,-0.009999999776482582,0.0872664675116539,0.8600257039070129
124.48995518684387,-73,,,,,0.20000000298023224,1.9500000476837158,0.07526732236146927,0.8600257039070129
124.50056719779968,-73,,,,,0.09000000357627869,1.0099999904632568,0.07090400159358978,0.856076717376709
124.51144075393677,-73,,,,,-0.2199999988079071,0.1599999964237213,0.0665406808257103,0.856076717376709
124.5204713344574,-73,,,,,-0.05000000074505806,0.07999999821186066,0.06326818466186523,0.856076717376709
124.54991888999939,-73,,,,,0.20999999344348907,1.2400000095367432,0.05017821490764618,0.8558209538459778
124.57045817375183,-73,,,,,-0.10999999940395355,0.46000000834465027,0.040360741317272186,0.8558209538459778
124.57993817329407,-73,,,,,-0.33000001311302185,-0.20999999344348907,0.0359974168241024,0.8558209538459778
124.61059522628784,-73,,,,,0.36000001430511475,1.340000033378601,0.021816616877913475,0.8288490772247314
124.62049388885498,-73,,,,,-0.05000000074505806,1.1699999570846558,0.01636246219277382,0.8288490772247314
124.64055919647217,-73,,,,,-0.15000000596046448,0.23000000417232513,0.006544984877109528,0.8288490772247314
124.65047097206116,-73,,,,,-0.09000000357627869,0.019999999552965164,0.0021816615480929613,0.8266969919204712
124.65406155586243,-73,,,,,,,,
124.78699469566345,-73,,,,,-0.5199999809265137,1.190000057220459,6.269004821777344,0.8266969919204712
124.79067325592041,-73,,,,,,,,
124.80240225791931,-73,,,,,,,,
124.81808066368103,-73,,,,,,,,
124.83340549468994,-73,,,,,,,,
124.84485173225403,-73,,,,,,,,
124.85461330413818,-73,,,,,,,,
124.87788724899292,-73,,,,,,,,
124.89273476600647,-73,,,,,,,,
124.89964246749878,-73,,,,,,,,
124.91493582725525,-73,,,,,,,,
124.92341351509094,-73,,,,,,,,
124.94033241271973,-73,,,,,,,,
124.95835328102112,-73,,,,79,,,,
124.96964144706726,-73,,,,,-0.6600000262260437,0.699999988079071,6.1075615882873535,0.6576923131942749
124.98423886299133,-73,,,,,-0.20000000298023224,1.0099999904632568,6.087926387786865,0.6576923131942749
125.00692224502563,-73,,,,,,,,
125.01697993278503,-73,,,,,-0.9900000095367432,0.46000000834465027,6.075927734375,0.5430259704589844
125.02976679801941,-73,,,,,-0.7900000214576721,0.7900000214576721,6.062837600708008,0.5430259704589844
125.03974676132202,-73,,,,,,,,
125.04961442947388,-73,,,,,,,,
125.06239104270935,-73,,,,,,,,
125.07363843917847,-73,,,,,-0.6200000047683716,0.8299999833106995,6.035567283630371,0.5724598169326782
125.08961081504822,-73,,,,,-0.5,0.550000011920929,6.022477149963379,0.5724598169326782
125.10779762268066,-73,,,,,0.12999999523162842,1.2999999523162842,6.008296012878418,0.5510313510894775
125.11183285713196,-73,,,,,-0.25999999046325684,1.149999976158142,6.000660419464111,0.5510313510894775
125.12700247764587,-73,,,,,,,,
125.14070177078247,-73,,,,,,,,
125.15038013458252,-73,,,,,,,,
125.16263103485107,-73,,,,,-0.33000001311302185,0.6200000047683716,5.971207618713379,0.4220050275325775
125.17365860939026,-73,,,,,-0.25,0.9100000262260437,5.957026958465576,0.4220050275325775
125.191650390625,-73,,,,,-0.20000000298023224,0.8899999856948853,5.941755294799805,0.3928705155849457
125.20672059059143,-73,,,,,,,,
125.21711707115173,-73,,,,,,,,
125.23615908622742,-73,,,,,-0.1899999976158142,0.4699999988079071,5.910121440887451,0.3928705155849457
125.24954676628113,-73,,,,,-0.2800000011920929,0.28999999165534973,5.902485370635986,0.4096461236476898
125.26036143302917,-73,,,,,,,,
125.27948331832886,-73,,,,,,,,
125.29397583007812,-73,,,,,-0.3199999928474426,0.7300000190734863,5.869760513305664,0.37753018736839294
125.30210566520691,-73,,,,,,,,
125.31779527664185,-73,,,,,-0.47999998927116394,0.3700000047683716,5.853398323059082,0.37753018736839294
125.32951951026917,-73,,,,,,,,
125.35927748680115,-73,,,,,-0.1899999976158142,0.5099999904632568,5.82067346572876,0.29183429479599
125.36169624328613,-73,,,,,-0.1599999964237213,0.5899999737739563,5.811946392059326,0.29183429479599
125.37957048416138,-73,,,,,-0.12999999523162842,0.5600000023841858,5.803219795227051,0.29183429479599
125.38960790634155,-73,,,,,-0.1599999964237213,0.3400000035762787,5.7857666015625,0.29183429479599
125.39631628990173,-73,,,,,-0.14000000059604645,0.6200000047683716,5.778131008148193,0.3012961447238922
125.4094808101654,-73,,,,,,,,
125.42212200164795,-73,,,,,,,,
125.43833804130554,-73,,,,,-0.3700000047683716,0.6299999952316284,5.751951217651367,0.3012961447238922
125.44672083854675,-73,,,,,-0.47999998927116394,0.5199999809265137,5.743224620819092,0.3012961447238922
125.46089315414429,-73,,,,,,,,
125.47412896156311,-73,,,,,-0.6000000238418579,0.36000001430511475,5.708317756652832,0.2875254154205322
125.48914957046509,-73,,,,,,,,
125.50166773796082,-73,,,,,,,,
125.5134539604187,-73,,,,,,,,
125.5272159576416,-73,,,,,,,,
125.54032754898071,-73,,,,,,,,
125.55813264846802,-73,,,,,-0.7599999904632568,0.23000000417232513,5.638504505157471,0.172641322016716
125.57977056503296,-73,,,,,-0.8199999928474426,0.10999999940395355,5.629777908325195,0.172641322016716
125.58817863464355,-73,,,,,-0.8199999928474426,0.0,5.621050834655762,0.172641322016716
125.59967303276062,-73,,,,,,,,
125.617351770401,-73,,,,,-0.6700000166893005,0.2800000011920929,5.594871520996094,0.19803865253925323
125.62762069702148,-73,,,,,-0.8600000143051147,0.05000000074505806,5.5785088539123535,0.19803865253925323
125.63353276252747,-73,,,,,-0.8999999761581421,0.07000000029802322,5.569782257080078,0.19803865253925323
125.64901161193848,-73,,,,,,,,
125.66947937011719,-73,,,,,-0.8399999737739563,0.07000000029802322,5.552329063415527,0.19610022008419037
125.67866826057434,-73,,,,,,,,
125.69957399368286,-73,,,,,-0.8100000023841858,-0.18000000715255737,5.518513202667236,0.16463053226470947
125.7169029712677,-73,,,,,,,,
125.73030066490173,-73,,,,,,,,
125.74391269683838,-73,,,,,-1.0099999904632568,-0.10999999940395355,5.485788345336914,0.16463053226470947
125.75858330726624,-73,,,,,-0.9800000190734863,-0.09000000357627869,5.477061748504639,0.09996958076953888
125.77903914451599,-73,,,,,-1.909999966621399,-1.690000057220459,5.454154014587402,0.09996958076953888
125.7840805053711,-73,,,,,,,,
125.79951548576355,-73,,,,,,,,
125.80981373786926,-73,,,,,,,,
125.82887291908264,-73,,,,,-1.1100000143051147,0.3700000047683716,5.424701690673828,0.12321169674396515
125.84029459953308,-73,,,,,,,,
125.86034440994263,-73,,,,,,,,
125.87433218955994,-73,,,,,-1.25,-0.2199999988079071,5.389794826507568,0.11783167719841003
125.88657450675964,-73,,,,,-0.5299999713897705,0.03999999910593033,5.382159233093262,0.11783167719841003
125.89877486228943,-73,,,,,,,,
125.90954518318176,-73,,,,,,,,
125.92634177207947,-73,,,,,-1.3700000047683716,-0.3400000035762787,5.353797912597656,0.06616832315921783
125.93511843681335,-73,,,,,-1.2300000190734863,-0.18000000715255737,5.34725284576416,0.06616832315921783
125.94973874092102,-73,,,,,,,,
125.95953583717346,-73,,,,,,,,
125.97546243667603,-73,,,,,-0.2800000011920929,0.3100000023841858,5.3188910484313965,0.025635408237576485
125.98944020271301,-73,,,,,-0.5099999904632568,0.3400000035762787,5.3123459815979,0.025635408237576485
126.00215077400208,-73,,,,,,,,
126.00964212417603,-73,,,,,,,,
126.02947330474854,-73,,,,,-0.7400000095367432,-0.3700000047683716,5.283984184265137,0.04469864442944527
126.03852343559265,-73,,,,,,,,
126.05447173118591,-73,,,,,-0.49000000953674316,-0.029999999329447746,5.263258457183838,0.024164479225873947
126.06326174736023,-73,,,,,-0.7900000214576721,-0.3100000023841858,5.255622863769531,0.024164479225873947
126.07500171661377,-73,,,,,,,,
126.08580803871155,-73,,,,,,,,
126.11070036888123,-73,,,,,0.9100000262260437,0.8999999761581421,5.227261543273926,6.249763488769531
126.12043046951294,-73,,,,,0.6800000071525574,0.49000000953674316,5.22071647644043,6.249763488769531
126.1504590511322,-73,,,,,0.3499999940395355,-0.03999999910593033,5.197808742523193,6.249763488769531
126.16033148765564,-73,,,,,-0.30000001192092896,-0.6000000238418579,5.190173149108887,6.257476806640625
126.19038081169128,-73,,,,,-0.10000000149011612,0.009999999776482582,5.174901485443115,6.257476806640625
126.20050859451294,-73,,,,,-0.28999999165534973,-0.10999999940395355,5.16726541519165,6.257476806640625
126.20976376533508,-73,,,,,-0.27000001072883606,-0.1899999976158142,5.151993751525879,6.210804462432861
126.23986148834229,-73,,,,,0.019999999552965164,-0.38999998569488525,5.136722087860107,6.210804462432861
126.24974775314331,-73,,,,,0.5299999713897705,0.07999999821186066,5.129086494445801,6.210804462432861
126.26985549926758,-73,,,,,-0.36000001430511475,-0.1899999976158142,5.106179237365723,6.149485111236572
126.29071044921875,-73,,,,,-0.4000000059604645,-0.36000001430511475,5.089816570281982,6.149485111236572
126.31053400039673,-73,,,,,-0.5,-0.2800000011920929,5.082180976867676,6.149485111236572
126.32033228874207,-73,,,,,-0.3700000047683716,-0.1899999976158142,5.074544906616211,6.158127307891846
126.34039115905762,-73,,,,,0.3100000023841858,-0.1899999976158142,5.050546646118164,6.158127307891846
126.35223412513733,-73,,,,,,,,
126.38038992881775,-73,,,,,0.11999999731779099,-0.36000001430511475,5.025457382202148,6.1377410888671875
126.39064812660217,-73,,,,,-0.30000001192092896,-1.059999942779541,5.009095191955566,6.1377410888671875
126.39985418319702,-73,,,,,-0.009999999776482582,-0.6299999952316284,5.00145959854126,6.1377410888671875
126.42156314849854,-73,,,,,-0.019999999552965164,-0.41999998688697815,4.9850969314575195,6.088901996612549
126.43158888816833,-73,,,,,-0.07000000029802322,-0.41999998688697815,4.976370334625244,6.088901996612549
126.43693470954895,-73,,,,,,,,
126.44821834564209,-73,,,,,,,,
126.46260952949524,-73,,,,,0.550000011920929,-0.5,4.943645000457764,6.071125030517578
126.4729151725769,-73,,,,,0.4399999976158142,-0.9200000166893005,4.936009407043457,6.071125030517578
126.48620176315308,-73,,,,,0.7200000286102295,-0.8799999952316284,4.927282810211182,6.071125030517578
126.49616169929504,-73,,,,,0.8500000238418579,-1.059999942779541,4.919646739959717,6.071125030517578
126.50981879234314,-73,,,,,,,,
126.52551603317261,-73,,,,,0.4699999988079071,-1.1200000047683716,4.903284549713135,6.083717346191406
126.53507542610168,-73,,,,,,,,
126.54539895057678,-73,,,,,,,,
126.56131196022034,-73,,,,,0.5,-0.9700000286102295,4.862923622131348,6.024337291717529
126.57435369491577,-73,,,,,0.3700000047683716,-1.350000023841858,4.855288028717041,6.024337291717529
126.59238529205322,-73,,,,,,,,
126.60650777816772,-73,,,,,,,,
126.62033724784851,-73,,,,,,,,
126.62956357002258,-73,,,,,,,,
126.6417179107666,-73,,,,,,,,
126.65927243232727,-73,,,,,,,,
126.66948437690735,-73,,,,,,,,
126.67974209785461,-73,,,,,,,,
126.69581294059753,-73,,,,,0.5099999904632568,-1.059999942779541,4.762567520141602,5.978193283081055
126.70268034934998,-73,,,,,0.6200000047683716,-1.0499999523162842,4.754931449890137,5.912147521972656
126.7197813987732,-73,,,,,0.7400000095367432,-1.1100000143051147,4.74729585647583,5.912147521972656
126.73024487495422,-73,,,,,,,,
126.74730920791626,-73,,,,,0.7799999713897705,-1.659999966621399,4.733115196228027,5.912147521972656
126.75956177711487,-73,,,,,,,,
126.77392339706421,-73,,,,,0.3799999952316284,-2.880000114440918,4.703662395477295,5.8843817710876465
126.78948616981506,-73,,,,,,,,
126.80037140846252,-73,,,,,,,,
126.81283354759216,-73,,,,,1.2400000095367432,-1.6699999570846558,4.677482604980469,5.8542633056640625
126.82417941093445,-73,,,,,,,,
126.83545970916748,-73,,,,,,,,
126.84508490562439,-73,,,,,,,,
126.85463285446167,-73,,,,,,,,
126.86490654945374,-73,,,,,,,,
126.8864254951477,-73,,,,,0.8999999761581421,-1.5099999904632568,4.642576217651367,5.789244174957275
126.89807653427124,-73,,,,,0.7300000190734863,-1.690000057220459,4.63712215423584,5.789244174957275
126.90946745872498,-73,,,,,0.6899999976158142,-1.2300000190734863,4.627304553985596,5.794698238372803
126.92966794967651,-73,,,,,0.550000011920929,-1.159999966621399,4.616395950317383,5.794698238372803
126.93180584907532,-73,,,,,,,,
126.94945406913757,-73,,,,,,,,
126.96454668045044,-73,,,,,0.6399999856948853,-1.149999976158142,4.601124286651611,5.75246524810791
126.97988367080688,-73,,,,,,,,
126.9935314655304,-73,,,,,0.9700000286102295,-1.1299999952316284,4.581489562988281,5.75246524810791
127.01945996284485,-73,,,,,1.0299999713897705,-1.100000023841858,4.5771260261535645,5.743750095367432
127.02755737304688,-73,,,,,1.0800000429153442,-1.1299999952316284,4.571671962738037,5.743750095367432
127.03367185592651,-73,,,,,1.1100000143051147,-1.1799999475479126,4.56730842590332,5.743750095367432
127.04831194877625,-73,,,,,,,,
127.06705451011658,-73,,,,,1.159999966621399,-1.0,4.548764228820801,5.691962242126465
127.07942652702332,-73,,,,,,,,
127.09099960327148,-73,,,,,,,,
127.10554504394531,-73,,,,,0.5400000214576721,-1.5499999523162842,4.534583568572998,5.691962242126465
127.11435008049011,-73,,,,,,,,
127.12558770179749,-73,,,,,,,,
127.14943170547485,-73,,,,,0.8899999856948853,-1.3700000047683716,4.517130374908447,5.706928730010986
127.1560537815094,-73,,,,,0.8399999737739563,-1.5099999904632568,4.508403778076172,5.692028522491455
127.16759777069092,-73,,,,,0.8299999833106995,-1.2400000095367432,4.504040718078613,5.692028522491455
127.18819212913513,-73,,,,,0.75,-1.2200000286102295,4.500768184661865,5.692028522491455
127.19939613342285,-73,,,,,0.6899999976158142,-1.2100000381469727,4.496404647827148,5.692028522491455
127.21774983406067,-73,,,,,0.7900000214576721,-0.8299999833106995,4.488769054412842,5.661525726318359
127.22359776496887,-73,,,,,,,,
127.26042342185974,-73,,,,,0.6399999856948853,-0.4699999988079071,4.472406387329102,5.661525726318359
127.2703845500946,-73,,,,,0.49000000953674316,-0.38999998569488525,4.468042850494385,5.599476337432861
127.29042196273804,-73,,,,,0.38999998569488525,-0.6800000071525574,4.460407257080078,5.599476337432861
127.30976724624634,-73,,,,,0.5400000214576721,-0.5400000214576721,4.451680660247803,5.599476337432861
127.32095456123352,-73,,,,,0.5199999809265137,-0.09000000357627869,4.447317123413086,5.6064887046813965
127.33041954040527,-73,,,,,0.03999999910593033,-0.009999999776482582,4.444044589996338,5.6064887046813965
127.35149359703064,-73,,,,,-1.0499999523162842,-1.649999976158142,4.436408996582031,5.6064887046813965
127.37031292915344,-73,,,,,-0.47999998927116394,-0.5299999713897705,4.428772926330566,5.5283660888671875
127.38057589530945,-73,,,,,-1.350000023841858,0.25999999046325684,4.424409866333008,5.5283660888671875
127.38970947265625,-73,,,,,-0.5199999809265137,-0.8100000023841858,4.42113733291626,5.5283660888671875
127.4097535610199,-73,,,,,-0.6800000071525574,-1.3700000047683716,4.414592266082764,5.5283660888671875
127.4403486251831,-73,,,,,0.23999999463558197,-0.6100000143051147,4.406956672668457,5.5479736328125
