,servo_steering,gps,,,encoder,imu,,,
15.818266868591309,7,,,,,-5.190000057220459,-2.680000066757202,4.0175299644470215,3.396775245666504
15.828483581542969,7,,,,,4.429999828338623,3.200000047683716,4.021893501281738,3.396775245666504
15.848245620727539,5,,,,,3.5999999046325684,1.559999942779541,4.021893501281738,3.396775245666504
15.858265161514282,0,,,,,-3.5899999141693115,-1.5399999618530273,4.0175299644470215,3.369358777999878
15.86313271522522,-2,,,,,,,,
15.876318454742432,-1,40.443695068359375,79.94082641601562,91.0,,0.2199999988079071,1.4199999570846558,4.022984027862549,3.369358777999878
15.898377656936646,33,,,,,,,,
15.921249628067017,33,,,,,-4.5,-2.7799999713897705,4.016438961029053,3.40295672416687
15.941379308700562,33,,,,,,,,
15.958850383758545,33,,,,,-8.84000015258789,-2.869999885559082,4.015348434448242,3.413701295852661
15.977535247802734,33,,,,,-0.28999999165534973,3.4100000858306885,4.019711494445801,3.413701295852661
15.998238325119019,33,,,,,-2.950000047683716,-1.4800000190734863,4.01862096786499,3.413701295852661
16.018375158309937,33,,,,,3.140000104904175,1.0299999713897705,4.014257431030273,3.4066357612609863
16.028223991394043,33,,,,,,,,
16.05301022529602,33,,,,,-2.799999952316284,-3.359999895095825,4.009894371032715,3.4066357612609863
16.061319589614868,33,,,,,-0.6700000166893005,1.5099999904632568,4.007712364196777,3.4146015644073486
16.081669092178345,33,,,,,,,,
16.101540327072144,33,,,,,-0.009999999776482582,-0.7699999809265137,4.009894371032715,3.4146015644073486
16.106760501861572,33,,,,,3.049999952316284,1.559999942779541,4.008803367614746,3.423405170440674
16.12901282310486,33,,,,,,,,
16.144132375717163,28,,,,,1.399999976158142,1.0199999809265137,4.003349304199219,3.423405170440674
16.154654502868652,28,,,,,,,,
16.171433925628662,30,,,,,,,,
16.183192491531372,23,,,,,-0.949999988079071,-2.3499999046325684,3.998985767364502,3.443697452545166
16.19306516647339,22,,,,,5.940000057220459,0.3400000035762787,3.9978950023651123,3.443697452545166
16.206352472305298,22,,,,,-1.590000033378601,1.5800000429153442,3.9968042373657227,3.4484190940856934
16.228355646133423,21,,,,,-6.670000076293945,-2.2899999618530273,3.9935317039489746,3.4484190940856934
16.238191604614258,21,,,,,2.6700000762939453,1.5,3.9935317039489746,3.4484190940856934
16.250952005386353,21,,,,,,,,
16.27884602546692,20,,,,,1.7899999618530273,-0.7900000214576721,3.9902591705322266,3.4591195583343506
16.28826928138733,18,,,,,-2.200000047683716,-0.9399999976158142,3.98480486869812,3.4591195583343506
16.310664176940918,19,,,,,-0.550000011920929,0.7300000190734863,3.988077402114868,3.4444777965545654
16.32132315635681,19,,,,,,,,
16.338505744934082,18,,,,,0.6499999761581421,-0.6299999952316284,3.98480486869812,3.4444777965545654
16.350797414779663,18,,,,,,,,
16.369521617889404,18,,,,,2.380000114440918,1.840000033378601,3.9837141036987305,3.4505865573883057
16.38819169998169,18,,,,,-1.3899999856948853,0.6000000238418579,3.981532573699951,3.4505865573883057
16.39703917503357,16,,,,,-4.360000133514404,-3.2100000381469727,3.9771690368652344,3.4505865573883057
16.409043550491333,17,,,,,-0.44999998807907104,-0.9300000071525574,3.978260040283203,3.44559383392334
16.43134593963623,18,,,,,6.050000190734863,3.0399999618530273,3.9804415702819824,3.44559383392334
16.43894910812378,17,,,,,-4.429999828338623,-0.3400000035762787,3.978260040283203,3.44559383392334
16.45136570930481,15,,,,,,,,
16.464065551757812,16,,,,,6.03000020980835,1.659999966621399,3.9738965034484863,3.4462671279907227
16.48138689994812,17,,,,,3.0299999713897705,2.5899999141693115,3.9760782718658447,3.4462671279907227
16.497671127319336,15,,,,,2.1700000762939453,0.27000001072883606,3.971714973449707,3.4462671279907227
16.518956422805786,16,,,,,,,,
16.528342247009277,16,,,,,0.7599999904632568,2.5,3.9706242084503174,3.4773318767547607
16.55159831047058,15,,,,,2.0799999237060547,0.8100000023841858,3.9673516750335693,3.4773318767547607
16.56898331642151,16,,,,,2.190000057220459,1.6799999475479126,3.968442440032959,3.466325521469116
16.581562280654907,16,,,,,-2.3299999237060547,-0.9399999976158142,3.9673516750335693,3.466325521469116
16.585903644561768,14,,,,,-2.5799999237060547,-2.059999942779541,3.9629883766174316,3.466325521469116
16.61831760406494,15,,,,,0.05000000074505806,2.869999885559082,3.965169906616211,3.450812816619873
16.632585525512695,15,,,,,-2.630000114440918,-1.6799999475479126,3.961897373199463,3.450812816619873
16.638254404067993,13,,,,,2.9100000858306885,1.25,3.958624839782715,3.450812816619873
16.651330947875977,15,,,,,,,,
16.66830611228943,15,,,,,,,,
16.681048154830933,15,,,,,,,,
16.697296380996704,14,,,,,1.590000033378601,2.430000066757202,3.955352544784546,3.4679994583129883
16.721353769302368,14,,,,,-2.549999952316284,-2.450000047683716,3.9531707763671875,3.4379682540893555
16.730751037597656,12,,,,,0.5,-0.5699999928474426,3.9498982429504395,3.4379682540893555
16.74901556968689,12,,,,,0.699999988079071,0.7699999809265137,3.94880747795105,3.4379682540893555
16.75432538986206,13,,,,,,,,
16.76812767982483,13,,,,,,,,
16.792415380477905,10,,,,,-3.4100000858306885,-1.2699999809265137,3.9422624111175537,3.433783531188965
16.800814390182495,11,,,,,0.9200000166893005,-1.0,3.9433531761169434,3.433783531188965
16.822699546813965,12,,,,,-1.5700000524520874,0.05999999865889549,3.9422624111175537,3.440091848373413
16.8364679813385,11,,,,,-3.2300000190734863,-1.600000023841858,3.9400808811187744,3.440091848373413
16.850746870040894,12,,,,,4.159999847412109,0.03999999910593033,3.9400808811187744,3.440091848373413
16.86084485054016,13,,,,,1.7699999809265137,2.690000057220459,3.9400808811187744,3.4310030937194824
16.868155479431152,13,,,,,,,,
16.880350351333618,13,,,,,,,,
16.89113712310791,12,,,,,,,,
16.919302225112915,13,,,,,1.1100000143051147,1.909999966621399,3.934626579284668,3.4198925495147705
16.928271770477295,13,,,,,-2.309999942779541,0.3799999952316284,3.9324450492858887,3.4198925495147705
16.939040899276733,14,,,,,,,,
16.959842443466187,12,,,,,-2.4000000953674316,-3.7300000190734863,3.928081512451172,3.429363489151001
16.97077488899231,13,,,,,,,,
16.98823308944702,13,,,,,-6.760000228881836,-3.4600000381469727,3.9258999824523926,3.429363489151001
17.001400470733643,17,40.443695068359375,79.94082641601562,91.0,,-3.2799999713897705,0.5199999809265137,3.9324450492858887,3.429363489151001
17.011245489120483,17,,,,,1.5299999713897705,2.6700000762939453,3.9324450492858887,3.429363489151001
17.022738933563232,16,,,,,,,,
17.051511526107788,16,,,,,2.7300000190734863,0.6899999976158142,3.9258999824523926,3.438138723373413
17.055914163589478,17,,,,,,,,
17.08396005630493,16,,,,,-1.5499999523162842,0.18000000715255737,3.9204461574554443,3.437788248062134
17.09134030342102,17,,,,,,,,
17.1115403175354,19,,,,,0.6600000262260437,1.7000000476837158,3.9237186908721924,3.437788248062134
17.11815595626831,18,,,,,-1.1200000047683716,0.4399999976158142,3.921536922454834,3.446148633956909
17.13827085494995,18,,,,,1.8300000429153442,0.2800000011920929,3.918264389038086,3.446148633956909
17.158119440078735,19,,,,,,,,
17.168153285980225,19,,,,,-4.179999828338623,-1.350000023841858,3.914991855621338,3.4564197063446045
17.174235343933105,19,,,,,-1.7899999618530273,-0.6200000047683716,3.914991855621338,3.4564197063446045
17.188169479370117,19,,,,,0.019999999552965164,1.5099999904632568,3.9128103256225586,3.4564197063446045
17.211522102355957,21,,,,,,,,
17.23134136199951,22,,,,,-0.1899999976158142,2.2799999713897705,3.9106285572052,3.451295852661133
17.24260377883911,22,,,,,-4.190000057220459,-0.18000000715255737,3.9095377922058105,3.451295852661133
17.25072932243347,22,,,,,3.430000066757202,0.8299999833106995,3.908447027206421,3.451295852661133
17.26553511619568,23,,,,,0.5799999833106995,1.5199999809265137,3.907356023788452,3.4839744567871094
17.278148889541626,23,,,,,-2.0899999141693115,-3.009999990463257,3.905174493789673,3.4839744567871094
17.29126238822937,25,,,,,,,,
17.30362582206726,29,,,,,-2.3399999141693115,2.1500000953674316,3.904083490371704,3.4814293384552
17.33134913444519,33,,,,,-2.549999952316284,-1.8899999856948853,3.901901960372925,3.4814293384552
17.33905816078186,33,,,,,-0.019999999552965164,-0.09000000357627869,3.900811195373535,3.4814293384552
17.355695486068726,33,,,,,,,,
17.371940851211548,33,,,,,,,,
17.398138999938965,33,,,,,2.940000057220459,0.05000000074505806,3.8964476585388184,3.48364520072937
17.406606435775757,33,,,,,-3.4200000762939453,-1.9800000190734863,3.894266128540039,3.48364520072937
17.41718053817749,33,,,,,-2.619999885559082,-0.6499999761581421,3.8931753635406494,3.48954701423645
17.43027091026306,33,,,,,2.4000000953674316,1.7799999713897705,3.894266128540039,3.48954701423645
17.44572639465332,33,,,,,,,,
17.458191633224487,33,,,,,-1.5,0.2199999988079071,3.8920843601226807,3.48954701423645
17.47201180458069,33,,,,,,,,
17.502432346343994,33,,,,,-3.049999952316284,-2.5899999141693115,3.8855395317077637,3.4784862995147705
17.511422157287598,33,,,,,-3.2799999713897705,-2.7100000381469727,3.8833577632904053,3.4784862995147705
17.532061338424683,33,,,,,0.6100000143051147,2.9100000858306885,3.884448528289795,3.5167276859283447
17.548149824142456,33,,,,,-1.2100000381469727,0.9599999785423279,3.8833577632904053,3.5167276859283447
17.560736179351807,33,,,,,-0.23999999463558197,1.3300000429153442,3.881175994873047,3.5167276859283447
17.568167448043823,33,,,,,1.690000057220459,1.659999966621399,3.881175994873047,3.4898338317871094
17.58418917655945,33,,,,,-0.07999999821186066,-2.299999952316284,3.877903461456299,3.4898338317871094
17.601030588150024,33,,,,,,,,
17.62128710746765,33,,,,,0.30000001192092896,1.559999942779541,3.87463116645813,3.4821324348449707
17.62966537475586,33,,,,,-3.25,-0.41999998688697815,3.8724493980407715,3.4821324348449707
17.643269062042236,33,,,,,,,,
17.654853582382202,33,,,,,,,,
17.671310424804688,33,,,,,,,,
17.686163663864136,33,,,,,,,,
17.69823169708252,-43,,,,,0.28999999165534973,2.930000066757202,3.866995334625244,3.4821324348449707
17.72181272506714,-43,,,,,-2.190000057220459,0.6000000238418579,3.8659043312072754,3.482619285583496
17.73823857307434,-44,,,,,-1.5499999523162842,0.30000001192092896,3.8648135662078857,3.482619285583496
17.751272916793823,-44,,,,,1.0399999618530273,1.25,3.863722801208496,3.482619285583496
17.757754802703857,-46,,,,,-1.100000023841858,-1.7999999523162842,3.8615410327911377,3.482619285583496
17.773087739944458,-46,,,,,,,,
17.78758454322815,-46,,,,,0.28999999165534973,3.0299999713897705,3.860450267791748,3.449645519256592
17.810693502426147,-49,,,,,1.350000023841858,-0.25,3.8549959659576416,3.449645519256592
17.824095726013184,-50,,,,,-0.9900000095367432,-1.1100000143051147,3.853905200958252,3.479124069213867
17.831408262252808,-50,,,,,,,,
17.852205991744995,-50,,,,,2.9200000762939453,2.25,3.853905200958252,3.479124069213867
17.858276844024658,-50,,,,,2.9200000762939453,2.25,3.853905200958252,3.479124069213867
17.88936710357666,-53,,,,,-3.069999933242798,-2.119999885559082,3.8484511375427246,3.489244222640991
17.89812421798706,-52,,,,,3.2699999809265137,2.5799999237060547,3.8517236709594727,3.489244222640991
17.921629667282104,-54,,,,,-3.819999933242798,-1.659999966621399,3.8484511375427246,3.459791898727417
17.931349515914917,-54,,,,,,,,
17.946840047836304,-54,,,,,3.259999990463257,-0.23999999463558197,3.847360134124756,3.459791898727417
17.95757746696472,-54,,,,,,,,
17.976778030395508,-57,,,,,,,,
17.98811101913452,-55,,,,,0.41999998688697815,-0.5,3.846269369125366,3.459031105041504
18.011136293411255,-57,,,,,-4.579999923706055,-3.9100000858306885,3.844087839126587,3.459031105041504
18.01900053024292,-55,,,,,,,,
18.038179636001587,-53,,,,,7.960000038146973,2.640000104904175,3.8484511375427246,3.4688515663146973
18.051380395889282,-54,,,,,,,,
18.06657099723816,-53,,,,,4.079999923706055,1.7400000095367432,3.847360134124756,3.4973983764648438
18.07985806465149,-53,40.443695068359375,79.94082641601562,91.0,,,,,
18.092393159866333,-55,,,,,-1.440000057220459,0.05999999865889549,3.844087839126587,3.4973983764648438
18.10686230659485,-53,,,,,6.989999771118164,0.47999998927116394,3.846269369125366,3.4973983764648438
18.11795401573181,-53,,,,,2.740000009536743,1.2899999618530273,3.847360134124756,3.4837486743927
18.138927459716797,-54,,,,,1.8700000047683716,-0.7099999785423279,3.8451786041259766,3.4837486743927
18.14819598197937,-53,,,,,1.8700000047683716,-0.7099999785423279,3.8451786041259766,3.4837486743927
18.169126510620117,-52,,,,,-4.880000114440918,0.2800000011920929,3.846269369125366,3.487272262573242
18.178192138671875,-52,,,,,,,,
18.198100328445435,-50,,,,,1.4600000381469727,1.0700000524520874,3.8495419025421143,3.487272262573242
18.207149505615234,-48,,,,,4.400000095367432,2.5299999713897705,3.8528144359588623,3.487272262573242
18.22812056541443,-49,,,,,-1.5199999809265137,-1.159999966621399,3.850632667541504,3.490647554397583
18.240465879440308,-51,,,,,-8.020000457763672,-3.9000000953674316,3.846269369125366,3.490647554397583
18.244807720184326,-51,,,,,,,,
18.264989614486694,-45,,,,,-0.5199999809265137,-0.12999999523162842,3.8560869693756104,3.524400234222412
18.278145790100098,-45,,,,,,,,
18.3009934425354,-44,,,,,3.380000114440918,2.6700000762939453,3.8560869693756104,3.524400234222412
18.306959629058838,-43,,,,,-3.75,-0.8399999737739563,3.8582684993743896,3.524400234222412
18.321372985839844,-43,,,,,,,,
18.338104724884033,-42,,,,,-0.33000001311302185,-0.6700000166893005,3.8593595027923584,3.5195610523223877
18.358165502548218,-41,,,,,-3.369999885559082,1.1100000143051147,3.860450267791748,3.5195610523223877
18.36650037765503,-41,,,,,-4.570000171661377,-2.5399999618530273,3.860450267791748,3.5026605129241943
18.376893281936646,-40,,,,,,,,
18.397930145263672,-37,,,,,-0.4300000071525574,0.8100000023841858,3.8659043312072754,3.5026605129241943
18.408087491989136,-38,,,,,,,,
18.43052649497986,-38,,,,,,,,
18.436342000961304,-37,,,,,1.2999999523162842,2.390000104904175,3.8648135662078857,3.51340389251709
18.44498634338379,-34,,,,,-1.1299999952316284,-1.0700000524520874,3.8691768646240234,3.51340389251709
18.469275951385498,-34,,,,,,,,
18.481284856796265,-33,,,,,,,,
18.4971706867218,-32,,,,,-6.869999885559082,-5.269999980926514,3.870267629623413,3.4956233501434326
18.508485794067383,-32,,,,,,,,
18.523629426956177,-30,,,,,4.059999942779541,2.7100000381469727,3.87463116645813,3.501098871231079
18.54073143005371,-28,,,,,1.9199999570846558,3.0799999237060547,3.8789944648742676,3.501098871231079
18.54551649093628,-37,,,,,,,,
18.570748805999756,-39,,,,,-3.4000000953674316,-2.259999990463257,3.87463116645813,3.501098871231079
18.59199333190918,-35,,,,,2.299999952316284,2.759999990463257,3.8822669982910156,3.5075273513793945
18.60137677192688,-37,,,,,-0.5400000214576721,-2.430000066757202,3.876812696456909,3.5075273513793945
18.64145588874817,-36,,,,,1.1100000143051147,3.1500000953674316,3.8789944648742676,3.518869638442993
18.65171194076538,-35,,,,,-1.8799999952316284,1.0,3.8800852298736572,3.518869638442993
18.661405086517334,-35,,,,,-0.46000000834465027,-0.8399999737739563,3.8800852298736572,3.518869638442993
18.691483736038208,-34,,,,,1.0499999523162842,-0.46000000834465027,3.881175994873047,3.4910316467285156
18.701380252838135,-34,,,,,-1.8799999952316284,0.8600000143051147,3.881175994873047,3.4910316467285156
18.73131823539734,-33,,,,,-2.059999942779541,-1.0099999904632568,3.8822669982910156,3.4876301288604736
18.76085901260376,-33,,,,,2.109999895095825,0.05000000074505806,3.8822669982910156,3.4876301288604736
18.77078866958618,-33,,,,,-3.9000000953674316,-1.159999966621399,3.881175994873047,3.4876301288604736
18.782687425613403,-32,,,,,-3.0899999141693115,-1.0399999618530273,3.8833577632904053,3.477893352508545
18.790741682052612,-31,,,,,1.440000057220459,-0.20999999344348907,3.8855395317077637,3.477893352508545
18.820738077163696,-32,,,,,-5.809999942779541,-3.200000047683716,3.881175994873047,3.477893352508545
18.840779066085815,-29,,,,,4.340000152587891,3.4200000762939453,3.8899028301239014,3.4817116260528564
18.861371994018555,-29,,,,,-0.5899999737739563,-0.4300000071525574,3.8866302967071533,3.4817116260528564
18.86553382873535,-29,,,,,,,,
18.901381492614746,-28,,,,,1.8899999856948853,1.309999942779541,3.8888118267059326,3.4556806087493896
18.911691188812256,-28,,,,,-2.7100000381469727,2.130000114440918,3.887721061706543,3.4556806087493896
18.920700311660767,-28,,,,,-1.8600000143051147,-0.550000011920929,3.887721061706543,3.4556806087493896
18.95140290260315,-27,,,,,2.630000114440918,-0.1899999976158142,3.8899028301239014,3.439154624938965
18.96071982383728,-27,,,,,-0.1599999964237213,0.3499999940395355,3.887721061706543,3.439154624938965
18.990757942199707,-27,,,,,-0.4099999964237213,-0.9300000071525574,3.887721061706543,3.4301564693450928
19.000784397125244,-25,,,,,3.140000104904175,2.319999933242798,3.890993595123291,3.4301564693450928
19.01139521598816,-26,,,,,-4.670000076293945,-1.25,3.8888118267059326,3.4301564693450928
19.0213565826416,-25,,,,,-1.340000033378601,-1.1699999570846558,3.8899028301239014,3.4301564693450928
19.04134178161621,-25,,,,,8.5600004196167,1.190000057220459,3.8899028301239014,3.440091848373413
19.051249265670776,-24,40.443695068359375,79.94082641601562,91.0,,,,,
19.072060108184814,-23,,,,,-3.049999952316284,0.9300000071525574,3.8920843601226807,3.440091848373413
19.091312646865845,-19,,,,,4.389999866485596,3.7799999713897705,3.8986294269561768,3.450289249420166
19.101618766784668,-19,,,,,-2.130000114440918,2.819999933242798,3.897538661956787,3.450289249420166
19.11067485809326,-25,,,,,-5.239999771118164,-5.960000038146973,3.884448528289795,3.450289249420166
19.13219118118286,-20,,,,,2.869999885559082,1.5099999904632568,3.8931753635406494,3.4698727130889893
19.141302347183228,-19,,,,,1.2000000476837158,2.890000104904175,3.894266128540039,3.4698727130889893
19.14966893196106,-19,,,,,,,,
19.17138171195984,-20,,,,,-3.5799999237060547,1.159999966621399,3.890993595123291,3.4698727130889893
19.20079231262207,-17,,,,,1.4900000095367432,0.7200000286102295,3.894266128540039,3.476130485534668
19.211278438568115,-16,,,,,-0.05999999865889549,0.6299999952316284,3.894266128540039,3.476130485534668
19.22120761871338,-19,,,,,1.1200000047683716,-0.5799999833106995,3.8888118267059326,3.476130485534668
19.2507643699646,-16,,,,,-0.9599999785423279,0.36000001430511475,3.8920843601226807,3.48595929145813
19.26232099533081,-13,,,,,2.950000047683716,2.5299999713897705,3.8953568935394287,3.48595929145813
19.27132773399353,-14,,,,,-1.2100000381469727,-0.6499999761581421,3.8931753635406494,3.48595929145813
19.301349639892578,-13,,,,,-4.849999904632568,-2.2799999713897705,3.890993595123291,3.463343381881714
19.330710649490356,-12,,,,,-3.5,-0.5,3.890993595123291,3.463343381881714
19.341396808624268,-13,,,,,-8.100000381469727,-4.320000171661377,3.887721061706543,3.475768566131592
19.350988149642944,-10,,,,,6.619999885559082,1.9800000190734863,3.8920843601226807,3.475768566131592
19.371282815933228,-10,,,,,-3.1700000762939453,3.359999895095825,3.890993595123291,3.475768566131592
19.39079737663269,-11,,,,,-5.210000038146973,-3.25,3.887721061706543,3.5030713081359863
19.401312828063965,-8,,,,,2.4200000762939453,-1.3700000047683716,3.8899028301239014,3.5030713081359863
19.411320447921753,-7,,,,,-4.050000190734863,-0.8500000238418579,3.890993595123291,3.5030713081359863
19.421424865722656,-8,,,,,-4.400000095367432,-1.2899999618530273,3.8888118267059326,3.5030713081359863
19.44124722480774,-6,,,,,-1.0800000429153442,-0.25999999046325684,3.8888118267059326,3.4831738471984863
19.45159602165222,-5,,,,,2.3399999141693115,0.6100000143051147,3.8899028301239014,3.4831738471984863
19.455944061279297,-5,,,,,,,,
19.491355419158936,-4,,,,,-1.159999966621399,3.190000057220459,3.887721061706543,3.4881317615509033
19.500663995742798,-4,,,,,0.47999998927116394,-1.4900000095367432,3.8866302967071533,3.4881317615509033
19.518052101135254,-2,,,,,2.0999999046325684,1.8300000429153442,3.887721061706543,3.4881317615509033
19.550724983215332,0,,,,,-1.7400000095367432,-2.0399999618530273,3.8855395317077637,3.4697811603546143
19.57071542739868,1,,,,,-3.3499999046325684,0.27000001072883606,3.884448528289795,3.4697811603546143
19.590739250183105,1,,,,,-1.8200000524520874,-0.4099999964237213,3.8833577632904053,3.4875779151916504
19.60123634338379,5,,,,,2.859999895095825,0.4099999964237213,3.884448528289795,3.4875779151916504
19.62069582939148,4,,,,,0.7799999713897705,0.07000000029802322,3.8833577632904053,3.4875779151916504
19.63126039505005,7,,,,,-3.3399999141693115,-1.309999942779541,3.881175994873047,3.4875779151916504
19.641871213912964,9,,,,,-2.509999990463257,-0.07000000029802322,3.881175994873047,3.4598097801208496
19.651291608810425,13,,,,,6.78000020980835,3.0399999618530273,3.884448528289795,3.4598097801208496
19.671401500701904,13,,,,,-3.609999895095825,-2.559999942779541,3.8800852298736572,3.4598097801208496
19.691303253173828,15,,,,,-2.799999952316284,-2.609999895095825,3.877903461456299,3.468197822570801
19.70138692855835,16,,,,,1.0499999523162842,-0.3199999928474426,3.8789944648742676,3.468197822570801
19.71134114265442,18,,,,,0.5099999904632568,1.100000023841858,3.8800852298736572,3.468197822570801
19.740753173828125,19,,,,,-2.180000066757202,0.4099999964237213,3.877903461456299,3.4598450660705566
19.751226663589478,21,,,,,0.1599999964237213,-0.17000000178813934,3.876812696456909,3.4598450660705566
19.75539803504944,22,,,,,,,,
19.791346549987793,31,,,,,1.600000023841858,2.380000114440918,3.873540163040161,3.462336301803589
19.801079750061035,30,,,,,-3.5199999809265137,-0.05000000074505806,3.870267629623413,3.462336301803589
19.821184396743774,33,,,,,9.510000228881836,3.440000057220459,3.871358633041382,3.462336301803589
19.85121178627014,33,,,,,-4.340000152587891,1.899999976158142,3.871358633041382,3.44057297706604
19.87068772315979,33,,,,,4.650000095367432,0.5199999809265137,3.863722801208496,3.44057297706604
19.900688648223877,33,,,,,-1.4800000190734863,-1.9800000190734863,3.8615410327911377,3.4344799518585205
19.911278009414673,33,,,,,-1.559999942779541,-1.309999942779541,3.8582684993743896,3.4344799518585205
19.93068766593933,33,,,,,4.539999961853027,1.6100000143051147,3.8582684993743896,3.4344799518585205
19.9406418800354,33,,,,,0.7099999785423279,0.550000011920929,3.8582684993743896,3.4359240531921387
19.958778619766235,33,,,,,-1.4900000095367432,-1.100000023841858,3.8517236709594727,3.4359240531921387
19.989129304885864,33,,,,,0.20000000298023224,-0.23000000417232513,3.8517236709594727,3.4359240531921387
19.999058961868286,33,40.443695068359375,79.94082641601562,91.0,,-1.5700000524520874,-2.7300000190734863,3.846269369125366,3.421658515930176
20.014719009399414,33,,,,,0.8399999737739563,2.9600000381469727,3.847360134124756,3.421658515930176
20.02207589149475,33,,,,,,,,
20.039989233016968,33,,,,,,,,
20.055392742156982,33,,,,,,,,
20.078298568725586,33,,,,,,,,
20.09830379486084,33,,,,,-5.739999771118164,-2.440000057220459,3.836452007293701,3.4617209434509277
20.106276988983154,33,,,,,4.739999771118164,2.509999990463257,3.8353610038757324,3.4617209434509277
20.114921808242798,33,,,,,-0.3499999940395355,2.240000009536743,3.8386335372924805,3.4617209434509277
20.138099908828735,33,,,,,-4.940000057220459,0.1899999976158142,3.8353610038757324,3.4686343669891357
20.152544736862183,33,,,,,1.8700000047683716,-0.7200000286102295,3.8309977054595947,3.4686343669891357
20.175719022750854,33,,,,,-0.4099999964237213,1.7699999809265137,3.8288159370422363,3.4686343669891357
20.17816996574402,33,,,,,,,,
20.198940992355347,33,,,,,-4.599999904632568,0.25999999046325684,3.8255436420440674,3.476605176925659
20.21212649345398,33,,,,109,,,,
20.218076944351196,33,,,,,1.4500000476837158,0.6800000071525574,3.8255436420440674,3.476605176925659
20.231153964996338,33,,,,,,,,
20.24473214149475,33,,,,,,,,
20.27702283859253,33,,,,,-1.5199999809265137,-0.20000000298023224,3.8179078102111816,3.492124080657959
20.279594898223877,33,,,,,,,,
20.298208236694336,33,,,,,-3.6500000953674316,-0.7099999785423279,3.816816806793213,3.492623805999756
20.309221267700195,33,,,,,-3.440000057220459,-2.190000057220459,3.813544273376465,3.492623805999756
20.311815977096558,33,,,,,0.6200000047683716,-0.23999999463558197,3.812453508377075,3.492623805999756
20.32886505126953,33,,,,,,,,
20.339745044708252,33,,,,,,,,
20.36798620223999,-73,,,,,-1.190000057220459,-1.4600000381469727,3.8080902099609375,3.4861996173858643
20.378509521484375,-73,,,,,3.8499999046325684,3.8399999141693115,3.809180974960327,3.4861996173858643
20.39120864868164,-73,,,,,-5.300000190734863,-0.8799999952316284,3.806999444961548,3.4805307388305664
20.41072416305542,-73,,,,,0.5199999809265137,-2.5199999809265137,3.803727149963379,3.4805307388305664
20.417919158935547,-73,,,,,4.53000020980835,5.510000228881836,3.803727149963379,3.4805307388305664
20.43411946296692,-73,,,,,-2.9600000381469727,-2.869999885559082,3.800454616546631,3.5270867347717285
20.45794916152954,-73,,,,,0.7400000095367432,-1.0299999713897705,3.796091318130493,3.5270867347717285
20.4680597782135,-73,,,,,3.690000057220459,1.3899999856948853,3.797182321548462,3.5270867347717285
20.47794818878174,-73,,,,,-2.930000066757202,-2.130000114440918,3.7950005531311035,3.5270867347717285
20.50284194946289,-73,,,,,5.590000152587891,1.8799999952316284,3.792818784713745,3.480431318283081
20.508607387542725,-73,,,,,,,,
20.52802538871765,-73,,,,,-2.950000047683716,-2.4000000953674316,3.7873647212982178,3.480431318283081
20.538028240203857,-73,,,,,0.6600000262260437,1.5499999523162842,3.7884554862976074,3.50036358833313
20.548030138015747,-73,,,,,,,,
20.56797742843628,-73,,,,,-9.630000114440918,-3.4100000858306885,3.7873647212982178,3.50036358833313
20.60300922393799,-73,,,,,10.430000305175781,4.670000076293945,3.789546489715576,3.5043890476226807
20.60818886756897,-73,,,,,-3.359999895095825,-2.569999933242798,3.793909788131714,3.5043890476226807
20.631266117095947,-73,,,,,-3.25,1.399999976158142,3.779728889465332,3.5043890476226807
20.638707637786865,-73,,,,,0.10000000149011612,0.3700000047683716,3.7819104194641113,3.5189759731292725
20.6513729095459,-73,,,,,,,,
20.66440439224243,-73,,,,,-2.4800000190734863,-2.25,3.78300142288208,3.5189759731292725
20.674424409866333,-73,,,,,-1.5499999523162842,-2.9700000286102295,3.7808196544647217,3.5189759731292725
20.69475483894348,-73,,,,,2.9800000190734863,-1.4600000381469727,3.7819104194641113,3.475951910018921
20.70005178451538,-73,,,,,,,,
20.72076654434204,-73,,,,,-1.7000000476837158,1.4600000381469727,3.7808196544647217,3.475951910018921
20.73801016807556,-73,,,,,0.03999999910593033,0.49000000953674316,3.78300142288208,3.4917969703674316
20.761703491210938,-73,,,,,1.8600000143051147,0.9900000095367432,3.7819104194641113,3.4917969703674316
20.766790628433228,-73,,,,,-3.619999885559082,-0.09000000357627869,3.779728889465332,3.4917969703674316
20.79782199859619,-73,,,,,-3.140000104904175,-0.8199999928474426,3.78300142288208,3.4838883876800537
20.805205583572388,-73,,,,,10.920000076293945,0.10999999940395355,3.7873647212982178,3.4838883876800537
20.81710910797119,-73,,,,,-0.5,-2.200000047683716,3.779728889465332,3.4838883876800537
20.830642461776733,-73,,,,,,,,
20.859828233718872,-73,,,,,10.579999923706055,2.7699999809265137,3.792818784713745,3.4739503860473633
20.865000009536743,-73,,,,,,,,
20.877143621444702,-73,40.443695068359375,79.94082641601562,91.0,,-1.6200000047683716,-3.240000009536743,3.7840921878814697,3.4739503860473633
20.888437271118164,-73,,,,,,,,
20.911157608032227,-73,,,,,-2.5299999713897705,-3.369999885559082,3.786273956298828,3.5059242248535156
20.91795063018799,-73,,,,,-3.299999952316284,-0.14000000059604645,3.786273956298828,3.5059242248535156
20.931180953979492,-73,,,,,,,,
20.95110511779785,-73,,,,,,,,
