,servo_steering,gps,,,encoder,imu,,,
15.889646768569946,-73,,,,,0.12999999523162842,-0.23999999463558197,4.233514308929443,5.897762775421143
15.918771982192993,-73,,,,,0.10000000149011612,-0.30000001192092896,4.242240905761719,5.897762775421143
15.931900978088379,-73,,,,,0.10000000149011612,-0.25,4.245513439178467,5.897762775421143
15.938953399658203,-73,,,,,0.0,-0.25999999046325684,4.244422912597656,5.891701698303223
15.96864938735962,-73,,,,,0.09000000357627869,0.03999999910593033,4.253149509429932,5.891701698303223
15.976502418518066,-73,,,,,0.14000000059604645,-0.11999999731779099,4.262967109680176,5.891701698303223
15.991942882537842,-73,,,,,0.20000000298023224,-0.12999999523162842,4.262967109680176,5.967263221740723
16.00964093208313,-73,,,,,-0.11999999731779099,-0.07999999821186066,4.272784233093262,5.967263221740723
16.021787405014038,-73,,,,,,,,
16.033355951309204,-73,,,,,,,,
16.05864191055298,-73,,,,,-0.7300000190734863,-0.25,4.285874366760254,5.949387550354004
16.07294464111328,-73,,,,,-0.5400000214576721,-0.1599999964237213,4.298964023590088,5.949387550354004
16.078758239746094,-73,,,,,-0.14000000059604645,0.10999999940395355,4.306600093841553,5.949387550354004
16.10413908958435,-73,,,,,-0.10999999940395355,-0.10000000149011612,4.316417217254639,5.972890853881836
16.11191987991333,-73,,,,,,,,
16.131901502609253,-73,,,,,-0.05000000074505806,-0.27000001072883606,4.336052417755127,5.972890853881836
16.138703107833862,-73,,,,,-0.09000000357627869,-0.12999999523162842,4.340415954589844,6.028112411499023
16.1709144115448,-73,,,,,-0.27000001072883606,0.09000000357627869,4.352415084838867,6.028112411499023
16.177314043045044,-73,,,,,-0.3700000047683716,-0.019999999552965164,4.3578691482543945,6.028112411499023
16.191312789916992,-73,,,,,-0.23999999463558197,0.03999999910593033,4.364414215087891,6.028112411499023
16.21132469177246,-73,,,,,0.23999999463558197,-0.09000000357627869,4.377504348754883,5.977827072143555
16.23883056640625,-73,,,,,0.3799999952316284,-0.25,4.390594005584717,5.977827072143555
16.25138258934021,-73,,,,,0.38999998569488525,-0.6000000238418579,4.3916850090026855,5.980913162231445
16.262261867523193,-73,,,,,0.15000000596046448,-0.4300000071525574,4.403684139251709,5.980913162231445
16.26864719390869,-73,,,,,0.07000000029802322,-0.4300000071525574,4.409138202667236,5.980913162231445
16.291898012161255,-73,,,,,0.0,-0.3499999940395355,4.420046329498291,6.004885673522949
16.297489166259766,-73,,,,,0.3199999928474426,-0.17000000178813934,4.425500392913818,6.004885673522949
16.316718578338623,-73,,,,,,,,
16.338789463043213,-73,,,,,0.3799999952316284,-0.5400000214576721,4.439681529998779,5.977827072143555
16.351875066757202,-73,,,,,0.20000000298023224,-0.5299999713897705,4.442954063415527,5.977827072143555
16.36865496635437,-73,,,,,0.12999999523162842,-0.4099999964237213,4.446226119995117,5.977827072143555
16.38056206703186,-73,,,,,0.10000000149011612,-0.30000001192092896,4.448408126831055,5.977827072143555
16.388725996017456,-73,,,,,0.09000000357627869,-0.23999999463558197,4.450589656829834,5.977827072143555
16.41192126274109,-73,,,,,-0.029999999329447746,-0.3499999940395355,4.456043720245361,6.0077595710754395
16.421231031417847,-73,,,,,0.05000000074505806,-0.3100000023841858,4.459316253662109,6.0077595710754395
16.441898345947266,-73,,,,,-0.3499999940395355,-0.1599999964237213,4.460407257080078,5.995477676391602
16.46006488800049,-73,,,,,-0.4099999964237213,-0.03999999910593033,4.462588787078857,5.995477676391602
16.468629598617554,-73,,,,,-0.4300000071525574,-0.09000000357627869,4.4658613204956055,5.995477676391602
16.490946292877197,-73,,,,,-0.019999999552965164,-0.23999999463558197,4.47567892074585,6.0263590812683105
16.498645067214966,-73,,,,,-0.20000000298023224,-0.3499999940395355,4.480041980743408,6.0263590812683105
16.531883716583252,-73,,,,,0.009999999776482582,-0.36000001430511475,4.488769054412842,6.0263590812683105
16.552327871322632,-73,,,,,-0.019999999552965164,-0.14000000059604645,4.497495651245117,6.019352436065674
16.558631896972656,-73,,,,,0.019999999552965164,-0.1899999976158142,4.501858711242676,6.019352436065674
16.58891749382019,-73,,,,,0.11999999731779099,-0.4099999964237213,4.512767314910889,6.019352436065674
16.59747004508972,-73,,,,,,,,
16.62100648880005,-73,,,,,0.009999999776482582,-0.1899999976158142,4.522584915161133,6.023853778839111
16.641788959503174,-73,,,,,0.0,-0.1599999964237213,4.532402038574219,6.048623085021973
16.6612651348114,-73,,,,,,,,
16.682714223861694,-73,,,,,0.23000000417232513,-0.27000001072883606,4.545491695404053,6.048623085021973
16.688747882843018,-73,,,,,0.20999999344348907,-0.2199999988079071,4.548764228820801,6.048623085021973
16.72196316719055,-73,,,,,,,,
16.744181156158447,-73,,,,,,,,
16.775432586669922,-73,,,,,,,,
16.79395604133606,-73,,,,,,,,
16.812145709991455,-73,,,,,,,,
16.83996605873108,-73,,,,,,,,
16.855208158493042,-73,,,,,,,,
16.86612367630005,-73,,,,,,,,
16.876697063446045,-73,,,,,,,,
16.88468289375305,-73,,,,,,,,
16.925998210906982,-73,,,,,,,,
16.9411678314209,-73,,,,,,,,
16.961974143981934,-73,,,,,,,,
16.969072341918945,-73,,,,,,,,
16.981988191604614,-73,,,,,,,,
17.001856803894043,-73,,,,,,,,
17.021864414215088,-73,,,,,1.0199999809265137,-0.23999999463558197,4.642576217651367,6.084835529327393
17.026133060455322,-73,,,,,,,,
17.041873693466187,-73,,,,,,,,
17.061856031417847,-73,,,,,0.1899999976158142,-0.6600000262260437,4.6480302810668945,6.079420566558838
17.070548057556152,-73,,,,,0.0,-0.5699999928474426,4.649121284484863,6.079420566558838
17.09177827835083,-73,,,,,0.009999999776482582,-0.4399999976158142,4.650211811065674,6.079420566558838
17.11187982559204,-73,,,,,-0.6200000047683716,-0.5199999809265137,4.650211811065674,6.121347904205322
17.12938356399536,-73,,,,,-0.5600000023841858,-0.49000000953674316,4.654574871063232,6.121347904205322
17.15140151977539,-73,,,,,-0.6899999976158142,-0.2800000011920929,4.6578474044799805,6.09600830078125
17.15561270713806,-73,,,,,,,,
17.17186951637268,-73,,,,,,,,
17.191184997558594,-73,,,,,-0.10000000149011612,-0.2800000011920929,4.669846534729004,6.09600830078125
17.199971437454224,-73,,,,,-0.07999999821186066,-0.15000000596046448,4.674210071563721,6.178033828735352
17.22128701210022,-73,,,,,,,,
17.238678693771362,-73,,,,,-0.20999999344348907,0.30000001192092896,4.690572261810303,6.178033828735352
17.25185227394104,-73,,,,,-0.23999999463558197,0.23999999463558197,4.6949357986450195,6.179660797119141
17.262671947479248,-73,,,,,-0.009999999776482582,0.10999999940395355,4.700389862060547,6.179660797119141
17.27192783355713,-73,,,,,,,,
17.292224645614624,-73,,,,,0.4000000059604645,-0.23000000417232513,4.716752529144287,6.179660797119141
17.308679342269897,-73,,,,,0.4099999964237213,-0.3700000047683716,4.717843055725098,6.108225345611572
17.32194709777832,-73,,,,,0.7300000190734863,-0.6499999761581421,4.723297595977783,6.108225345611572
17.32869553565979,-73,,,,,0.4399999976158142,-0.6100000143051147,4.734205722808838,6.108225345611572
17.34625267982483,-73,,,,,0.25999999046325684,-0.7799999713897705,4.744023323059082,6.164268493652344
17.368686199188232,-73,,,,,0.10000000149011612,-0.800000011920929,4.749477386474609,6.164268493652344
17.38184690475464,-73,,,,,0.029999999329447746,-0.6600000262260437,4.754931449890137,6.164268493652344
17.39163088798523,-73,,,,,0.10000000149011612,-0.4300000071525574,4.769112586975098,6.164268493652344
17.411133289337158,-73,,,,,-0.12999999523162842,-0.3700000047683716,4.781111240386963,6.192525386810303
17.43867540359497,-73,,,,,-0.09000000357627869,-0.3799999952316284,4.793110370635986,6.192525386810303
17.442957162857056,-73,,,,,,,,
17.458784818649292,-73,,,,,-0.5299999713897705,-0.4699999988079071,4.808382034301758,6.219945430755615
17.481885194778442,-73,,,,,-0.20999999344348907,-0.3499999940395355,4.819290637969971,6.219945430755615
17.498676300048828,-73,,,,,-0.07999999821186066,-0.1899999976158142,4.824744701385498,6.219945430755615
17.511874675750732,-73,,,,,0.14000000059604645,-0.11999999731779099,4.830198764801025,6.239845275878906
17.521648645401,-73,,,,,0.2199999988079071,-0.25999999046325684,4.841107368469238,6.239845275878906
17.541890621185303,-73,,,,,0.3499999940395355,-0.800000011920929,4.849833965301514,6.239845275878906
17.55294418334961,-73,,,,,0.18000000715255737,-0.7799999713897705,4.853106498718262,6.222653388977051
17.571168899536133,-73,,,,,0.009999999776482582,-0.5600000023841858,4.85637903213501,6.222653388977051
17.581453800201416,-73,,,,,-0.10999999940395355,-0.14000000059604645,4.859651565551758,6.222653388977051
17.58864998817444,-73,,,,,-0.7599999904632568,-0.23999999463558197,4.865105628967285,6.222653388977051
17.618692636489868,-73,,,,,-0.11999999731779099,-0.23000000417232513,4.868378162384033,6.255414962768555
17.631237268447876,-73,,,,,0.14000000059604645,-0.4300000071525574,4.872741222381592,6.255414962768555
17.640615224838257,-73,,,,,0.949999988079071,-0.6800000071525574,4.87601375579834,6.255414962768555
17.661227703094482,-73,,,,,0.9100000262260437,-0.8100000023841858,4.884740352630615,6.255131721496582
17.677926540374756,-73,,,,,1.0800000429153442,-0.8799999952316284,4.889103889465332,6.255131721496582
17.688674688339233,-73,,,,,0.30000001192092896,-0.5799999833106995,4.893466949462891,6.255131721496582
17.701735496520996,-73,,,,,-0.03999999910593033,-0.6399999856948853,4.896739482879639,6.255131721496582
17.712702989578247,-73,,,,,-0.23999999463558197,-0.4300000071525574,4.902193546295166,6.241644382476807
17.71960711479187,-73,,,,,-0.3400000035762787,-0.1899999976158142,4.905466079711914,6.241644382476807
17.728130102157593,-73,,,,,,,,
17.76308012008667,-73,,,,,0.20000000298023224,-0.09000000357627869,4.918556213378906,6.268763542175293
17.771265029907227,-73,,,,,0.17000000178813934,-0.44999998807907104,4.925101280212402,6.268763542175293
17.791224241256714,-73,,,,,0.14000000059604645,-0.12999999523162842,4.945827007293701,6.268763542175293
17.821219205856323,-73,,,,,0.550000011920929,-0.23000000417232513,4.960007667541504,0.03060268796980381
17.83185362815857,-73,,,,,0.5600000023841858,-0.10000000149011612,4.965461730957031,0.03060268796980381
17.84163212776184,-73,,,,,0.5400000214576721,-0.019999999552965164,4.975279331207275,0.03060268796980381
17.87248706817627,-73,,,,,0.9900000095367432,-0.03999999910593033,4.980733394622803,0.06512515991926193
17.881845712661743,-73,,,,,0.6200000047683716,0.019999999552965164,4.9850969314575195,0.06512515991926193
17.911353826522827,-73,,,,,0.550000011920929,-0.8100000023841858,4.992732524871826,0.10977200418710709
17.921300172805786,-73,,,,,0.38999998569488525,-0.7400000095367432,4.994914531707764,0.10977200418710709
17.941221475601196,-73,,,,,-0.6000000238418579,-0.5799999833106995,5.00255012512207,0.10977200418710709
17.97132396697998,-73,,,,,-0.4099999964237213,-0.3199999928474426,5.005822658538818,0.15002694725990295
17.981860876083374,-73,,,,,-0.9800000190734863,-0.17000000178813934,5.009095191955566,0.15002694725990295
17.991743564605713,-73,,,,,-1.2400000095367432,-0.41999998688697815,5.017821788787842,0.15002694725990295
18.021900415420532,-73,,,,,-0.9399999976158142,-0.1599999964237213,5.029820919036865,0.22903798520565033
18.0260910987854,-73,,,,,,,,
18.05129837989807,-73,,,,,0.7200000286102295,-0.41999998688697815,5.054909706115723,0.34628549218177795
18.071921586990356,-73,,,,,0.6000000238418579,-0.6299999952316284,5.0592732429504395,0.34628549218177795
18.081225633621216,-73,,,,,0.7900000214576721,-0.6399999856948853,5.0625457763671875,0.34628549218177795
18.101895570755005,-73,,,,,0.5199999809265137,-0.75,5.0658183097839355,0.5108228921890259
18.111873388290405,-73,,,,,-0.18000000715255737,-0.5299999713897705,5.077817440032959,0.5108228921890259
18.141736030578613,-73,,,,,-0.36000001430511475,-0.5600000023841858,5.087635040283203,0.5108228921890259
18.161529064178467,-73,,,,,-0.20000000298023224,-0.30000001192092896,5.098543167114258,0.5132048726081848
18.17184066772461,-73,,,,,-0.33000001311302185,-0.3700000047683716,5.101815700531006,0.5132048726081848
18.18183970451355,-73,,,,,-0.46000000834465027,-0.38999998569488525,5.109451770782471,0.5132048726081848
18.211845636367798,-73,,,,,-0.10000000149011612,-0.3199999928474426,5.117087364196777,0.5482603907585144
18.221421480178833,-73,,,,,0.23999999463558197,-0.20000000298023224,5.119269371032715,0.5482603907585144
18.241741180419922,-73,,,,,0.5099999904632568,-0.49000000953674316,5.124723434448242,0.5482603907585144
18.261866331100464,-73,,,,,0.550000011920929,-0.550000011920929,5.135631084442139,0.5977024435997009
18.27183485031128,-73,,,,,0.28999999165534973,-0.699999988079071,5.1399946212768555,0.5977024435997009
18.29123020172119,-73,,,,,0.4399999976158142,-0.4099999964237213,5.145448684692383,0.5977024435997009
18.311249494552612,-73,,,,,0.4399999976158142,-0.38999998569488525,5.151993751525879,0.6029399633407593
18.341217756271362,-73,,,,,0.09000000357627869,-0.800000011920929,5.160720348358154,0.6029399633407593
18.352216958999634,-73,,,,,-0.23000000417232513,-0.7099999785423279,5.162902355194092,0.6029399633407593
18.361838817596436,-73,,,,,-0.3199999928474426,-0.5899999737739563,5.165083885192871,0.5463238954544067
18.38247036933899,-73,,,,,-0.3400000035762787,-0.3199999928474426,5.171628952026367,0.5463238954544067
18.391878366470337,-73,,,,,-0.14000000059604645,-0.30000001192092896,5.175992012023926,0.5463238954544067
18.421844005584717,-73,,,,,0.1899999976158142,-0.5199999809265137,5.182537078857422,0.5752760171890259
18.43178415298462,-73,,,,,0.3799999952316284,-0.2800000011920929,5.189082145690918,0.5752760171890259
18.45122981071472,-73,,,,,-0.8600000143051147,-0.029999999329447746,5.194536209106445,0.5752760171890259
18.461851119995117,-73,,,,,-0.33000001311302185,-0.7699999809265137,5.201081275939941,0.6448442935943604
18.47171711921692,-73,,,,,-0.4099999964237213,-0.6299999952316284,5.205444812774658,0.6448442935943604
18.491867542266846,-73,,,,,0.07999999821186066,-0.7699999809265137,5.208717346191406,0.6448442935943604
18.501760005950928,-73,,,,,-0.05000000074505806,-0.3700000047683716,5.211989879608154,0.6448442935943604
18.521823167800903,-73,,,,,-0.20999999344348907,0.3499999940395355,5.213080406188965,0.6044996976852417
18.551837682724,-73,,,,,-0.1899999976158142,-0.20000000298023224,5.216352939605713,0.6044996976852417
18.56183671951294,-73,,,,,-0.07000000029802322,-0.05999999865889549,5.219625473022461,0.7275679707527161
18.577105045318604,-73,,,,,,,,
18.601229906082153,-73,,,,,0.5799999833106995,-0.46000000834465027,5.233806133270264,0.7275679707527161
18.63182520866394,-73,,,,,0.9900000095367432,-1.1100000143051147,5.245805740356445,0.8321477174758911
18.641186475753784,-73,,,,,1.5299999713897705,-0.10000000149011612,5.2578043937683105,0.8321477174758911
18.66170024871826,-73,,,,,0.9100000262260437,-1.7300000190734863,5.270894527435303,1.003726601600647
18.67293357849121,-73,,,,,0.0,-1.2899999618530273,5.277439594268799,1.003726601600647
18.691734790802002,-73,,,,,1.2999999523162842,-0.8500000238418579,5.286166191101074,1.003726601600647
18.702181339263916,-73,,,,,2.0799999237060547,-0.550000011920929,5.291620254516602,1.003726601600647
18.711211681365967,-73,,,,,0.17000000178813934,-0.46000000834465027,5.305800914764404,1.0657411813735962
18.741227865219116,-73,,,,,0.4699999988079071,-0.6200000047683716,5.325436115264893,1.0657411813735962
18.751830101013184,-73,,,,,0.6399999856948853,0.23000000417232513,5.337435245513916,1.0657411813735962
18.761865615844727,-73,,,,,0.4000000059604645,-0.4300000071525574,5.358160972595215,1.0773851871490479
18.771856546401978,-73,,,,,0.4099999964237213,-0.46000000834465027,5.370160102844238,1.0773851871490479
18.80200743675232,-73,,,,,1.0800000429153442,0.10000000149011612,5.389794826507568,1.0773851871490479
18.811828136444092,-73,,,,,2.490000009536743,-0.17000000178813934,5.400703430175781,1.0773851871490479
18.831907272338867,-73,,,,,0.38999998569488525,0.28999999165534973,5.449790954589844,1.0859792232513428
18.851825952529907,-73,,,,,1.0399999618530273,0.23999999463558197,5.4639716148376465,1.0859792232513428
18.86239528656006,-73,,,,,2.369999885559082,-1.0800000429153442,5.481424808502197,1.0859792232513428
18.86668038368225,-73,,,,,,,,
18.891395807266235,-73,,,,,-0.4399999976158142,-0.8999999761581421,5.532693862915039,1.2677158117294312
18.911739349365234,-73,,,,,-0.33000001311302185,-0.8600000143051147,5.5414204597473145,1.3465094566345215
18.931274890899658,-73,,,,,-0.20999999344348907,-0.5299999713897705,5.5446929931640625,1.3465094566345215
18.94172978401184,-73,,,,,0.1599999964237213,-1.1100000143051147,5.5479655265808105,1.3465094566345215
18.951762914657593,-73,,,,,0.4399999976158142,-0.9800000190734863,5.553419589996338,1.3465094566345215
18.961819410324097,-73,,,,,0.6000000238418579,-1.8300000429153442,5.558873653411865,1.3317086696624756
18.981224536895752,-73,,,,,0.1599999964237213,-1.0499999523162842,5.568691253662109,1.3317086696624756
18.99250841140747,-73,,,,,1.8600000143051147,1.2400000095367432,5.58505392074585,1.3317086696624756
19.001678705215454,-73,,,,,-1.940000057220459,1.2300000190734863,5.607961177825928,1.3317086696624756
19.0216121673584,-73,,,,,0.5199999809265137,-1.2100000381469727,5.648322105407715,1.3566008806228638
19.052598237991333,-73,,,,,-0.18000000715255737,-0.6299999952316284,5.664684295654297,1.3566008806228638
19.061834573745728,-73,,,,,-0.019999999552965164,-0.5400000214576721,5.672320365905762,1.4329661130905151
19.081801891326904,-73,,,,,0.3199999928474426,-0.3100000023841858,5.671229362487793,1.4329661130905151
19.091227769851685,-73,,,,,0.05999999865889549,-0.11999999731779099,5.669047832489014,1.4329661130905151
19.12182641029358,-73,,,,,0.8899999856948853,-0.6200000047683716,5.664684295654297,1.5480729341506958
19.131242036819458,-73,,,,,0.5400000214576721,-0.6399999856948853,5.661411762237549,1.5480729341506958
19.145981788635254,-73,,,,,,,,
19.171685695648193,-73,,,,,0.12999999523162842,-0.6800000071525574,5.652685165405273,1.5064523220062256
19.191821098327637,-73,,,,,0.4699999988079071,-0.5400000214576721,5.6559576988220215,1.5064523220062256
19.201815843582153,-73,,,,,0.30000001192092896,-0.6000000238418579,5.660321235656738,1.5064523220062256
19.231154918670654,-73,,,,,0.46000000834465027,-0.3799999952316284,5.666865825653076,1.465047001838684
19.24138307571411,-73,,,,,0.6100000143051147,-0.23999999463558197,5.671229362487793,1.465047001838684
19.251830101013184,-73,,,,,0.20999999344348907,-0.10999999940395355,5.683228492736816,1.465047001838684
19.261682271957397,-73,,,,,0.7799999713897705,-0.44999998807907104,5.691955089569092,1.4249324798583984
19.291733980178833,-73,,,,,-0.25,-0.9800000190734863,5.705044746398926,1.4249324798583984
19.31232261657715,-73,,,,,-0.05000000074505806,-0.5699999928474426,5.711589813232422,1.45461106300354
19.321199417114258,-73,,,,,-0.28999999165534973,-0.6399999856948853,5.713771343231201,1.45461106300354
19.351165056228638,-73,,,,,-0.20000000298023224,-0.75,5.713771343231201,1.45461106300354
19.372694730758667,-73,,,,,0.6000000238418579,-0.699999988079071,5.711589813232422,1.4345489740371704
19.381187915802002,-73,,,,,0.7599999904632568,-0.7200000286102295,5.710499286651611,1.4345489740371704
19.401811122894287,-73,,,,,0.3499999940395355,-0.5899999737739563,5.7028632164001465,1.4345489740371704
19.42181134223938,-73,,,,,0.05999999865889549,-0.4300000071525574,5.697409629821777,1.461938738822937
19.431928396224976,-73,,,,,-0.38999998569488525,-0.8700000047683716,5.691955089569092,1.461938738822937
19.436634302139282,-73,,,,,,,,
19.47180151939392,-73,,,,,0.23000000417232513,-1.159999966621399,5.682137489318848,1.4206527471542358
19.481722354888916,-73,,,,,0.7799999713897705,-0.3100000023841858,5.679955959320068,1.4206527471542358
19.50283145904541,-73,,,,,0.20000000298023224,-0.18000000715255737,5.67559289932251,1.4206527471542358
19.521806955337524,-73,,,,,0.18000000715255737,0.07000000029802322,5.67668342590332,1.4035090208053589
19.532397985458374,-73,,,,,0.20999999344348907,-0.33000001311302185,5.678865432739258,1.4035090208053589
19.541702270507812,-73,,,,,0.10000000149011612,-0.33000001311302185,5.682137489318848,1.4035090208053589
19.561812162399292,-73,,,,,0.20999999344348907,-0.20000000298023224,5.685410022735596,1.434444546699524
19.581807851791382,-73,,,,,0.41999998688697815,-0.3400000035762787,5.685410022735596,1.434444546699524
19.591159105300903,-73,,,,,0.5600000023841858,-0.36000001430511475,5.687592029571533,1.434444546699524
19.61170268058777,-73,,,,,0.7200000286102295,-0.25,5.6930460929870605,1.434444546699524
19.63117241859436,-73,,,,,0.3700000047683716,-0.12999999523162842,5.712681293487549,1.4056476354599
19.6618914604187,-73,,,,,0.7699999809265137,0.1599999964237213,5.718134880065918,1.4056476354599
19.67170786857605,-73,,,,,0.9700000286102295,0.20000000298023224,5.724679946899414,1.3954020738601685
19.69228506088257,-73,,,,,0.5699999928474426,-0.25999999046325684,5.718134880065918,1.3954020738601685
19.701117038726807,-73,,,,,0.5699999928474426,-0.23000000417232513,5.711589813232422,1.3954020738601685
19.715786933898926,-73,,,,,,,,
19.75180459022522,-73,,,,,-0.03999999910593033,-1.3600000143051147,5.6559576988220215,1.4035090208053589
19.761814832687378,-73,,,,,-0.30000001192092896,-1.2899999618530273,5.636322498321533,1.4035090208053589
19.771669149398804,-73,,,,,0.23999999463558197,-1.2200000286102295,5.62432336807251,1.3808079957962036
19.801143407821655,-73,,,,,0.41999998688697815,-0.4000000059604645,5.5785088539123535,1.3808079957962036
19.81168293952942,-73,,,,,0.27000001072883606,-1.190000057220459,5.522876262664795,1.3808079957962036
19.82295036315918,-73,,,,,0.8999999761581421,-1.059999942779541,5.491242408752441,1.2549729347229004
19.831734895706177,-73,,,,,1.159999966621399,-0.7300000190734863,5.45742654800415,1.2549729347229004
19.852173566818237,-73,,,,,0.10999999940395355,-0.20000000298023224,5.388704299926758,1.2549729347229004
19.86116647720337,-73,,,,,0.3499999940395355,0.5299999713897705,5.3559794425964355,1.2549729347229004
19.89113759994507,-73,,,,,-0.5199999809265137,-0.5099999904632568,5.307982921600342,1.1380313634872437
19.911792516708374,-73,,,,,0.6600000262260437,-0.5799999833106995,5.255622863769531,1.1380313634872437
19.921799182891846,-73,,,,,0.5299999713897705,-0.5899999737739563,5.237078666687012,0.9575889706611633
19.931788682937622,-73,,,,,0.49000000953674316,-0.6200000047683716,5.217443943023682,0.9575889706611633
19.961652517318726,-73,,,,,-1.100000023841858,-0.27000001072883606,5.1770830154418945,0.9575889706611633
19.971664905548096,-73,,,,,-0.5199999809265137,0.23000000417232513,5.138903617858887,0.8621700406074524
19.98180842399597,-73,,,,,0.07000000029802322,-0.14000000059604645,5.122541427612305,0.8621700406074524
19.986078023910522,-73,,,,,,,,
20.0120587348938,-73,,,,,2.130000114440918,-0.3199999928474426,5.072363376617432,0.8621700406074524
20.031694412231445,-73,,,,,1.350000023841858,-0.7900000214576721,5.052728176116943,0.7804065346717834
20.042540550231934,-73,,,,,0.5199999809265137,-0.9100000262260437,5.030911445617676,0.7804065346717834
20.05187439918518,-73,,,,,-0.25999999046325684,0.28999999165534973,4.986187934875488,0.7804065346717834
20.071769952774048,-73,,,,,-0.4699999988079071,-0.05999999865889549,4.938190937042236,0.6344191431999207
20.085214376449585,-73,,,,,-0.2199999988079071,-0.25,4.913101673126221,0.6344191431999207
20.091648817062378,-73,,,,,,,,
20.10853886604309,-73,,,,,-0.4099999964237213,-0.36000001430511475,4.849833965301514,0.6344191431999207
20.125372886657715,-73,,,,,0.5299999713897705,0.029999999329447746,4.816018104553223,0.5854052305221558
20.140432357788086,-73,,,,,,,,
20.161002159118652,-73,,,,,0.5400000214576721,-0.25999999046325684,4.774566173553467,0.5854052305221558
20.178513050079346,-73,,,,,0.07000000029802322,-0.5799999833106995,4.750568389892578,0.5203552842140198
20.199314832687378,-73,,,,,-0.3700000047683716,-0.5199999809265137,4.717843055725098,0.5203552842140198
20.218393087387085,-73,,,,,-0.07999999821186066,-0.3499999940395355,4.699299335479736,0.5203552842140198
20.232200145721436,-73,,,,,-0.4000000059604645,-0.1599999964237213,4.679664134979248,0.4354555010795593
20.23851704597473,-73,,,,,-0.46000000834465027,-0.07000000029802322,4.639303684234619,0.4354555010795593
20.261584997177124,-73,,,,,0.1899999976158142,-0.6600000262260437,4.601124286651611,0.4354555010795593
20.271928310394287,-73,,,,,,,,
20.28838872909546,-73,,,,,0.11999999731779099,-0.6100000143051147,4.565126895904541,0.3854227364063263
20.30641269683838,-73,,,,,-0.4099999964237213,0.38999998569488525,4.507313251495361,0.3854227364063263
20.318410634994507,-73,,,,,-0.4399999976158142,0.6899999976158142,4.485496520996094,0.328553169965744
20.341023445129395,-73,,,,,,,,
20.34840226173401,-73,,,,,-0.23999999463558197,0.5799999833106995,4.446226119995117,0.328553169965744
20.368406057357788,-73,,,,,0.28999999165534973,0.11999999731779099,4.397139072418213,0.21634066104888916
20.395373582839966,-73,,,,,0.25999999046325684,-0.25,4.364414215087891,0.21634066104888916
20.40056538581848,-73,,,,,,,,
20.42097020149231,-73,,,,,0.05999999865889549,0.15000000596046448,4.310963153839111,0.14888995885849
20.441304922103882,-73,,,,,0.41999998688697815,0.23000000417232513,4.27605676651001,0.14888995885849
20.45093607902527,-73,,,,,0.6299999952316284,-0.019999999552965164,4.259694576263428,0.14888995885849
20.481624126434326,-73,,,,,0.550000011920929,-0.07999999821186066,4.231332778930664,0.09396331757307053
20.490097522735596,-73,,,,,0.5,-0.17000000178813934,4.214970111846924,0.09396331757307053
20.50847578048706,-73,,,,,0.10000000149011612,0.0,4.164792060852051,0.09396331757307053
20.522358655929565,-73,,,,,-0.1599999964237213,0.07999999821186066,4.1473388671875,0.03792218863964081
20.528586387634277,-73,,,,,,,,
20.551609992980957,-73,,,,,-0.10999999940395355,-0.05999999865889549,4.109159469604492,0.03792218863964081
20.557332038879395,-73,,,,,,,,
20.565866470336914,-73,,,,,,,,
20.590532302856445,-73,,,,,0.1899999976158142,0.3400000035762787,4.01862096786499,6.241293907165527
20.617018461227417,-73,,,,,0.07999999821186066,0.25,3.991349935531616,6.241293907165527
20.62273359298706,-73,,,,,,,,
20.641584873199463,-73,,,,,0.019999999552965164,-0.10999999940395355,3.9695332050323486,6.1200151443481445
20.66164755821228,-73,,,,,0.0,-0.41999998688697815,3.9357173442840576,6.1200151443481445
20.68147873878479,-73,,,,,,,,
20.711666584014893,-73,,,,,0.10000000149011612,-0.05999999865889549,3.8866302967071533,6.029177665710449
20.717754364013672,-73,,,,,,,,
20.774890661239624,-73,,,,,,,,
20.80754041671753,-73,,,,,,,,
20.839024782180786,-73,,,,,,,,
20.871424198150635,-73,,,,,,,,
20.879313230514526,-73,,,,,,,,
20.90923810005188,-73,,,,,,,,
20.935816764831543,-73,,,,,,,,
20.96826410293579,-73,,,,,,,,
20.987339735031128,-73,,,,,,,,
21.008509635925293,-73,,,,,,,,
21.016302347183228,-73,,,,0,0.029999999329447746,-0.3100000023841858,3.4077556133270264,5.258955955505371
21.028749704360962,-73,,,,,,,,
21.040019273757935,-73,,,,,,,,
21.061497926712036,-73,,,,,0.28999999165534973,0.05000000074505806,3.368485450744629,5.258955955505371
21.069448471069336,-73,,,,,0.3199999928474426,0.25999999046325684,3.3564863204956055,5.258955955505371
21.090625762939453,-73,,,,,0.8500000238418579,0.3100000023841858,3.3357605934143066,5.1696672439575195
21.101804971694946,-73,,,,,,,,
21.11988401412964,-73,,,,,0.23999999463558197,0.5,3.334669589996338,5.1696672439575195
21.13244605064392,-73,,,,,,,,
21.141204595565796,-73,,,,,,,,
21.171090841293335,-73,,,,,0.18000000715255737,0.23000000417232513,3.334669589996338,5.115776062011719
21.192110776901245,-73,,,,,0.27000001072883606,-0.38999998569488525,3.3303062915802,5.063053607940674
21.208653926849365,-73,,,,,0.3700000047683716,-0.46000000834465027,3.324852228164673,5.063053607940674
