,servo_steering,gps,,,encoder,imu,,,
118.80397295951843,-34,,,,,0.14000000059604645,0.0,3.6324665546417236,2.0371146202087402
118.8159761428833,-35,,,,,,,,
118.83329892158508,-35,,,,,,,,
118.84909510612488,-35,,,,,0.47999998927116394,-1.0700000524520874,3.6302850246429443,2.03253173828125
118.86015915870667,-34,,,,,,,,
118.88085460662842,-36,,,,,-0.009999999776482582,0.05000000074505806,3.6302850246429443,2.0313830375671387
118.89770460128784,-37,,,,,0.7099999785423279,-0.10999999940395355,3.631375789642334,2.0313830375671387
118.90909886360168,-36,,,,,-0.18000000715255737,-0.4099999964237213,3.6302850246429443,2.0313830375671387
118.9232828617096,-37,,,,,,,,
118.94060468673706,-38,,,,,,,,
118.96890616416931,-40,,,,,,,,
118.97452807426453,-41,,,,,,,,
118.98673915863037,-41,,,,,,,,
119.00520420074463,-41,,,,,,,,
119.02163362503052,-34,,,,,,,,
119.04908800125122,-34,,,,,,,,
119.0649778842926,-34,,,,,,,,
119.0780382156372,-34,,,,66,,,,
119.08944869041443,-52,,,,,-0.11999999731779099,-0.03999999910593033,3.6695549488067627,2.0349225997924805
119.0990674495697,-51,,,,,,,,
119.11916136741638,-50,,,,,0.6600000262260437,0.25999999046325684,3.665191650390625,2.0349225997924805
119.13794374465942,-49,,,,,,,,
119.15932106971741,-47,,,,,-0.05000000074505806,-0.3100000023841858,3.6608283519744873,2.0374984741210938
119.16608715057373,-47,,,,,-0.09000000357627869,-0.07999999821186066,3.6608283519744873,2.0374984741210938
119.18013834953308,-46,,,,,0.20999999344348907,0.03999999910593033,3.6597375869750977,2.0317635536193848
119.19095420837402,-45,,,,,,,,
119.20221900939941,-45,,,,,,,,
119.21807074546814,-42,,,,,0.05999999865889549,-0.4000000059604645,3.6531925201416016,2.0317635536193848
119.23624610900879,-41,,,,,,,,
119.26165890693665,-62,,,,,,,,
119.27219796180725,-63,,,,,0.029999999329447746,-0.20000000298023224,3.6466474533081055,2.03253173828125
119.27908515930176,-63,,,,,0.30000001192092896,0.18000000715255737,3.645556688308716,2.03253173828125
119.29166007041931,-63,,,,,,,,
119.3030366897583,-64,,,,,,,,
119.32168412208557,-63,,,,,0.05999999865889549,-0.11999999731779099,3.641193389892578,2.0290019512176514
119.32889127731323,-64,,,,,-0.28999999165534973,0.20000000298023224,3.6401023864746094,2.0290019512176514
119.34208488464355,-66,,,,,,,,
119.35949635505676,-69,,,,,0.05999999865889549,0.6100000143051147,3.6422841548919678,2.023932933807373
119.36703610420227,-70,,,,,0.49000000953674316,0.20000000298023224,3.6422841548919678,2.023932933807373
119.3782012462616,-71,,,,,0.38999998569488525,-0.33000001311302185,3.6422841548919678,2.023559093475342
119.39492702484131,-72,,,,,0.23000000417232513,-0.23000000417232513,3.641193389892578,2.023559093475342
119.40463089942932,-73,,,,,0.4000000059604645,-0.019999999552965164,3.641193389892578,2.023559093475342
119.41511392593384,-73,,,,,0.25,-0.3400000035762787,3.641193389892578,2.023559093475342
119.43214106559753,-73,,,,,,,,
119.45279884338379,-73,,,,,0.10000000149011612,-0.25,3.6401023864746094,2.0259337425231934
119.45736312866211,-73,,,,,,,,
119.48163795471191,-73,,,,,0.07999999821186066,0.23000000417232513,3.6390116214752197,2.0256688594818115
119.48907423019409,-73,,,,,0.10999999940395355,0.5699999928474426,3.6357390880584717,2.0256688594818115
119.50311088562012,-73,,,,,,,,
119.5147032737732,-73,,,,,,,,
119.52371168136597,-73,,,,,,,,
119.53843665122986,-73,,,,,0.3100000023841858,-0.05000000074505806,3.6237399578094482,2.0280442237854004
119.55033898353577,-73,,,,,,,,
119.56066823005676,-73,,,,,,,,
119.5719039440155,-73,,,,,,,,
119.59150767326355,-73,,,,,,,,
119.59689521789551,-73,,,,,0.33000001311302185,0.019999999552965164,3.624830722808838,2.028341770172119
119.61672735214233,-73,,,,,0.25999999046325684,0.15000000596046448,3.624830722808838,2.028341770172119
119.62091255187988,-73,,,,,,,,
119.63597011566162,-73,,,,,0.20000000298023224,-0.019999999552965164,3.6259217262268066,2.0272669792175293
119.64734268188477,-73,,,,,0.27000001072883606,0.1899999976158142,3.6259217262268066,2.0272669792175293
119.65732669830322,-73,,,,,0.0,-0.029999999329447746,3.624830722808838,2.0272669792175293
119.66901421546936,-73,,,,,,,,
119.67847800254822,-73,,,,,,,,
119.68886852264404,-73,,,,,,,,
119.69999647140503,-73,,,,,,,,
119.71214437484741,-47,,,,,,,,
119.72805666923523,-43,,,,,-0.05000000074505806,-0.17000000178813934,3.615013360977173,2.0290019512176514
119.73926377296448,-42,,,,,,,,
119.75477600097656,-41,,,,,-0.07999999821186066,-0.05999999865889549,3.6128315925598145,2.0290019512176514
119.76907801628113,-40,,,,,0.3400000035762787,-0.10000000149011612,3.611740827560425,2.0290019512176514
119.78205132484436,-40,,,,,,,,
119.79653811454773,-40,,,,,0.11999999731779099,-0.009999999776482582,3.610650062561035,2.031296730041504
119.8057792186737,-39,,,,,,,,
119.82902646064758,-40,,,,,0.15000000596046448,0.2199999988079071,3.6128315925598145,2.031296730041504
119.84292650222778,-42,,,,,0.25,1.340000033378601,3.617194890975952,2.029111623764038
119.85902905464172,-42,,,,,0.18000000715255737,0.8199999928474426,3.618285894393921,2.029111623764038
119.87862753868103,-42,,,,,,,,
119.89917063713074,-42,,,,,-0.03999999910593033,0.33000001311302185,3.6193766593933105,2.0338706970214844
119.91156220436096,-43,,,,,0.10000000149011612,-0.03999999910593033,3.6204674243927,2.0338706970214844
119.91629385948181,-43,,,,,0.4699999988079071,-0.3700000047683716,3.6204674243927,2.0338706970214844
119.93263721466064,-42,,,,,,,,
119.94682049751282,-42,,,,,0.11999999731779099,-0.05999999865889549,3.6204674243927,2.033203601837158
119.96154284477234,-46,,,,,0.20000000298023224,-0.5799999833106995,3.6204674243927,2.033203601837158
119.98126697540283,-46,,,,,-0.07999999821186066,-0.17000000178813934,3.6204674243927,2.033203601837158
119.99057936668396,-45,,,,,0.07000000029802322,-0.46000000834465027,3.6193766593933105,2.0301499366760254
120.01169943809509,-45,,,,,,,,
120.01724576950073,-45,,,,,0.10999999940395355,-0.46000000834465027,3.6193766593933105,2.0301499366760254
120.0315523147583,-45,,,,,,,,
120.04784917831421,-46,,,,,0.07999999821186066,-0.25999999046325684,3.6204674243927,2.0317635536193848
120.05902695655823,-46,,,,,0.36000001430511475,0.10999999940395355,3.6204674243927,2.0317635536193848
120.07009053230286,-46,,,,,,,,
120.08114004135132,-46,,,,,,,,
120.09320330619812,-46,,,,,,,,
120.10590505599976,-46,,,,,0.14000000059604645,0.10000000149011612,3.62155818939209,2.033203601837158
120.11715245246887,-46,,,,,0.07999999821186066,0.25,3.62155818939209,2.033203601837158
120.13232207298279,-47,,,,,,,,
120.14384150505066,-47,,,,,,,,
120.15501284599304,-47,,,,,0.28999999165534973,0.30000001192092896,3.6226491928100586,2.0371146202087402
120.1640133857727,-47,,,,,0.05999999865889549,0.3400000035762787,3.6226491928100586,2.0371146202087402
120.17913579940796,-47,,,,,0.07999999821186066,0.38999998569488525,3.6226491928100586,2.0371146202087402
120.19081020355225,-47,,,,,,,,
120.20254063606262,-47,,,,,,,,
120.2189667224884,-47,,,,,,,,
120.2290301322937,-47,,,,,0.10000000149011612,0.03999999910593033,3.6226491928100586,2.0352084636688232
120.23603081703186,-47,,,,,0.12999999523162842,0.07000000029802322,3.6226491928100586,2.0341577529907227
120.24700021743774,-47,,,,,,,,
120.25901389122009,-46,,,,,0.1599999964237213,0.05000000074505806,3.6226491928100586,2.0341577529907227
120.26898694038391,-46,,,,,,,,
120.281818151474,-46,,,,,,,,
120.29780578613281,-46,,,,,0.05999999865889549,-0.41999998688697815,3.6226491928100586,2.035301685333252
120.30900192260742,-46,,,,,,,,
120.32216000556946,-46,,,,,,,,
120.33062529563904,-46,,,,,,,,
120.34174370765686,-46,,,,,,,,
120.3521716594696,-46,,,,,,,,
120.36692023277283,-46,,,,,,,,
120.378657579422,-46,,,,,0.15000000596046448,-0.11999999731779099,3.6226491928100586,2.0348258018493652
120.39175510406494,-46,,,,,,,,
120.40875482559204,-46,,,,,2.4800000190734863,-1.5800000429153442,3.6226491928100586,2.0335865020751953
120.41828489303589,-47,,,,,,,,
120.4324402809143,-49,,,,,,,,
120.4468948841095,-50,,,,,,,,
120.4589478969574,-52,,,,,-0.8100000023841858,1.399999976158142,3.6335575580596924,2.0364441871643066
120.47110486030579,-49,,,,,,,,
120.48827052116394,-45,,,,,-0.7200000286102295,-3.2699999809265137,3.62155818939209,2.022772789001465
120.50169539451599,-43,,,,,,,,
120.51078772544861,-43,,,,,,,,
120.52608466148376,-41,,,,,0.7200000286102295,0.5899999737739563,3.615013360977173,2.022772789001465
120.53815221786499,-44,,,,,0.8500000238418579,0.25999999046325684,3.6193766593933105,2.0237817764282227
120.55009508132935,-43,,,,,,,,
120.56896758079529,-42,,,,,-0.23999999463558197,0.20000000298023224,3.617194890975952,2.0237817764282227
120.5821099281311,-40,,,,,,,,
120.59304213523865,-40,,,,,,,,
120.61684131622314,-37,,,,,-0.17000000178813934,-0.4399999976158142,3.607377529144287,2.0279653072357178
120.62221026420593,-37,,,,,,,,
120.63896203041077,-38,,,,,-0.3499999940395355,0.3100000023841858,3.6095590591430664,2.0245471000671387
120.65663838386536,-39,,,,,,,,
120.6789288520813,-45,,,,,0.6399999856948853,0.6800000071525574,3.6226491928100586,2.0245471000671387
120.69485998153687,-46,,,,,,,,
120.70755314826965,-46,,,,,0.20000000298023224,0.11999999731779099,3.624830722808838,2.021883964538574
120.71991348266602,-45,,,,,-0.12999999523162842,0.4099999964237213,3.6237399578094482,2.021883964538574
120.72908210754395,-45,,,,,,,,
120.74666452407837,-46,,,,,0.41999998688697815,0.12999999523162842,3.624830722808838,2.030256748199463
120.75735330581665,-46,,,,,,,,
120.77386164665222,-45,,,,,0.18000000715255737,0.14000000059604645,3.6237399578094482,2.030256748199463
120.78553557395935,-45,,,,,0.0,-0.12999999523162842,3.6237399578094482,2.0309298038482666
120.79561853408813,-45,,,,,0.23000000417232513,-0.10999999940395355,3.6237399578094482,2.0309298038482666
120.8099319934845,-45,,,,,,,,
120.82216787338257,-45,,,,,,,,
120.83945178985596,-44,,,,,0.25,0.0,3.6237399578094482,2.0340635776519775
120.85076093673706,-44,,,,,,,,
120.86199998855591,-44,,,,,,,,
120.8792233467102,-44,,,,,0.14000000059604645,-0.10000000149011612,3.6237399578094482,2.0340635776519775
120.89149832725525,-45,,,,,,,,
120.90137648582458,-45,,,,,,,,
120.91782522201538,-45,,,,,,,,
120.93220949172974,-44,,,,,,,,
120.94387149810791,-44,,,,,,,,
120.95771741867065,-44,,,,,,,,
120.97268486022949,-44,,,,,,,,
120.99104332923889,-44,,,,,,,,
120.99772524833679,-44,,,,,,,,
121.01093435287476,-44,,,,,,,,
121.02762770652771,-44,,,,,,,,
121.04607677459717,-48,,,,,,,,
121.06380724906921,-48,,,,,,,,
121.07632780075073,-48,,,,,,,,
121.08895015716553,-48,,,,,,,,
121.10895657539368,-48,,,,,0.07999999821186066,-0.03999999910593033,3.624830722808838,2.0319695472717285
121.13261580467224,-48,,,,,,,,
121.14525961875916,-48,,,,,0.05000000074505806,-0.03999999910593033,3.624830722808838,2.029111623764038
121.16209053993225,-48,,,,,0.10999999940395355,0.0,3.624830722808838,2.029111623764038
121.16876602172852,-48,,,,,0.11999999731779099,0.03999999910593033,3.624830722808838,2.029111623764038
121.17895174026489,-48,,,,,,,,
121.19617915153503,-48,,,,,,,,
121.20598030090332,-48,,,,,0.07999999821186066,0.0,3.624830722808838,2.0336837768554688
121.21839952468872,-48,,,,,0.07000000029802322,-0.019999999552965164,3.624830722808838,2.0336837768554688
121.24338459968567,-48,,,,,0.1599999964237213,0.0,3.624830722808838,2.0336837768554688
121.25143432617188,-48,,,,,,,,
121.27146458625793,-48,,,,,0.05999999865889549,0.03999999910593033,3.624830722808838,2.0319695472717285
121.2913966178894,-48,,,,,0.07000000029802322,0.05999999865889549,3.624830722808838,2.0319695472717285
121.30896806716919,-49,,,,,0.07999999821186066,0.029999999329447746,3.624830722808838,2.0295968055725098
121.31596183776855,-49,,,,,0.10999999940395355,0.0,3.624830722808838,2.0295968055725098
121.32943534851074,-49,,,,,0.10000000149011612,0.0,3.624830722808838,2.0295968055725098
121.34807324409485,-49,,,,,,,,
121.3604063987732,-49,,,,,,,,
121.36899399757385,-49,,,,,,,,
121.39259433746338,-49,,,,,0.07999999821186066,0.05999999865889549,3.624830722808838,2.0315909385681152
121.41152858734131,-49,,,,,0.14000000059604645,-0.009999999776482582,3.624830722808838,2.0315909385681152
121.42328214645386,-49,,,,,0.10999999940395355,-0.17000000178813934,3.624830722808838,2.0315909385681152
121.43150568008423,-49,,,,,0.0,0.10999999940395355,3.624830722808838,2.0315909385681152
121.45223498344421,-49,,,,,0.1599999964237213,-0.029999999329447746,3.624830722808838,2.0314090251922607
121.46221709251404,-49,,,,,0.11999999731779099,0.05000000074505806,3.624830722808838,2.0314090251922607
121.49156665802002,-49,,,,,0.03999999910593033,-0.11999999731779099,3.624830722808838,2.0314090251922607
121.50158452987671,-49,,,,,0.05000000074505806,0.10999999940395355,3.624830722808838,2.0335865020751953
121.51212096214294,-49,,,,,0.17000000178813934,0.019999999552965164,3.624830722808838,2.0335865020751953
121.52270555496216,-49,,,,,0.09000000357627869,0.0,3.624830722808838,2.0335865020751953
121.53209567070007,-49,,,,,0.15000000596046448,0.009999999776482582,3.624830722808838,2.0335865020751953
121.56165480613708,-49,,,,,0.07000000029802322,0.07000000029802322,3.624830722808838,2.0284531116485596
121.5715708732605,-49,,,,,-0.05000000074505806,-0.009999999776482582,3.624830722808838,2.0284531116485596
121.60211396217346,-49,,,,,0.10000000149011612,-0.019999999552965164,3.624830722808838,2.03292179107666
121.61178255081177,-49,,,,,0.09000000357627869,0.09000000357627869,3.624830722808838,2.03292179107666
121.63152408599854,-49,,,,,0.10999999940395355,-0.12999999523162842,3.624830722808838,2.03292179107666
121.65220999717712,-49,,,,,0.019999999552965164,0.05000000074505806,3.624830722808838,2.03292179107666
121.65635395050049,-49,,,,,,,,
121.68224668502808,-49,,,,,0.10000000149011612,-0.029999999329447746,3.624830722808838,2.030256748199463
121.69212460517883,-49,,,,,0.10999999940395355,0.009999999776482582,3.624830722808838,2.030256748199463
121.71297883987427,-49,,,,,0.09000000357627869,0.0,3.624830722808838,2.0352039337158203
121.73221850395203,-49,,,,,0.12999999523162842,-0.05000000074505806,3.624830722808838,2.0352039337158203
121.74227714538574,-49,,,,,0.07000000029802322,0.07000000029802322,3.624830722808838,2.0352039337158203
121.75219678878784,-49,,,,,0.10000000149011612,0.0,3.624830722808838,2.0365328788757324
121.78219318389893,-44,,,,,-0.3499999940395355,-2.75,3.6161041259765625,2.0365328788757324
121.79209446907043,-39,,,,,-2.0799999237060547,-1.3799999952316284,3.6051957607269287,2.0365328788757324
121.81217885017395,-41,,,,,0.8299999833106995,0.2199999988079071,3.6084682941436768,2.03292179107666
121.8320894241333,-43,,,,,0.6200000047683716,0.4300000071525574,3.6128315925598145,2.03292179107666
121.86156582832336,-43,,,,,0.2199999988079071,-0.029999999329447746,3.613922357559204,2.0325427055358887
121.87290620803833,-43,,,,,0.23000000417232513,-0.05000000074505806,3.613922357559204,2.0325427055358887
121.88214492797852,-42,,,,,-0.6200000047683716,0.0,3.611740827560425,2.0325427055358887
121.91220760345459,-42,,,,,-0.23000000417232513,-0.07999999821186066,3.611740827560425,2.0336837768554688
121.9215841293335,-43,,,,,0.15000000596046448,0.09000000357627869,3.6128315925598145,2.0336837768554688
121.93742418289185,-44,,,,,,,,
122.03218221664429,-43,,,,66,-0.029999999329447746,-0.41999998688697815,3.611740827560425,2.030256748199463
122.04219770431519,-43,,,,,-0.1599999964237213,-0.41999998688697815,3.611740827560425,2.030256748199463
122.0622124671936,-43,,,,,-0.30000001192092896,-0.38999998569488525,3.611740827560425,2.0268611907958984
122.0714590549469,-43,,,,,-0.4300000071525574,-0.3799999952316284,3.611740827560425,2.0268611907958984
122.09150075912476,-43,,,,,-0.3700000047683716,0.5699999928474426,3.6128315925598145,2.0268611907958984
122.12158846855164,-46,,,,,1.1299999952316284,0.3499999940395355,3.617194890975952,2.027348518371582
122.13149642944336,-47,,,,,0.5199999809265137,0.6100000143051147,3.6193766593933105,2.027348518371582
122.15220141410828,-46,,,,,-0.07000000029802322,0.0,3.617194890975952,2.0348236560821533
122.16213726997375,-45,,,,,-0.1899999976158142,-0.03999999910593033,3.6161041259765625,2.0348236560821533
122.1830940246582,-45,,,,,-0.029999999329447746,0.0,3.6161041259765625,2.0348236560821533
122.2016122341156,-46,,,,,0.1899999976158142,0.0,3.6161041259765625,2.0348236560821533
122.212486743927,-46,,,,,0.46000000834465027,0.09000000357627869,3.617194890975952,2.0298945903778076
122.23210406303406,-47,,,,,0.38999998569488525,0.05000000074505806,3.618285894393921,2.0298945903778076
122.24220728874207,-46,,,,,0.14000000059604645,-0.03999999910593033,3.617194890975952,2.0298945903778076
122.25212669372559,-46,,,,,-0.009999999776482582,-0.11999999731779099,3.617194890975952,2.0340635776519775
122.27152442932129,-46,,,,,0.029999999329447746,-0.07000000029802322,3.617194890975952,2.0340635776519775
122.28089237213135,-46,,,,,,,,
122.2953588962555,-46,,,,,0.17000000178813934,0.029999999329447746,3.617194890975952,2.0340635776519775
122.3077392578125,-47,,,,,0.17000000178813934,0.029999999329447746,3.617194890975952,2.0336861610412598
122.31888031959534,-47,,,,,0.1599999964237213,0.019999999552965164,3.617194890975952,2.0336861610412598
122.33190393447876,-47,,,,,,,,
122.34753346443176,-47,,,,,0.12999999523162842,-0.05999999865889549,3.617194890975952,2.030844211578369
122.35854768753052,-47,,,,,0.25999999046325684,0.07999999821186066,3.617194890975952,2.030844211578369
122.36924266815186,-47,,,,,,,,
122.3885726928711,-47,,,,,0.17000000178813934,0.009999999776482582,3.617194890975952,2.030844211578369
122.39780616760254,-46,,,,,,,,
122.41894388198853,-46,,,,,-0.23000000417232513,-0.03999999910593033,3.615013360977173,2.031982421875
122.42892909049988,-46,,,,,-0.5199999809265137,1.559999942779541,3.615013360977173,2.031982421875
122.44401407241821,-67,,,,,,,,
122.45616745948792,-64,,,,,1.0700000524520874,-0.5799999833106995,3.611740827560425,2.0291266441345215
122.46921610832214,-63,,,,,-0.1899999976158142,-0.5400000214576721,3.610650062561035,2.0291266441345215
122.48142385482788,-62,,,,,,,,
122.49421954154968,-61,,,,,-0.10999999940395355,0.1899999976158142,3.6084682941436768,2.026278495788574
122.511474609375,-61,,,,,,,,
122.52143669128418,-60,,,,,-0.28999999165534973,0.0,3.607377529144287,2.026278495788574
122.54159283638,-59,,,,,-0.17000000178813934,0.1899999976158142,3.6062865257263184,2.026278495788574
122.56696891784668,-59,,,,,,,,
122.59207463264465,-53,,,,,0.0,-0.09000000357627869,3.5986506938934326,2.0227813720703125
122.59896492958069,-50,,,,,0.3199999928474426,-0.75,3.5931966304779053,2.0181937217712402
122.61898159980774,-49,,,,,,,,
122.62515044212341,-48,,,,,0.3499999940395355,0.1599999964237213,3.5899240970611572,2.0181937217712402
122.63792324066162,-47,,,,,0.5199999809265137,-0.1599999964237213,3.5888333320617676,2.0181937217712402
122.6495451927185,-46,,,,,-0.4699999988079071,-0.3499999940395355,3.587742328643799,2.0181937217712402
122.6590850353241,-45,,,,,,,,
122.67205166816711,-45,,,,,,,,
122.68608450889587,-44,,,,,,,,
122.69885444641113,-44,,,,,0.09000000357627869,0.3700000047683716,3.586651563644409,2.0135858058929443
122.71108818054199,-44,,,,,,,,
122.72720646858215,-45,,,,,0.17000000178813934,0.4300000071525574,3.5888333320617676,2.0078089237213135
122.74123787879944,-46,,,,,0.4000000059604645,-0.2199999988079071,3.591014862060547,2.0078089237213135
122.75630927085876,-46,,,,,0.4399999976158142,-0.23999999463558197,3.5921058654785156,2.0149319171905518
122.76562476158142,-46,,,,,0.27000001072883606,-0.2800000011920929,3.5931966304779053,2.0149319171905518
122.78083610534668,-46,,,,,,,,
122.79217028617859,-47,,,,,,,,
122.82111024856567,-43,,,,,0.09000000357627869,-0.17000000178813934,3.5899240970611572,2.0161237716674805
122.82730674743652,-42,,,,,-0.07999999821186066,-0.2199999988079071,3.5888333320617676,2.0161237716674805
122.83606290817261,-42,,,,,,,,
122.85375118255615,-41,,,,,0.27000001072883606,-0.5600000023841858,3.587742328643799,2.009979248046875
122.86448884010315,-40,,,,,0.05000000074505806,-0.5699999928474426,3.587742328643799,2.009979248046875
122.87824630737305,-40,,,,,-0.17000000178813934,-0.5899999737739563,3.587742328643799,2.009979248046875
122.89123153686523,-39,,,,,,,,
122.90417551994324,-39,,,,,2.130000114440918,1.1399999856948853,3.587742328643799,2.009979248046875
122.91834878921509,-38,,,,,,,,
122.92884874343872,-37,,,,,,,,
122.94188642501831,-35,,,,,,,,
122.95572710037231,-36,,,,,0.23999999463558197,0.6000000238418579,3.5855607986450195,2.005861282348633
122.96641254425049,-35,,,,,0.23999999463558197,-0.3400000035762787,3.58447003364563,2.005861282348633
122.97806119918823,-34,,,,,,,,
122.9988808631897,-35,,,,,0.11999999731779099,0.7400000095367432,3.586651563644409,2.005861282348633
123.01211500167847,-34,,,,,0.09000000357627869,0.4699999988079071,3.586651563644409,2.0064926147460938
123.01892423629761,-34,,,,,-0.05999999865889549,0.029999999329447746,3.586651563644409,2.0064926147460938
123.03924894332886,-33,,,,,,,,
123.04936170578003,-33,,,,,,,,
123.0642364025116,-33,,,,,-0.1599999964237213,0.36000001430511475,3.5888333320617676,2.007035255432129
123.07697558403015,-32,,,,,0.6800000071525574,-0.5699999928474426,3.5888333320617676,2.007035255432129
123.09526681900024,-31,,,,,0.03999999910593033,-0.1899999976158142,3.5888333320617676,2.007035255432129
123.10643529891968,-31,,,,,0.12999999523162842,-0.23999999463558197,3.5888333320617676,2.00784969329834
123.1188051700592,-30,,,,,0.17000000178813934,0.019999999552965164,3.5888333320617676,2.00784969329834
123.12722206115723,-30,,,,,,,,
123.14348888397217,-29,,,,,,,,
123.15553832054138,-29,,,,,0.3100000023841858,0.05999999865889549,3.5888333320617676,2.00784969329834
123.16554069519043,-28,,,,,-0.019999999552965164,-0.029999999329447746,3.5888333320617676,2.00990891456604
123.18205451965332,-27,,,,,,,,
123.19647717475891,-27,,,,,0.05000000074505806,0.0,3.5888333320617676,2.00990891456604
123.21203517913818,-26,,,,,,,,
123.225905418396,-25,,,,,,,,
123.2369921207428,-24,,,,,0.18000000715255737,-0.2199999988079071,3.587742328643799,2.00784969329834
123.24880337715149,-24,,,,,0.6100000143051147,-0.33000001311302185,3.587742328643799,2.00784969329834
123.26082587242126,-23,,,,,,,,
123.27240991592407,-22,,,,,,,,
123.28707098960876,-21,,,,,,,,
123.29882550239563,-20,,,,,0.07999999821186066,0.029999999329447746,3.587742328643799,2.011685848236084
123.31138181686401,-19,,,,,,,,
123.32136297225952,-18,,,,,,,,
123.3381621837616,-17,,,,,0.019999999552965164,0.0,3.586651563644409,2.011138916015625
123.35398578643799,-15,,,,,,,,
123.36661314964294,-14,,,,,0.1599999964237213,0.20000000298023224,3.5855607986450195,2.0088181495666504
123.37729835510254,-12,,,,,0.09000000357627869,0.15000000596046448,3.58447003364563,2.0088181495666504
123.38695645332336,-47,,,,,0.05000000074505806,-0.15000000596046448,3.58447003364563,2.0088181495666504
123.40204453468323,-47,,,,,,,,
123.41473388671875,-47,,,,,-0.09000000357627869,0.18000000715255737,3.583379030227661,2.0081844329833984
123.431143283844,-47,,,,,,,,
123.44032621383667,-47,,,,,,,,
123.45469450950623,-45,,,,,0.03999999910593033,0.10000000149011612,3.581197500228882,2.0037107467651367
123.48139500617981,-45,,,,,0.09000000357627869,0.25999999046325684,3.581197500228882,2.0037107467651367
123.49220752716064,-45,,,,,0.20999999344348907,0.23000000417232513,3.580106496810913,2.0037107467651367
123.50214266777039,-45,,,,,0.20000000298023224,0.5799999833106995,3.580106496810913,2.0037107467651367
123.51772856712341,-45,,,,,0.20999999344348907,0.09000000357627869,3.580106496810913,1.9986224174499512
123.54048442840576,-45,,,,,,,,
123.55002880096436,-45,,,,,,,,
123.56454229354858,-46,,,,,0.10999999940395355,-0.4000000059604645,3.5822882652282715,1.999685287475586
123.5818407535553,-46,,,,,,,,
123.59881615638733,-46,,,,,0.20999999344348907,-1.409999966621399,3.583379030227661,1.999685287475586
123.60643291473389,-47,,,,,-0.4399999976158142,-0.9800000190734863,3.58447003364563,1.995293378829956
123.62154483795166,-47,,,,,,,,
123.63330936431885,-47,,,,,,,,
123.64398145675659,-46,,,,,-0.7900000214576721,1.2200000286102295,3.583379030227661,1.995293378829956
123.6600022315979,-47,,,,,,,,
123.67878127098083,-47,,,,,,,,
123.6914005279541,-51,,,,,,,,
123.69971489906311,-51,,,,,,,,
123.71192860603333,-62,,,,,,,,
123.72614002227783,-56,,,,,0.3400000035762787,1.6200000047683716,3.5997416973114014,2.0043349266052246
123.74309635162354,-53,,,,,-0.5199999809265137,-0.15000000596046448,3.5953783988952637,2.0043349266052246
123.75879406929016,-53,,,,,-0.09000000357627869,0.05999999865889549,3.5953783988952637,2.0043349266052246
123.77140164375305,-54,,,,,,,,
123.78383946418762,-54,,,,,,,,
123.79432916641235,-55,,,,,0.3199999928474426,0.3499999940395355,3.5986506938934326,2.009679079055786
123.80702948570251,-54,,,,,0.1599999964237213,0.15000000596046448,3.597559928894043,2.017972946166992
123.81879997253418,-54,,,,,-0.07999999821186066,-0.6100000143051147,3.597559928894043,2.017972946166992
123.83567976951599,-54,,,,,-0.009999999776482582,-0.5899999737739563,3.5964691638946533,2.017972946166992
123.85629916191101,-54,,,,,-0.07999999821186066,0.15000000596046448,3.5964691638946533,2.017972946166992
123.86681771278381,-54,,,,,0.1899999976158142,0.12999999523162842,3.5964691638946533,2.0113019943237305
123.87569546699524,-54,,,,,-0.15000000596046448,-0.14000000059604645,3.5964691638946533,2.0113019943237305
123.88662695884705,-54,,,,,-0.10000000149011612,-0.25,3.597559928894043,2.0113019943237305
123.90530514717102,-54,,,,,-0.10999999940395355,-0.15000000596046448,3.5964691638946533,2.0147793292999268
123.91753101348877,-54,,,,,,,,
123.92879366874695,-54,,,,,0.03999999910593033,-0.019999999552965164,3.597559928894043,2.0147793292999268
123.94176316261292,-54,,,,,,,,
123.95428490638733,-54,,,,,,,,
123.97200655937195,-54,,,,,,,,
123.97764730453491,-54,,,,,,,,
123.98788452148438,-54,,,,,,,,
124.00131249427795,-54,,,,,,,,
124.01659417152405,-54,,,,,,,,
124.02616477012634,-54,,,,,,,,
124.05481719970703,-54,,,,,,,,
124.06980514526367,-54,,,,,,,,
124.0779640674591,-54,,,,,,,,
124.10088443756104,-55,,,,,,,,
124.11781096458435,-55,,,,,,,,
124.1329414844513,-55,,,,,,,,
124.14086294174194,-55,,,,,,,,
124.16180562973022,-55,,,,66,,,,
124.16900658607483,-55,,,,,0.12999999523162842,-0.11999999731779099,3.597559928894043,2.015542507171631
124.17748761177063,-55,,,,,,,,
124.20419478416443,-55,,,,,0.07999999821186066,0.009999999776482582,3.597559928894043,2.015542507171631
124.23110747337341,-55,,,,,0.09000000357627869,0.05000000074505806,3.597559928894043,2.0152335166931152
124.23638010025024,-55,,,,,0.09000000357627869,0.0,3.597559928894043,2.0152335166931152
124.2587366104126,-55,,,,,,,,
124.28199052810669,-55,,,,,0.14000000059604645,0.009999999776482582,3.597559928894043,2.017017364501953
124.29139184951782,-55,,,,,0.09000000357627869,0.05999999865889549,3.597559928894043,2.017017364501953
124.30573749542236,-55,,,,,0.10000000149011612,-0.009999999776482582,3.597559928894043,2.017017364501953
124.32004833221436,-55,,,,,0.10999999940395355,-0.07000000029802322,3.597559928894043,2.01935076713562
