,servo_steering,gps,,,encoder,imu,,,
34.74496078491211,-73,,,,,-0.20999999344348907,-0.23999999463558197,3.9422624111175537,4.377819061279297
34.77570939064026,-73,,,,,-0.25,-0.14000000059604645,3.9466257095336914,4.377819061279297
34.78557753562927,-73,,,,,-0.2199999988079071,0.029999999329447746,3.94880747795105,4.377819061279297
34.805707931518555,-73,,,,,-0.33000001311302185,0.4399999976158142,3.954261541366577,4.428430080413818
34.815454959869385,-73,,,,,-0.2800000011920929,0.5899999737739563,3.9564433097839355,4.428430080413818
34.83623719215393,-73,,,,,-0.27000001072883606,0.3700000047683716,3.9597158432006836,4.428430080413818
34.85556387901306,-73,,,,,-0.38999998569488525,0.4300000071525574,3.9608066082000732,4.458103656768799
34.866289377212524,-73,,,,,-0.3499999940395355,0.4399999976158142,3.9629883766174316,4.458103656768799
34.875590085983276,-73,,,,,-0.3499999940395355,0.550000011920929,3.9662606716156006,4.458103656768799
34.8971745967865,-73,,,,,-0.30000001192092896,0.5299999713897705,3.9695332050323486,4.450372695922852
34.914952516555786,-73,,,,,-0.23000000417232513,0.5199999809265137,3.971714973449707,4.450372695922852
34.925806760787964,-73,,,,,-0.20000000298023224,0.4000000059604645,3.9728057384490967,4.450372695922852
34.93568682670593,-73,,,,,-0.23999999463558197,0.5199999809265137,3.974987506866455,4.450372695922852
34.955663204193115,-73,,,,,-0.23999999463558197,0.5899999737739563,3.978260040283203,4.458103656768799
34.97500276565552,-73,,,,,-0.2199999988079071,0.6000000238418579,3.9793508052825928,4.458103656768799
34.979180097579956,-73,,,,,,,,
35.00557279586792,-73,,,,,-0.09000000357627869,0.4399999976158142,3.982623338699341,4.525745868682861
35.01495862007141,-73,,,,,-0.17000000178813934,0.6499999761581421,3.98480486869812,4.525745868682861
35.03559637069702,-73,,,,,-0.10999999940395355,0.14000000059604645,3.985895872116089,4.525745868682861
35.06487727165222,-73,,,,,-0.25,0.20999999344348907,3.9869866371154785,4.506267547607422
35.08682680130005,-73,,,,,-0.1599999964237213,0.3199999928474426,3.989168405532837,4.506267547607422
35.09560585021973,-73,,,,,-0.10000000149011612,0.23000000417232513,3.9902591705322266,4.559388637542725
35.12509059906006,-73,,,,,-0.10999999940395355,0.27000001072883606,3.991349935531616,4.559388637542725
35.13556885719299,-73,,,,,-0.11999999731779099,0.20000000298023224,3.991349935531616,4.559388637542725
35.144970178604126,-73,,,,,-0.15000000596046448,0.23000000417232513,3.992440700531006,4.478435516357422
35.16555905342102,-73,,,,,-0.12999999523162842,0.09000000357627869,3.9935317039489746,4.478435516357422
35.19488883018494,-73,,,,,-0.1599999964237213,0.05999999865889549,3.9935317039489746,4.478435516357422
35.215834856033325,-73,,,,,-0.11999999731779099,0.07999999821186066,3.9935317039489746,4.478435516357422
35.22556209564209,-73,,,,,-0.019999999552965164,0.029999999329447746,3.9946224689483643,4.478435516357422
35.247246742248535,-73,,,,,-0.05000000074505806,-0.03999999910593033,3.9946224689483643,4.509607791900635
35.25486636161804,-73,,,,,-0.05999999865889549,-0.019999999552965164,3.9946224689483643,4.509607791900635
35.26370906829834,-73,,,,,,,,
35.29565238952637,-73,,,,,-0.019999999552965164,-0.05999999865889549,3.995713233947754,4.509607791900635
35.30554819107056,-73,,,,,-0.009999999776482582,-0.029999999329447746,3.995713233947754,4.504892826080322
35.32555270195007,-73,,,,,0.019999999552965164,-0.07999999821186066,3.995713233947754,4.504892826080322
35.33492946624756,-73,,,,,0.019999999552965164,-0.05000000074505806,3.995713233947754,4.504892826080322
35.36557745933533,-73,,,,,0.0,-0.05999999865889549,3.995713233947754,4.446136951446533
35.37693381309509,-73,,,,,0.0,-0.10000000149011612,3.995713233947754,4.446136951446533
35.385581493377686,-73,,,,,0.009999999776482582,-0.11999999731779099,3.995713233947754,4.446136951446533
35.40641665458679,-73,,,,,0.009999999776482582,-0.11999999731779099,3.995713233947754,3.2567381858825684
35.42554426193237,-73,,,,,0.029999999329447746,-0.12999999523162842,3.995713233947754,3.2567381858825684
35.43527293205261,-73,,,,,0.03999999910593033,-0.11999999731779099,3.995713233947754,3.2567381858825684
35.454946756362915,-73,,,,,0.009999999776482582,-0.12999999523162842,3.995713233947754,3.2585651874542236
35.48496127128601,-73,,,,,0.019999999552965164,-0.12999999523162842,3.995713233947754,3.2585651874542236
35.4954559803009,-73,,,,,0.009999999776482582,-0.11999999731779099,3.995713233947754,3.2585651874542236
35.73495578765869,-73,,,,,0.019999999552965164,-0.11999999731779099,3.995713233947754,3.2641074657440186
35.75560235977173,-73,,,,96,0.019999999552965164,0.03999999910593033,3.995713233947754,3.256246328353882
35.766504764556885,-73,,,,,0.029999999329447746,0.029999999329447746,3.995713233947754,3.256246328353882
35.770833015441895,-73,,,,,,,,
35.79517722129822,-73,,,,,-0.009999999776482582,0.03999999910593033,3.995713233947754,3.256246328353882
35.80559849739075,-73,,,,,-0.05000000074505806,0.07000000029802322,3.9946224689483643,3.2570083141326904
35.82490801811218,-73,,,,,-0.03999999910593033,0.03999999910593033,3.9946224689483643,3.2570083141326904
35.835610151290894,-73,,,,,-0.029999999329447746,0.12999999523162842,3.9946224689483643,3.2570083141326904
35.8455650806427,-73,,,,,-0.05999999865889549,0.1899999976158142,3.9946224689483643,3.2570083141326904
35.8654100894928,-73,,,,,-0.05000000074505806,0.17000000178813934,3.9935317039489746,3.256246328353882
35.87553811073303,-73,,,,,-0.03999999910593033,0.15000000596046448,3.9935317039489746,3.256246328353882
35.89595317840576,-73,,,,,-0.05999999865889549,0.1899999976158142,3.992440700531006,3.256246328353882
35.90557646751404,-73,,,,,-0.07000000029802322,0.18000000715255737,3.992440700531006,3.253168821334839
35.926193714141846,-73,,,,,-0.10999999940395355,0.15000000596046448,3.991349935531616,3.253168821334839
35.93555021286011,-73,,,,,-0.07000000029802322,0.14000000059604645,3.991349935531616,3.253168821334839
35.96498131752014,-73,,,,,-0.05999999865889549,0.11999999731779099,3.9902591705322266,3.2571585178375244
35.97495102882385,-73,,,,,-0.07000000029802322,0.11999999731779099,3.989168405532837,3.2571585178375244
36.005521297454834,-73,,,,,-0.07999999821186066,0.10000000149011612,3.9869866371154785,3.2662692070007324
36.01489758491516,-73,,,,,-0.09000000357627869,0.10999999940395355,3.9869866371154785,3.2662692070007324
36.035544872283936,-73,,,,,-0.10000000149011612,0.14000000059604645,3.98480486869812,3.2662692070007324
36.045430183410645,-73,,,,,-0.07999999821186066,0.15000000596046448,3.98480486869812,3.2662692070007324
36.05492568016052,-73,,,,,,,,
36.082282304763794,-73,,,,,-0.05999999865889549,0.10999999940395355,3.981532573699951,3.2714908123016357
36.08852005004883,-73,,,,,-0.10000000149011612,0.07999999821186066,3.9804415702819824,3.2714908123016357
36.10539674758911,-73,,,,,-0.09000000357627869,0.10000000149011612,3.9793508052825928,3.262119770050049
36.11186671257019,-73,,,,,-0.07999999821186066,0.10999999940395355,3.978260040283203,3.262119770050049
36.13011932373047,-73,,,,,-0.09000000357627869,0.029999999329447746,3.9760782718658447,3.262119770050049
36.1448028087616,-73,,,,,-0.09000000357627869,0.0,3.974987506866455,3.262119770050049
36.154991149902344,-73,,,,,-0.07999999821186066,-0.009999999776482582,3.9738965034484863,3.2585501670837402
36.162245988845825,-73,,,,,,,,
36.175342082977295,-73,,,,,,,,
36.18766641616821,-73,,,,,-0.07999999821186066,0.07000000029802322,3.9695332050323486,3.2585501670837402
36.198765993118286,-73,,,,,-0.05000000074505806,0.019999999552965164,3.968442440032959,3.2526721954345703
36.215643882751465,-73,,,,,-0.05999999865889549,0.009999999776482582,3.9673516750335693,3.2526721954345703
36.22136998176575,-73,,,,,-0.019999999552965164,-0.03999999910593033,3.9662606716156006,3.2526721954345703
36.24228620529175,-73,,,,,-0.05000000074505806,-0.05000000074505806,3.965169906616211,3.2526721954345703
36.26224088668823,-73,,,,,-0.07999999821186066,0.019999999552965164,3.961897373199463,3.2684292793273926
36.277079820632935,-73,,,,,-0.07999999821186066,0.0,3.9608066082000732,3.2684292793273926
36.28399038314819,-73,,,,,,,,
36.29535222053528,-73,,,,,,,,
36.30919337272644,-73,,,,,0.009999999776482582,0.009999999776482582,3.955352544784546,3.270386219024658
36.321088552474976,-73,,,,,0.0,-0.019999999552965164,3.954261541366577,3.270386219024658
36.32948660850525,-73,,,,,,,,
36.34533667564392,-73,,,,,,,,
36.35940599441528,-73,,,,,0.0,-0.009999999776482582,3.9498982429504395,3.263685941696167
36.37041521072388,-73,,,,,0.029999999329447746,-0.009999999776482582,3.94771671295166,3.263685941696167
36.382303953170776,-73,,,,,0.009999999776482582,0.0,3.9466257095336914,3.263685941696167
36.392229080200195,-73,,,,,,,,
36.4048216342926,-73,,,,,,,,
36.415497064590454,-73,,,,,,,,
36.42837429046631,-73,,,,,-0.03999999910593033,0.0,3.9389898777008057,3.2672431468963623
36.44138264656067,-73,,,,,0.0,-0.009999999776482582,3.937899112701416,3.2672431468963623
36.459845542907715,-73,,,,,0.03999999910593033,-0.009999999776482582,3.9357173442840576,3.2630085945129395
36.476014375686646,-73,,,,,,,,
36.488343238830566,-73,,,,,0.03999999910593033,0.0,3.93135404586792,3.2630085945129395
36.49814486503601,-73,,,,,0.05000000074505806,-0.05000000074505806,3.9291725158691406,3.280352830886841
36.510441064834595,-73,,,,,0.05000000074505806,-0.009999999776482582,3.928081512451172,3.280352830886841
36.52692675590515,-73,,,,,0.03999999910593033,-0.10999999940395355,3.924808979034424,3.280352830886841
36.544183015823364,-73,,,,,0.05999999865889549,-0.17000000178813934,3.9237186908721924,3.280352830886841
36.55230140686035,-73,,,,,,,,
36.5705087184906,-73,,,,,0.10000000149011612,-0.20999999344348907,3.9204461574554443,3.271866798400879
36.58085322380066,-73,,,,,0.10000000149011612,-0.25999999046325684,3.9171736240386963,3.271866798400879
36.594942808151245,-73,,,,,,,,
36.60831832885742,-73,,,,,0.12999999523162842,-0.28999999165534973,3.914991855621338,3.2665233612060547
36.61664938926697,-73,,,,,,,,
36.62955641746521,-73,,,,,0.15000000596046448,-0.30000001192092896,3.9106285572052,3.2665233612060547
36.64168643951416,-73,,,,,0.12999999523162842,-0.3199999928474426,3.9095377922058105,3.2665233612060547
36.66140151023865,-73,,,,,0.12999999523162842,-0.28999999165534973,3.9062652587890625,3.2859385013580322
36.679898738861084,-52,,,,,0.10999999940395355,-0.25,3.905174493789673,3.2859385013580322
36.69048619270325,-50,,,,,0.12999999523162842,-0.25,3.9029927253723145,3.2859385013580322
36.70221257209778,-49,,,,,0.10999999940395355,-0.2199999988079071,3.901901960372925,3.2889437675476074
36.715327501297,-48,,,,,,,,
36.731096506118774,-47,,,,,,,,
36.74230360984802,-46,,,,,0.09000000357627869,-0.20000000298023224,3.897538661956787,3.2889437675476074
36.76178550720215,-44,,,,,0.09000000357627869,-0.18000000715255737,3.8953568935394287,3.284162998199463
36.770554304122925,-43,,,,,,,,
36.79120898246765,-41,,,,,0.0,0.1599999964237213,3.890993595123291,3.284162998199463
36.80227065086365,-40,,,,,0.23000000417232513,-0.30000001192092896,3.8899028301239014,3.294189453125
36.81774568557739,-39,,,,,,,,
36.830445289611816,-38,,,,,0.30000001192092896,-0.11999999731779099,3.887721061706543,3.294189453125
36.83958959579468,-37,,,,,0.25999999046325684,0.0,3.8855395317077637,3.294189453125
36.857744216918945,-35,,,,,0.3499999940395355,-0.12999999523162842,3.8833577632904053,3.2923216819763184
36.87022018432617,-35,,,,,,,,
36.88221788406372,-34,,,,,0.1599999964237213,-0.27000001072883606,3.8822669982910156,3.2923216819763184
36.89270877838135,-40,,,,,,,,
36.90968084335327,-38,,,,,0.15000000596046448,-0.33000001311302185,3.8789944648742676,3.2910385131835938
36.923343658447266,-37,,,,,0.4000000059604645,-0.05999999865889549,3.877903461456299,3.2910385131835938
36.933475494384766,-37,,,,,,,,
36.947744607925415,-36,,,,,0.3199999928474426,-0.05000000074505806,3.8757219314575195,3.2910385131835938
36.96053385734558,-36,,,,,0.07999999821186066,-0.11999999731779099,3.8757219314575195,3.289562702178955
36.972172021865845,-36,,,,,0.1899999976158142,-0.3100000023841858,3.87463116645813,3.289562702178955
36.98843002319336,-34,,,,,0.12999999523162842,-0.2800000011920929,3.8724493980407715,3.289562702178955
37.010502099990845,-34,,,,,0.23000000417232513,-0.20999999344348907,3.871358633041382,3.2806315422058105
37.01550102233887,-34,,,,,,,,
37.0254123210907,-34,,,,,,,,
37.037421226501465,-33,,,,,0.11999999731779099,-0.15000000596046448,3.8691768646240234,3.2806315422058105
37.048417806625366,-32,,,,,0.09000000357627869,-0.09000000357627869,3.868086099624634,3.2907655239105225
37.065232276916504,-32,,,,,0.029999999329447746,-0.18000000715255737,3.868086099624634,3.2907655239105225
37.07170081138611,-32,,,,,,,,
37.08602023124695,-31,,,,,,,,
37.09703087806702,-31,,,,,-0.09000000357627869,-0.07999999821186066,3.8659043312072754,3.2907655239105225
37.10842728614807,-31,,,,,0.07999999821186066,-0.09000000357627869,3.8659043312072754,3.2863028049468994
37.12037396430969,-30,,,,,-0.029999999329447746,-0.1599999964237213,3.8648135662078857,3.2863028049468994
37.13029384613037,-31,,,,,0.03999999910593033,-0.2199999988079071,3.863722801208496,3.2863028049468994
37.14782905578613,-31,,,,,,,,
37.158451795578,-31,,,,,-0.07000000029802322,-0.2199999988079071,3.863722801208496,3.297327995300293
37.16672372817993,-31,,,,,,,,
37.182271003723145,-30,,,,,0.09000000357627869,-0.10999999940395355,3.8626317977905273,3.297327995300293
37.19637131690979,-30,,,,,0.05000000074505806,0.0,3.8615410327911377,3.297327995300293
37.21253728866577,-30,,,,,-0.029999999329447746,-0.10000000149011612,3.8615410327911377,3.309610366821289
37.23072338104248,-30,,,,,0.05999999865889549,-0.019999999552965164,3.860450267791748,3.309610366821289
37.24191856384277,-29,,,,,0.019999999552965164,0.029999999329447746,3.8593595027923584,3.309610366821289
37.255401372909546,-29,,,,,,,,
37.27254939079285,-29,,,,,0.07000000029802322,-0.09000000357627869,3.8593595027923584,3.2998178005218506
37.28470063209534,-29,,,,,,,,
37.30003237724304,-29,,,,,0.10000000149011612,-0.009999999776482582,3.8582684993743896,3.2998178005218506
37.312215089797974,-28,,,,,0.05999999865889549,0.009999999776482582,3.857177734375,3.3119523525238037
37.32491993904114,-28,,,,,,,,
37.33368682861328,-28,,,,,,,,
37.350475788116455,-28,,,,,0.07000000029802322,-0.019999999552965164,3.8560869693756104,3.3119523525238037
37.36091923713684,-28,,,,,0.07000000029802322,0.019999999552965164,3.8560869693756104,3.2981178760528564
37.369874238967896,-28,,,,,-0.019999999552965164,0.0,3.8560869693756104,3.2981178760528564
37.392199754714966,-27,,,,,0.10000000149011612,0.05000000074505806,3.8549959659576416,3.2981178760528564
37.39884042739868,-27,,,,,0.07000000029802322,0.029999999329447746,3.8549959659576416,3.2981178760528564
37.41226863861084,-27,,,,,0.10999999940395355,-0.029999999329447746,3.853905200958252,3.2977731227874756
37.42991662025452,-27,,,,,0.03999999910593033,0.09000000357627869,3.853905200958252,3.2977731227874756
37.442193031311035,-27,,,,,0.019999999552965164,0.05999999865889549,3.853905200958252,3.2977731227874756
37.45464110374451,-27,,,,,,,,
37.46971344947815,-26,,,,,0.12999999523162842,-0.03999999910593033,3.8528144359588623,3.287755012512207
37.48231887817383,-26,,,,,0.09000000357627869,0.05000000074505806,3.8517236709594727,3.287755012512207
37.495259284973145,-26,,,,,,,,
37.50849437713623,-26,,,,,,,,
37.52011585235596,-26,,,,,,,,
37.53816080093384,-25,,,,,,,,
37.550782918930054,-25,,,,,,,,
37.56212639808655,-25,,,,,,,,
37.57730007171631,-26,,,,,,,,
37.58945441246033,-26,,,,,,,,
37.602375984191895,-26,,,,,,,,
37.62463879585266,-26,,,,,,,,
37.633877754211426,-26,,,,,,,,
37.655909061431885,-26,,,,,,,,
37.66479992866516,-26,,,,,,,,
37.67586803436279,-26,,,,,,,,
37.68855834007263,-26,,,,,,,,
37.70056939125061,-26,,,,,,,,
37.71217179298401,-26,,,,96,,,,
37.727962255477905,-25,,,,,0.05000000074505806,-0.05000000074505806,3.8484511375427246,3.2931675910949707
37.75216507911682,-25,,,,,0.05999999865889549,-0.05000000074505806,3.8484511375427246,3.2931675910949707
37.75943207740784,-25,,,,,0.03999999910593033,-0.10000000149011612,3.8484511375427246,3.305643081665039
37.77218008041382,-25,,,,,0.05000000074505806,-0.07999999821186066,3.8484511375427246,3.305643081665039
37.785236835479736,-25,,,,,,,,
37.800122022628784,-25,,,,,0.029999999329447746,-0.10000000149011612,3.8484511375427246,3.305643081665039
37.80999493598938,-25,,,,,-0.009999999776482582,-0.05999999865889549,3.8484511375427246,3.3042759895324707
37.820414781570435,-25,,,,,,,,
37.83811593055725,-25,,,,,0.029999999329447746,-0.10000000149011612,3.8495419025421143,3.3042759895324707
37.84927272796631,-25,,,,,0.019999999552965164,-0.05999999865889549,3.8495419025421143,3.3042759895324707
37.862271547317505,-25,,,,,0.0,0.05999999865889549,3.8495419025421143,3.3014121055603027
37.885462284088135,-25,,,,,,,,
37.90220499038696,-25,,,,,0.07999999821186066,0.10000000149011612,3.8495419025421143,3.3014121055603027
37.90711426734924,-25,,,,,0.05999999865889549,0.10999999940395355,3.8495419025421143,3.3042759895324707
37.921385288238525,-25,,,,,,,,
37.93244981765747,-25,,,,,,,,
37.945016384124756,-25,,,,,,,,
37.95871901512146,-25,,,,,0.18000000715255737,0.11999999731779099,3.850632667541504,3.2874755859375
37.972655296325684,-25,,,,,0.14000000059604645,0.05000000074505806,3.850632667541504,3.2874755859375
37.990429401397705,-25,,,,,0.14000000059604645,0.10999999940395355,3.850632667541504,3.2874755859375
38.00220227241516,-26,,,,,0.15000000596046448,0.05000000074505806,3.8517236709594727,3.2874755859375
38.01347231864929,-26,,,,,,,,
38.02968502044678,-26,,,,,0.07999999821186066,0.07999999821186066,3.8517236709594727,3.305643081665039
38.045374631881714,-26,,,,,,,,
38.062156438827515,-26,,,,,0.12999999523162842,0.029999999329447746,3.8517236709594727,3.305643081665039
38.07211780548096,-26,,,,,0.12999999523162842,0.07999999821186066,3.8517236709594727,3.2990920543670654
38.09129333496094,-26,,,,,0.12999999523162842,0.029999999329447746,3.8528144359588623,3.2990920543670654
38.102076292037964,-26,,,,,,,,
38.11546802520752,-26,,,,,,,,
38.13055634498596,-26,,,,,,,,
38.140416383743286,-26,,,,,0.019999999552965164,0.07000000029802322,3.8528144359588623,3.3063738346099854
38.15289330482483,-27,,,,,-0.009999999776482582,0.07000000029802322,3.853905200958252,3.3063738346099854
38.164572954177856,-26,,,,,,,,
38.17583870887756,-26,,,,,,,,
38.189805030822754,-26,,,,,,,,
38.20463824272156,-26,,,,,-0.019999999552965164,0.03999999910593033,3.853905200958252,3.2990920543670654
38.21648097038269,-26,,,,,,,,
38.23130488395691,-26,,,,,-0.03999999910593033,0.05000000074505806,3.853905200958252,3.302783727645874
38.24253988265991,-27,,,,,,,,
38.25474786758423,-27,,,,,,,,
38.26436376571655,-27,,,,,,,,
38.27844262123108,-27,,,,,,,,
38.292221546173096,-27,,,,,-0.03999999910593033,0.019999999552965164,3.8549959659576416,3.30367112159729
38.30646276473999,-27,,,,,,,,
38.32116627693176,-27,,,,,-0.05000000074505806,0.029999999329447746,3.8560869693756104,3.2992098331451416
38.3329873085022,-27,,,,,-0.03999999910593033,0.05000000074505806,3.8560869693756104,3.2992098331451416
38.34640908241272,-27,,,,,,,,
38.35869884490967,-27,,,,,-0.009999999776482582,0.07000000029802322,3.8560869693756104,3.2992098331451416
38.36929106712341,-27,,,,,-0.019999999552965164,0.09000000357627869,3.8560869693756104,3.2947564125061035
38.38213849067688,-27,,,,,-0.019999999552965164,0.09000000357627869,3.8560869693756104,3.2947564125061035
38.39722561836243,-27,,,,,0.0,0.07000000029802322,3.8560869693756104,3.2947564125061035
38.4089298248291,-27,,,,,,,,
38.419713258743286,-27,,,,,0.0,0.10000000149011612,3.8560869693756104,3.3108904361724854
38.436004877090454,-27,,,,,,,,
38.455158948898315,-27,,,,,0.03999999910593033,0.09000000357627869,3.857177734375,3.3108904361724854
38.46100115776062,-27,,,,,0.07000000029802322,0.10999999940395355,3.857177734375,3.2985057830810547
38.47476863861084,-27,,,,,0.07000000029802322,0.12999999523162842,3.857177734375,3.2985057830810547
38.48665237426758,-27,,,,,0.07999999821186066,0.1599999964237213,3.857177734375,3.2985057830810547
38.50007438659668,-27,,,,,0.09000000357627869,0.09000000357627869,3.857177734375,3.2985057830810547
38.50865936279297,-27,,,,,,,,
38.522608041763306,-27,,,,,,,,
38.534658908843994,-27,,,,,,,,
38.54412007331848,-27,,,,,,,,
38.55801701545715,-27,,,,,0.05000000074505806,0.05000000074505806,3.857177734375,3.3028314113616943
38.57207012176514,-27,,,,,,,,
38.58776259422302,-27,,,,,0.029999999329447746,0.05000000074505806,3.857177734375,3.3028314113616943
38.60127902030945,-27,,,,,0.05000000074505806,0.03999999910593033,3.857177734375,3.3028314113616943
38.6120719909668,-27,,,,,,,,
38.62992525100708,-27,,,,,,,,
38.640379428863525,-27,,,,,0.019999999552965164,0.05000000074505806,3.857177734375,3.2932801246643066
38.652151346206665,-27,,,,,0.009999999776482582,0.05000000074505806,3.857177734375,3.2932801246643066
38.674023151397705,-27,,,,,0.0,0.03999999910593033,3.857177734375,3.2932801246643066
38.67878437042236,-27,,,,,0.0,0.03999999910593033,3.857177734375,3.2932801246643066
38.691386461257935,-27,,,,,0.0,0.03999999910593033,3.857177734375,3.2932801246643066
38.708144664764404,-27,,,,,0.0,0.029999999329447746,3.857177734375,3.2932801246643066
38.71878528594971,-27,,,,,0.009999999776482582,0.03999999910593033,3.857177734375,3.2964301109313965
38.72945952415466,-27,,,,,0.019999999552965164,0.029999999329447746,3.857177734375,3.2964301109313965
38.75090718269348,-26,,,,,,,,
38.76468753814697,-26,,,,,0.0,0.009999999776482582,3.857177734375,3.2964301109313965
38.77642297744751,-26,,,,,0.03999999910593033,0.019999999552965164,3.857177734375,3.2881252765655518
38.79148054122925,-26,,,,,,,,
38.80402612686157,-26,,,,,,,,
38.81591558456421,-26,,,,,,,,
38.833022356033325,-26,,,,,0.05999999865889549,0.03999999910593033,3.857177734375,3.2964301109313965
38.85057830810547,-26,,,,,,,,
38.859615325927734,-26,,,,,0.07000000029802322,0.03999999910593033,3.857177734375,3.2964301109313965
38.882577419281006,-26,,,,,,,,
38.89205288887024,-26,,,,,0.07000000029802322,0.07000000029802322,3.857177734375,3.2940714359283447
38.9050350189209,-26,,,,,,,,
38.919610261917114,-26,,,,,0.05999999865889549,0.05000000074505806,3.857177734375,3.3073580265045166
38.94206213951111,-26,,,,,,,,
38.955183267593384,-26,,,,,,,,
38.97216773033142,-26,,,,,0.05999999865889549,0.05999999865889549,3.857177734375,3.2985057830810547
38.98414206504822,-26,,,,,,,,
38.99571108818054,-26,,,,,,,,
39.008031606674194,-26,,,,,0.029999999329447746,0.07000000029802322,3.857177734375,3.2985057830810547
39.02133870124817,-26,,,,,0.029999999329447746,0.07000000029802322,3.857177734375,3.2928314208984375
39.03159999847412,-26,,,,,,,,
39.044976472854614,-25,,,,,,,,
39.05898332595825,-25,,,,,,,,
39.07194662094116,-26,,,,,0.03999999910593033,0.09000000357627869,3.8582684993743896,3.2928314208984375
39.08376669883728,-26,,,,,,,,
39.10214281082153,-26,,,,,0.029999999329447746,0.05999999865889549,3.8582684993743896,3.3015294075012207
39.11623430252075,-26,,,,,,,,
39.127607345581055,-26,,,,,0.019999999552965164,0.05000000074505806,3.8582684993743896,3.287691593170166
39.14470601081848,-26,,,,,,,,
39.15986251831055,-26,,,,,0.009999999776482582,0.029999999329447746,3.8582684993743896,3.287691593170166
39.17207407951355,-25,,,,,0.0,0.10999999940395355,3.8582684993743896,3.31177020072937
39.18306064605713,-25,,,,,,,,
39.19389581680298,-2,,,,,,,,
39.20576286315918,-2,,,,,,,,
39.22204279899597,-2,,,,,0.0,0.07999999821186066,3.8582684993743896,3.3015294075012207
39.23963022232056,-1,,,,,,,,
39.25208377838135,-1,,,,,0.019999999552965164,0.10000000149011612,3.8582684993743896,3.3015294075012207
39.265467166900635,-1,,,,,,,,
39.277116775512695,-1,,,,,0.07999999821186066,0.05999999865889549,3.8582684993743896,3.2928314208984375
39.290467500686646,-1,,,,,0.05999999865889549,0.09000000357627869,3.8582684993743896,3.2928314208984375
39.30499982833862,0,,,,,,,,
39.3197238445282,0,,,,,-0.07000000029802322,0.36000001430511475,3.8582684993743896,3.2928314208984375
39.33212876319885,0,,,,,0.10999999940395355,-0.029999999329447746,3.8582684993743896,3.2928314208984375
39.34241199493408,0,,,,,,,,
39.3541624546051,1,,,,,,,,
39.36606502532959,1,,,,,,,,
39.375930309295654,1,,,,,,,,
39.39146566390991,1,,,,,0.05000000074505806,-0.05000000074505806,3.8582684993743896,3.286299228668213
39.402912855148315,1,,,,,,,,
39.42113757133484,-2,,,,,0.0,0.20999999344348907,3.8582684993743896,3.2972307205200195
39.432687759399414,-2,,,,,,,,
39.44840955734253,-2,,,,,-0.46000000834465027,0.30000001192092896,3.8582684993743896,3.2972307205200195
39.46495509147644,-2,,,,,,,,
39.47620630264282,-2,,,,,,,,
39.48721122741699,-2,,,,,0.17000000178813934,0.11999999731779099,3.8582684993743896,3.2920312881469727
39.498440980911255,-2,,,,,0.27000001072883606,-0.029999999329447746,3.8582684993743896,3.2920312881469727
39.51747417449951,-2,,,,,,,,
39.53792333602905,-2,,,,,,,,
39.55256938934326,-2,,,,,,,,
39.5584774017334,-2,,,,,,,,
39.56929302215576,-2,,,,,,,,
39.58303761482239,-2,,,,,,,,
39.60462141036987,-2,,,,,,,,
39.612582206726074,-2,,,,,,,,
39.6269326210022,-2,,,,,,,,
39.645140171051025,-2,,,,,,,,
39.65978169441223,-2,,,,,0.05999999865889549,0.05999999865889549,3.8582684993743896,3.3027122020721436
39.672311544418335,-2,,,,,,,,
39.68821668624878,-2,,,,,0.019999999552965164,0.10000000149011612,3.8582684993743896,3.2981560230255127
39.704582929611206,-2,,,,,0.03999999910593033,0.07000000029802322,3.857177734375,3.2981560230255127
39.7124400138855,-2,,,,,-0.029999999329447746,-0.019999999552965164,3.857177734375,3.2981560230255127
39.7252151966095,-2,,,,,,,,
39.74207592010498,-2,,,,,,,,
39.7546865940094,-2,,,,,,,,
39.7720673084259,-2,,,,,-0.029999999329447746,0.10000000149011612,3.857177734375,3.2856040000915527
39.777151107788086,-2,,,,,0.05000000074505806,-0.03999999910593033,3.857177734375,3.2856040000915527
39.79606652259827,-2,,,,,,,,
39.80951690673828,-2,,,,,0.03999999910593033,0.05000000074505806,3.857177734375,3.2856040000915527
39.8202121257782,-2,,,,,0.029999999329447746,0.0,3.857177734375,3.2995643615722656
39.846210956573486,-2,,,,,,,,
39.85148882865906,-2,,,,,0.029999999329447746,0.07000000029802322,3.857177734375,3.2995643615722656
39.86182618141174,-2,,,,,,,,
39.875279903411865,-2,,,,,,,,
39.88816475868225,-2,,,,,0.07999999821186066,0.029999999329447746,3.857177734375,3.2892210483551025
39.90129828453064,-2,,,,,0.05999999865889549,0.05000000074505806,3.857177734375,3.2892210483551025
39.92140817642212,-2,,,,,,,,
39.92669367790222,-2,,,,,0.05999999865889549,0.019999999552965164,3.857177734375,3.2981560230255127
39.938040018081665,-2,,,,,0.07000000029802322,0.03999999910593033,3.857177734375,3.2981560230255127
39.9520628452301,-2,,,,,0.05000000074505806,0.03999999910593033,3.857177734375,3.2981560230255127
39.96260356903076,-2,,,,,,,,
39.97861695289612,-2,,,,,,,,
39.98956489562988,-2,,,,,0.03999999910593033,0.03999999910593033,3.857177734375,3.297576427459717
40.00074338912964,-2,,,,,0.0,0.029999999329447746,3.857177734375,3.297576427459717
40.01178336143494,-2,,,,,0.0,0.03999999910593033,3.857177734375,3.297576427459717
