,servo_steering,gps,,,encoder,imu,,,
16.50118851661682,-73,,,,,0.27000001072883606,-0.17000000178813934,1.119192361831665,2.4707980155944824
16.521376848220825,-73,,,,,0.20000000298023224,-0.1899999976158142,1.1126474142074585,2.4707980155944824
16.5530207157135,-73,,,,,0.2800000011920929,0.05999999865889549,1.1071932315826416,2.4295918941497803
16.56184720993042,-73,,,,,0.3700000047683716,0.11999999731779099,1.106102466583252,2.4295918941497803
16.582639932632446,-73,,,,,0.14000000059604645,0.05999999865889549,1.1039206981658936,2.4160141944885254
16.60188102722168,-73,,,,,-0.23999999463558197,-0.23999999463558197,1.1039206981658936,2.4160141944885254
16.612143516540527,-73,,,,,-0.28999999165534973,-0.27000001072883606,1.1017391681671143,2.4160141944885254
16.621907711029053,-73,,,,,-0.4300000071525574,-0.3100000023841858,1.0919216871261597,2.4160141944885254
16.711275100708008,-73,,,,,-0.10999999940395355,-0.1899999976158142,1.0711958408355713,2.413602590560913
16.721163749694824,-73,,,,0,,,,
16.742703676223755,-73,,,,,0.23000000417232513,-0.05999999865889549,1.0275626182556152,2.363090991973877
16.746963024139404,-73,,,,,,,,
16.781898021697998,-73,,,,,-1.0099999904632568,-1.159999966621399,1.035198450088501,2.363090991973877
16.80115556716919,-73,,,,,-0.46000000834465027,-0.699999988079071,1.0242900848388672,2.3205623626708984
16.821210622787476,-73,,,,,0.3199999928474426,-0.10000000149011612,1.0046552419662476,2.3205623626708984
16.851357460021973,-73,,,,,0.5600000023841858,0.10999999940395355,0.9872018694877625,2.388441324234009
16.861843585968018,-73,,,,,0.6399999856948853,0.14000000059604645,0.9762936234474182,2.388441324234009
16.87211322784424,-73,,,,,0.3499999940395355,-0.7699999809265137,0.9533860683441162,2.388441324234009
16.88181972503662,-73,,,,,0.6100000143051147,-0.1599999964237213,0.9413869976997375,2.356194496154785
16.911948680877686,-73,,,,,0.49000000953674316,-0.23999999463558197,0.9272061586380005,2.356194496154785
16.931621551513672,-73,,,,,0.2199999988079071,-0.23999999463558197,0.9228428602218628,2.3472180366516113
16.945322275161743,-73,,,,,0.10999999940395355,-0.1599999964237213,0.9239336848258972,2.3472180366516113
16.957877159118652,-73,,,,,-0.03999999910593033,-0.44999998807907104,0.9250245094299316,2.3472180366516113
16.98190188407898,-73,,,,,-0.14000000059604645,-0.4000000059604645,0.9250245094299316,2.3472180366516113
17.00269341468811,-73,,,,,-0.14000000059604645,-0.3199999928474426,0.9250245094299316,2.3774678707122803
17.011825799942017,-73,,,,,0.25,-0.28999999165534973,0.9228428602218628,2.3774678707122803
17.03203320503235,-73,,,,,0.3400000035762787,-0.36000001430511475,0.913025438785553,2.3527815341949463
17.0363552570343,-73,,,,,,,,
17.063376426696777,-73,,,,,0.12999999523162842,-0.07000000029802322,0.9032078981399536,2.3527815341949463
17.071897745132446,-72,,,,,0.11999999731779099,0.18000000715255737,0.8966628909111023,2.3527815341949463
17.092025756835938,-12,,,,,-0.3799999952316284,0.14000000059604645,0.8617563247680664,2.3861680030822754
17.11122465133667,14,,,,,0.009999999776482582,-0.6899999976158142,0.8464847207069397,2.3861680030822754
17.12113928794861,33,,,,,0.03999999910593033,-1.1799999475479126,0.8312130570411682,2.3861680030822754
17.14186930656433,33,,,,,0.0,-0.949999988079071,0.8017606139183044,2.428126335144043
17.15181255340576,33,,,,,0.30000001192092896,-0.7799999713897705,0.7919431924819946,2.428126335144043
17.171728372573853,33,,,,,0.7599999904632568,-0.20000000298023224,0.778853178024292,2.428126335144043
17.201164722442627,33,,,,,1.0499999523162842,0.550000011920929,0.7810348272323608,2.438201904296875
17.22332739830017,33,,,,,0.75,-0.05000000074505806,0.7897615432739258,2.438201904296875
17.23186707496643,33,,,,,0.8100000023841858,-0.10000000149011612,0.7875798344612122,2.3720104694366455
17.261268138885498,33,,,,,0.7400000095367432,-0.46000000834465027,0.793034017086029,2.3720104694366455
17.28121304512024,33,,,,,0.7400000095367432,-0.5799999833106995,0.8061239719390869,2.398791790008545
17.30127239227295,33,,,,,0.09000000357627869,-0.9900000095367432,0.811578094959259,2.398791790008545
17.311217069625854,33,,,,,-0.15000000596046448,-0.8600000143051147,0.8181231021881104,2.398791790008545
17.320691108703613,33,,,,,,,,
17.352216958999634,31,,,,,0.10000000149011612,-0.12999999523162842,0.8399397134780884,2.3869788646698
17.358601808547974,18,,,,,0.009999999776482582,-0.23999999463558197,0.8453938961029053,2.3869788646698
17.376256704330444,-2,,,,,-0.03999999910593033,0.10000000149011612,0.8563022017478943,2.3869788646698
17.39122247695923,-4,,,,,0.019999999552965164,0.3499999940395355,0.8584839105606079,2.3297107219696045
17.414053440093994,-18,,,,,0.11999999731779099,0.9800000190734863,0.8672104477882385,2.3297107219696045
17.419793605804443,-17,,,,,,,,
17.441099882125854,-19,,,,,0.17000000178813934,1.0399999618530273,0.8683013319969177,2.351332426071167
17.45481824874878,-19,,,,,-0.14000000059604645,0.8500000238418579,0.8683013319969177,2.351332426071167
17.46399712562561,-20,,,,,0.30000001192092896,0.41999998688697815,0.8693921566009521,2.351332426071167
17.485615968704224,-18,,,,,0.5,0.550000011920929,0.8683013319969177,2.292586326599121
17.498679876327515,-16,,,,,0.4399999976158142,0.7599999904632568,0.8672104477882385,2.292586326599121
17.517926454544067,-12,,,,,1.0499999523162842,0.9900000095367432,0.8650287985801697,2.292586326599121
17.532963514328003,-16,,,,,0.9300000071525574,0.6600000262260437,0.8672104477882385,2.309227466583252
17.548601627349854,-19,,,,,0.6499999761581421,0.28999999165534973,0.8693921566009521,2.309227466583252
17.557321071624756,-26,,,,,,,,
17.57293128967285,-58,,,,,0.23999999463558197,0.18000000715255737,0.8944812417030334,2.3417491912841797
17.588655710220337,-58,,,,,,,,
17.602637767791748,-73,,,,,,,,
17.61860489845276,-73,,,,,0.0,0.15000000596046448,0.9173887372016907,2.3417491912841797
17.638274431228638,-73,,,,,-0.3100000023841858,-0.17000000178813934,0.931569516658783,2.3388733863830566
17.658294677734375,-73,,,,,-0.5400000214576721,-0.3199999928474426,0.9413869976997375,2.3388733863830566
17.6685848236084,-73,,,,,-0.7900000214576721,-0.20999999344348907,0.94575035572052,2.3388733863830566
17.675357341766357,-73,,,,,-0.8899999856948853,-0.5400000214576721,0.9490228295326233,2.3388733863830566
17.691123962402344,-73,,,,,-1.2300000190734863,-0.6700000166893005,0.9512044191360474,2.398688554763794
17.69572377204895,-73,,,,,-0.9700000286102295,-0.2800000011920929,0.9533860683441162,2.398688554763794
17.70937204360962,-73,,,,,,,,
17.73112964630127,-73,,,,,-0.5299999713897705,-0.30000001192092896,0.9533860683441162,2.398688554763794
17.738699913024902,-73,,,,,0.019999999552965164,-0.10000000149011612,0.9566586017608643,2.4643607139587402
17.751794815063477,-73,,,,,,,,
17.766116619110107,-73,,,,,,,,
17.778635263442993,-73,,,,,0.6499999761581421,0.1599999964237213,0.9522952437400818,2.4643607139587402
17.801366567611694,-73,,,,,1.190000057220459,0.6399999856948853,0.9512044191360474,2.4091250896453857
17.818633556365967,-73,,,,,0.6700000166893005,0.7200000286102295,0.9555677771568298,2.4091250896453857
17.832557439804077,-73,,,,,-0.14000000059604645,0.5199999809265137,0.96429443359375,2.428999185562134
17.838659524917603,-73,,,,,-0.14000000059604645,0.5199999809265137,0.96429443359375,2.428999185562134
17.86169409751892,-73,,,,,-0.30000001192092896,0.4000000059604645,0.9697486162185669,2.428999185562134
17.869885206222534,-73,,,,,-0.25,-0.019999999552965164,0.9708394408226013,2.428999185562134
17.884268283843994,-73,,,,,,,,
17.904858350753784,-73,,,,,,,,
17.918462991714478,-73,,,,,-0.20000000298023224,-0.8500000238418579,0.9697486162185669,2.419654369354248
17.93561363220215,-73,,,,,-0.15000000596046448,-0.9399999976158142,0.9708394408226013,2.4590559005737305
17.957327842712402,-73,,,,,-0.10999999940395355,-0.8100000023841858,0.9719302654266357,2.4590559005737305
17.968902587890625,-73,,,,,-0.18000000715255737,-0.47999998927116394,0.9741119146347046,2.4590559005737305
17.991148233413696,-73,,,,,-0.14000000059604645,-0.3499999940395355,0.9773844480514526,2.467552900314331
18.00762367248535,-73,,,,,,,,
18.021570682525635,-73,,,,,,,,
18.03696584701538,-73,,,,,0.20000000298023224,-0.11999999731779099,0.9784752726554871,2.4683051109313965
18.046769618988037,-73,,,,,0.12999999523162842,-0.23999999463558197,0.9773844480514526,2.4683051109313965
18.071131706237793,-73,,,,,0.0,-0.4399999976158142,0.9762936234474182,2.4683051109313965
18.079420566558838,-73,,,,,-0.03999999910593033,-0.5600000023841858,0.9741119146347046,2.4683051109313965
18.09852170944214,-73,,,,,0.11999999731779099,0.18000000715255737,0.9697486162185669,2.4505085945129395
18.111519813537598,-73,,,,,,,,
18.12589931488037,-73,,,,,-0.019999999552965164,0.47999998927116394,0.9632036089897156,2.4505085945129395
18.141127586364746,-73,,,,,,,,
18.160082578659058,-73,,,,,0.10000000149011612,0.5600000023841858,0.9555677771568298,2.4285805225372314
18.171656608581543,-73,,,,,,,,
18.18079662322998,-73,,,,,,,,
18.201611042022705,-73,,,,,0.33000001311302185,0.25999999046325684,0.9512044191360474,2.380579948425293
18.221597909927368,-73,,,,,0.47999998927116394,0.25,0.9522952437400818,2.380579948425293
18.227222204208374,-73,,,,,0.46000000834465027,0.23000000417232513,0.9544769525527954,2.380579948425293
18.236862421035767,-73,,,,,0.18000000715255737,0.10000000149011612,0.9566586017608643,2.3906636238098145
18.24667191505432,-73,,,,,,,,
18.265438556671143,-73,,,,,0.20999999344348907,-0.1899999976158142,0.9621127843856812,2.3906636238098145
18.278545379638672,-73,,,,,0.18000000715255737,-0.3799999952316284,0.96429443359375,2.3906636238098145
18.293111085891724,-73,,,,,0.0,-0.5799999833106995,0.9675669074058533,2.423916816711426
18.308600664138794,-73,,,,,,,,
18.326991319656372,-73,,,,,0.1599999964237213,-0.41999998688697815,0.9675669074058533,2.423916816711426
18.341043949127197,-73,,,,,0.10999999940395355,-0.4300000071525574,0.9664760828018188,2.4024248123168945
18.36858606338501,-73,,,,,-0.20999999344348907,-0.6299999952316284,0.9588402509689331,2.4024248123168945
18.38114356994629,-73,,,,,0.12999999523162842,-0.6100000143051147,0.9512044191360474,2.4024248123168945
18.3874249458313,-73,,,,,1.090000033378601,-0.6600000262260437,0.931569516658783,2.3699867725372314
18.399420976638794,-73,,,,,1.3300000429153442,-0.8199999928474426,0.9206612706184387,2.3699867725372314
18.42069911956787,-73,,,,,,,,
18.434274911880493,-72,,,,,1.340000033378601,-0.5199999809265137,0.8955720663070679,2.3699867725372314
18.451789140701294,-67,,,,,1.1699999570846558,0.3199999928474426,0.893390417098999,2.419654369354248
18.458604097366333,-55,,,,,0.7200000286102295,0.17000000178813934,0.8879362940788269,2.419654369354248
18.46702218055725,-55,,,,,,,,
18.501930475234985,-60,,,,,-0.7200000286102295,1.0800000429153442,0.8901180028915405,2.423208236694336
18.511648654937744,-60,,,,,-0.5899999737739563,1.340000033378601,0.8901180028915405,2.423208236694336
18.52498769760132,-60,,,,,0.18000000715255737,0.5799999833106995,0.8901180028915405,2.423208236694336
18.54108476638794,-62,,,,,0.44999998807907104,0.1599999964237213,0.8912087082862854,2.405726671218872
18.552257537841797,-68,,,,,,,,
18.57109522819519,-71,,,,,0.1899999976158142,-0.09000000357627869,0.8944812417030334,2.405726671218872
18.578757286071777,-73,,,,,0.029999999329447746,-0.5600000023841858,0.8966628909111023,2.405726671218872
18.592807054519653,-73,,,,,-0.1899999976158142,-0.949999988079071,0.8999354243278503,2.451927423477173
18.611531972885132,-73,,,,,-0.6299999952316284,-1.25,0.9010262489318848,2.451927423477173
18.61850070953369,-73,,,,,,,,
18.63170337677002,-73,,,,,,,,
18.646615982055664,-73,,,,,-0.7699999809265137,-0.9200000166893005,0.904298722743988,2.4679224491119385
18.658483505249023,-73,,,,,-0.8299999833106995,-0.33000001311302185,0.904298722743988,2.4679224491119385
18.67883610725403,-73,,,,,-0.41999998688697815,0.25,0.9032078981399536,2.4679224491119385
18.712051391601562,-73,,,,,-0.14000000059604645,0.6299999952316284,0.9021170735359192,2.4503774642944336
18.721099615097046,-73,,,,,0.09000000357627869,0.7900000214576721,0.9010262489318848,2.4503774642944336
18.735790014266968,-73,,,,,,,,
18.771445274353027,-73,,,,,1.0399999618530273,0.5099999904632568,0.8988445997238159,2.405726671218872
18.791161060333252,-73,,,,,0.9599999785423279,0.38999998569488525,0.9021170735359192,2.405726671218872
18.811803340911865,-73,,,,,0.46000000834465027,-0.3700000047683716,0.9075712561607361,2.395092010498047
18.831653594970703,-73,,,,,0.46000000834465027,-0.36000001430511475,0.9086620807647705,2.395092010498047
18.842503786087036,-73,,,,,0.38999998569488525,-0.27000001072883606,0.9108437299728394,2.395092010498047
18.851152420043945,-73,,,,,0.27000001072883606,-0.3499999940395355,0.913025438785553,2.3649203777313232
18.88116431236267,-73,,,,,0.2199999988079071,-0.5,0.9173887372016907,2.3649203777313232
18.90133285522461,-73,,,,,0.17000000178813934,-0.3700000047683716,0.9228428602218628,2.409801721572876
18.92164182662964,-73,,,,,0.12999999523162842,-0.3700000047683716,0.9250245094299316,2.409801721572876
18.951067447662354,-73,,,,,0.03999999910593033,-0.2800000011920929,0.931569516658783,2.4524478912353516
18.971276998519897,-73,,,,,0.10999999940395355,-0.07000000029802322,0.9337511658668518,2.4524478912353516
18.991642713546753,-73,,,,,0.20000000298023224,0.0,0.9337511658668518,2.4524478912353516
19.002373933792114,-73,,,,,0.17000000178813934,-0.019999999552965164,0.9337511658668518,2.414748191833496
19.011808156967163,-73,,,,,0.18000000715255737,-0.11999999731779099,0.9337511658668518,2.414748191833496
19.020150184631348,-73,,,,,,,,
19.04177498817444,-73,,,,,0.4300000071525574,-0.12999999523162842,0.9326603412628174,2.414748191833496
19.06194043159485,-73,,,,,0.30000001192092896,-0.18000000715255737,0.9326603412628174,2.4137580394744873
19.071815729141235,-73,,,,,0.25,-0.1899999976158142,0.9326603412628174,2.4137580394744873
19.10111117362976,-73,,,,,0.4000000059604645,0.07000000029802322,0.9326603412628174,2.4237074851989746
19.111180067062378,-73,,,,,0.3199999928474426,-0.009999999776482582,0.9326603412628174,2.4237074851989746
19.121650457382202,-73,,,,,0.23999999463558197,-0.029999999329447746,0.9326603412628174,2.4237074851989746
19.131190061569214,-73,,,,,0.20999999344348907,-0.07999999821186066,0.9326603412628174,2.4237074851989746
19.151679754257202,-73,,,,,0.12999999523162842,-0.20000000298023224,0.9326603412628174,2.414330005645752
19.171119689941406,-73,,,,,0.11999999731779099,-0.1899999976158142,0.9326603412628174,2.414330005645752
19.181759357452393,-73,,,,,0.10000000149011612,-0.10999999940395355,0.9326603412628174,2.414330005645752
19.192606687545776,-73,,,,,0.07999999821186066,-0.07000000029802322,0.9326603412628174,2.414330005645752
19.211771726608276,-73,,,,,0.05999999865889549,-0.09000000357627869,0.9326603412628174,2.414748191833496
19.221407890319824,-73,,,,,-0.019999999552965164,-0.12999999523162842,0.9326603412628174,2.414748191833496
19.24166250228882,-73,,,,,-0.05999999865889549,-0.14000000059604645,0.9326603412628174,2.414748191833496
19.26123070716858,-73,,,,,0.07000000029802322,-0.03999999910593033,0.931569516658783,2.414748191833496
19.29207682609558,-73,,,,,0.05000000074505806,0.05000000074505806,0.931569516658783,2.414748191833496
19.30163598060608,-73,,,,,0.0,-0.019999999552965164,0.931569516658783,2.4524478912353516
19.309972763061523,-73,,,,,,,,
19.3316388130188,-73,,,,,0.11999999731779099,0.05999999865889549,0.9293878078460693,2.4524478912353516
19.352217197418213,-73,,,,,0.09000000357627869,0.23000000417232513,0.9272061586380005,2.422762632369995
19.361069440841675,-73,,,,,0.03999999910593033,0.11999999731779099,0.9261153340339661,2.422762632369995
19.39111638069153,-73,,,,,0.07000000029802322,0.23999999463558197,0.9250245094299316,2.422762632369995
19.411674976348877,-73,,,,,0.2199999988079071,0.12999999523162842,0.9239336848258972,2.4544684886932373
19.421167612075806,-73,,,,,0.18000000715255737,0.0,0.9239336848258972,2.4544684886932373
19.441728830337524,-73,,,,,0.1599999964237213,-0.1599999964237213,0.9239336848258972,2.4544684886932373
19.46178364753723,-73,,,,,0.23999999463558197,-0.30000001192092896,0.9250245094299316,2.4465341567993164
19.47161555290222,-73,,,,,0.2199999988079071,-0.3499999940395355,0.9250245094299316,2.4465341567993164
19.49104881286621,-73,,,,,0.1899999976158142,-0.47999998927116394,0.9250245094299316,2.4465341567993164
19.52101707458496,-73,,,,,0.12999999523162842,-0.550000011920929,0.9250245094299316,2.4430832862854004
19.541300058364868,-73,,,,,-0.03999999910593033,-0.46000000834465027,0.9250245094299316,2.4430832862854004
19.551260232925415,-73,,,,,-0.029999999329447746,-0.4099999964237213,0.9239336848258972,2.4237074851989746
19.581778049468994,-73,,,,,0.1899999976158142,0.029999999329447746,0.9228428602218628,2.4237074851989746
19.5859956741333,-73,,,,,,,,
19.61314606666565,-73,,,,,0.23000000417232513,0.6800000071525574,0.9195703864097595,2.414330005645752
19.631617307662964,-73,,,,,0.33000001311302185,0.7400000095367432,0.9184795618057251,2.414330005645752
19.64261794090271,-73,,,,,0.38999998569488525,0.8500000238418579,0.9184795618057251,2.414330005645752
19.75467085838318,-73,,,,,0.5400000214576721,0.6700000166893005,0.9173887372016907,2.435166597366333
19.76327919960022,-73,,,,,,,,
19.781120777130127,-73,,,,,,,,
19.796770572662354,-73,,,,,,,,
19.809618711471558,-73,,,,,,,,
19.82095170021057,-73,,,,,,,,
19.82917881011963,-73,,,,,,,,
19.843250036239624,-73,,,,,,,,
19.884405851364136,-73,,,,,,,,
19.890870571136475,-73,,,,,,,,
19.916765451431274,-73,,,,,,,,
19.921621322631836,-73,,,,,,,,
19.941277027130127,-73,,,,,0.3100000023841858,0.17000000178813934,0.9141162633895874,2.414330005645752
19.94814920425415,-73,,,,,0.2199999988079071,0.14000000059604645,0.9119345545768738,2.4042856693267822
19.971614599227905,-73,,,,,0.12999999523162842,0.36000001430511475,0.9086620807647705,2.4042856693267822
19.97706961631775,-73,,,,,0.05000000074505806,0.33000001311302185,0.9021170735359192,2.4042856693267822
19.991623163223267,-73,,,,,-0.07999999821186066,0.3400000035762787,0.8988445997238159,2.4042856693267822
20.00089931488037,-73,,,,,-0.03999999910593033,0.029999999329447746,0.893390417098999,2.385277271270752
20.02108860015869,-73,,,,,0.019999999552965164,0.10000000149011612,0.8857546448707581,2.385277271270752
20.029268264770508,-73,,,,,,,,
20.048524141311646,-73,,,,,0.019999999552965164,0.27000001072883606,0.8792096376419067,2.385277271270752
20.058430194854736,-73,,,,,0.03999999910593033,0.07999999821186066,0.8781188130378723,2.460134983062744
20.078368425369263,-62,,,,,0.25999999046325684,0.23999999463558197,0.871573805809021,2.460134983062744
20.100464582443237,-57,,,,,0.30000001192092896,0.2199999988079071,0.8683013319969177,2.435166597366333
20.10668134689331,-58,,,,,,,,
20.118324041366577,-56,,,,,0.12999999523162842,0.10999999940395355,0.8672104477882385,2.435166597366333
20.12673544883728,-57,,,,,,,,
20.151637077331543,-66,,,,,0.25,-0.5099999904632568,0.8704829812049866,2.4607839584350586
20.17122530937195,-67,,,,,0.30000001192092896,-0.699999988079071,0.8704829812049866,2.4607839584350586
20.181622982025146,-72,,,,,0.25,-0.6399999856948853,0.871573805809021,2.4607839584350586
20.191577434539795,-73,,,,,0.2199999988079071,-0.5699999928474426,0.8726646304130554,2.4607839584350586
20.220958709716797,-73,,,,,-0.07999999821186066,-0.5899999737739563,0.8781188130378723,2.4508824348449707
20.232900142669678,-73,,,,,-0.23999999463558197,-0.6499999761581421,0.8792096376419067,2.4508824348449707
20.24174165725708,-73,,,,,-0.23999999463558197,-0.6299999952316284,0.8803004622459412,2.4508824348449707
20.271063566207886,-73,,,,,0.25999999046325684,-0.23000000417232513,0.8835729956626892,2.4651660919189453
20.281623363494873,-73,,,,,0.3499999940395355,0.019999999552965164,0.8857546448707581,2.4651660919189453
20.291606664657593,-73,,,,,0.36000001430511475,0.17000000178813934,0.8868454694747925,2.4651660919189453
20.320989847183228,-73,,,,,0.019999999552965164,0.4099999964237213,0.8955720663070679,2.4526681900024414
20.331986904144287,-73,,,,,-0.10000000149011612,0.3199999928474426,0.8988445997238159,2.4526681900024414
20.341663360595703,-73,,,,,0.029999999329447746,-0.36000001430511475,0.9010262489318848,2.4526681900024414
20.362025022506714,-73,,,,,0.5,-0.6200000047683716,0.9075712561607361,2.4509668350219727
20.371658325195312,-73,,,,,0.8799999952316284,-0.2800000011920929,0.9141162633895874,2.4509668350219727
20.40172529220581,-73,,,,,0.41999998688697815,-0.5400000214576721,0.9239336848258972,2.4509668350219727
20.41097378730774,-73,,,,,0.019999999552965164,-0.3700000047683716,0.931569516658783,2.4353935718536377
20.419291734695435,-73,,,,,,,,
20.451003313064575,-73,,,,,0.25999999046325684,0.009999999776482582,0.9741119146347046,2.4353935718536377
20.46111035346985,-73,,,,,0.07000000029802322,0.20000000298023224,0.986111044883728,2.4335591793060303
20.471585273742676,-73,,,,,-0.019999999552965164,0.23999999463558197,0.9992010593414307,2.4335591793060303
20.481502771377563,-73,,,,,-0.029999999329447746,0.17000000178813934,1.0122909545898438,2.4335591793060303
20.50155019760132,-73,,,,,0.10999999940395355,0.23999999463558197,1.0395617485046387,2.4335591793060303
20.531753063201904,-73,,,,,-0.41999998688697815,-0.029999999329447746,1.075559139251709,2.4735238552093506
20.541567087173462,-73,,,,,-0.23999999463558197,0.7900000214576721,1.0886491537094116,2.4735238552093506
20.561761617660522,-73,,,,,0.3799999952316284,0.20000000298023224,1.1137382984161377,2.4883673191070557
20.5917489528656,-73,,,,,0.11999999731779099,0.0,1.1377365589141846,2.4883673191070557
20.600884199142456,-73,,,,,0.07999999821186066,0.05999999865889549,1.1595531702041626,2.4883673191070557
20.631162881851196,-73,,,,,0.20000000298023224,-0.20000000298023224,1.1759155988693237,2.4800705909729004
20.641021728515625,-73,,,,,0.41999998688697815,-0.6200000047683716,1.1900964975357056,2.4800705909729004
20.661797285079956,-73,,,,,0.3100000023841858,-0.5799999833106995,1.2053680419921875,2.5156145095825195
20.671107530593872,-73,,,,,0.5,-0.3199999928474426,1.211912989616394,2.5156145095825195
20.68722629547119,-73,,,,,,,,
20.70554542541504,-73,,,,,,,,
20.729422569274902,-73,,,,,0.20000000298023224,-0.3499999940395355,1.2490012645721436,2.5251121520996094
20.739301681518555,-73,,,,,0.029999999329447746,-0.38999998569488525,1.2522737979888916,2.5251121520996094
20.75926971435547,-73,,,,,0.05999999865889549,-0.5799999833106995,1.261000394821167,2.5567150115966797
20.78933072090149,-73,,,,,-0.07999999821186066,-0.30000001192092896,1.264272928237915,2.5567150115966797
20.799285888671875,-73,,,,,0.0,-0.23999999463558197,1.2653636932373047,2.5567150115966797
20.81875228881836,-73,,,,,-0.029999999329447746,-0.1899999976158142,1.264272928237915,2.548846960067749
20.84880495071411,-73,,,,,-0.20999999344348907,0.019999999552965164,1.2544554471969604,2.548846960067749
20.85870885848999,-73,,,,,-0.17000000178813934,-0.009999999776482582,1.239183783531189,2.5582666397094727
20.878756523132324,-73,,,,,0.25999999046325684,-0.15000000596046448,1.2162764072418213,2.5582666397094727
20.909423828125,-73,,,,,0.5299999713897705,-0.07000000029802322,1.1911872625350952,2.5582666397094727
20.918781280517578,-73,,,,,0.6100000143051147,-0.029999999329447746,1.1802788972854614,2.5105133056640625
20.94005799293518,-73,,,,,0.4000000059604645,-0.25,1.153008222579956,2.5105133056640625
20.949308395385742,-73,,,,,0.10000000149011612,-0.2199999988079071,1.141008973121643,2.5105133056640625
20.96115493774414,-73,,,,,,,,
20.989368200302124,-73,,,,,-0.25999999046325684,-0.5299999713897705,1.0951941013336182,2.512796401977539
20.99945878982544,-73,,,,,-0.009999999776482582,-0.10000000149011612,1.057015061378479,2.512796401977539
21.00872540473938,-73,,,,,0.0,-0.10000000149011612,1.035198450088501,2.481583595275879
21.038773775100708,-73,,,,,0.14000000059604645,0.18000000715255737,0.9795660972595215,2.481583595275879
21.048774003982544,-73,,,,,-0.07000000029802322,-0.9100000262260437,0.9468411803245544,2.481583595275879
21.068618535995483,-73,,,,,0.10999999940395355,0.25999999046325684,0.8421213626861572,2.4178922176361084
21.088724613189697,-65,,,,,0.44999998807907104,-0.49000000953674316,0.7886706590652466,2.4178922176361084
21.108840942382812,-32,,,,,0.14000000059604645,-0.3799999952316284,0.7679449319839478,2.4178922176361084
21.119436979293823,-13,,,,,0.11999999731779099,-0.46000000834465027,0.7494007349014282,2.3087916374206543
21.129347324371338,33,,,,,0.3100000023841858,-0.3700000047683716,0.7123124599456787,2.3087916374206543
21.148712873458862,33,,,,,0.25,0.46000000834465027,0.6741334199905396,2.3087916374206543
21.179372549057007,-73,,,,,-0.1599999964237213,-0.12999999523162842,0.6337727308273315,2.253614664077759
21.188613414764404,-73,,,,,-0.41999998688697815,-0.1599999964237213,0.6130468845367432,2.253614664077759
21.218666076660156,-73,,,,,-0.23000000417232513,-0.15000000596046448,0.542142927646637,2.0691120624542236
21.22934913635254,-73,,,,,-0.09000000357627869,-0.1899999976158142,0.5170538425445557,2.0691120624542236
21.23924231529236,-73,,,,,0.0,-1.159999966621399,0.4625122547149658,2.0691120624542236
21.251062393188477,-73,,,,,,,,
21.279258489608765,-73,,,,,0.4000000059604645,1.2899999618530273,0.378518283367157,2.0158464908599854
21.28971028327942,-73,,,,,0.9700000286102295,0.3100000023841858,0.35233834385871887,2.0158464908599854
21.29871368408203,-73,,,,,0.27000001072883606,-0.5600000023841858,0.3087051212787628,2.0158464908599854
21.329346418380737,-73,,,,,0.41999998688697815,-0.029999999329447746,0.2716168761253357,1.9179959297180176
21.339298248291016,-73,,,,,0.20999999344348907,-0.7799999713897705,0.2563452422618866,1.9179959297180176
21.35934090614319,-73,,,,,0.3799999952316284,0.18000000715255737,0.21925699710845947,1.9226669073104858
21.369215965270996,-73,,,,,0.4699999988079071,0.6200000047683716,0.21271201968193054,1.9226669073104858
21.399240016937256,-73,,,,,0.1899999976158142,0.46000000834465027,0.19744038581848145,1.9226669073104858
21.4202139377594,-73,,,,,-0.11999999731779099,0.41999998688697815,0.18544122576713562,1.8520747423171997
21.429269552230835,-73,,,,,0.3400000035762787,-0.10999999940395355,0.17562375962734222,1.8520747423171997
21.4495792388916,-73,,,,,0.41999998688697815,-0.09000000357627869,0.17126044631004333,1.8520747423171997
21.46936559677124,-73,,,,,0.6800000071525574,0.27000001072883606,0.1690787672996521,1.8364866971969604
21.479262590408325,-73,,,,,0.5899999737739563,0.03999999910593033,0.16689711809158325,1.8364866971969604
21.509255170822144,-73,,,,,0.6100000143051147,0.12999999523162842,0.1647154539823532,1.8364866971969604
21.519354581832886,-73,,,,,0.7400000095367432,-0.1599999964237213,0.16580627858638763,1.831935167312622
21.528575658798218,-73,,,,,0.6200000047683716,0.23000000417232513,0.16689711809158325,1.831935167312622
21.540528059005737,-73,,,,,,,,
21.568700313568115,-73,,,,,-0.3199999928474426,0.05999999865889549,0.18216875195503235,1.814756155014038
21.57939124107361,-73,,,,,-0.7699999809265137,0.33000001311302185,0.18871372938156128,1.814756155014038
21.589350938796997,-73,,,,,-1.1200000047683716,0.3100000023841858,0.19744038581848145,1.814756155014038
21.60882329940796,-73,,,,,-1.9600000381469727,0.8700000047683716,0.2454369217157364,1.8981568813323975
21.628645420074463,-73,,,,,-1.4500000476837158,1.4199999570846558,0.26834437251091003,1.8981568813323975
21.63921809196472,-73,,,,,-0.4099999964237213,0.25,0.2977968156337738,1.8981568813323975
21.649330615997314,-73,,,,,0.9700000286102295,0.6100000143051147,0.33052173256874084,1.8981568813323975
21.659239053726196,-73,,,,,0.3100000023841858,1.1100000143051147,0.39706242084503174,1.9783803224563599
21.68872570991516,-73,,,,,-0.2800000011920929,1.7699999809265137,0.4625122547149658,1.9783803224563599
