,servo_steering,gps,,,encoder,imu,,,
32.021990060806274,33,,,,,-0.009999999776482582,-0.20000000298023224,6.206827163696289,5.143362045288086
32.02617359161377,33,,,,,0.03999999910593033,-0.5400000214576721,6.207918167114258,5.141429424285889
32.03703451156616,33,,,,,,,,
32.050740480422974,33,,,,,,,,
32.070170402526855,33,,,,,0.029999999329447746,-0.20000000298023224,6.210100173950195,5.141429424285889
32.07839846611023,33,,,,,-0.019999999552965164,0.10999999940395355,6.211190223693848,5.159703254699707
32.08441710472107,33,,,,,,,,
32.092803716659546,33,,,,,,,,
32.120532512664795,33,,,,,-0.05999999865889549,-0.20999999344348907,6.214463233947754,5.159703254699707
32.130468130111694,33,,,,,0.05000000074505806,-0.2800000011920929,6.2155537605285645,5.144478797912598
32.16042923927307,33,,,,,-0.019999999552965164,-0.029999999329447746,6.216644763946533,5.144478797912598
32.18140172958374,33,,,,,-0.029999999329447746,-0.10999999940395355,6.218826770782471,5.158629417419434
32.191139936447144,33,,,,,-0.019999999552965164,-0.10000000149011612,6.219917297363281,5.158629417419434
32.21041655540466,33,,,,,-0.05000000074505806,-0.05000000074505806,6.22100830078125,5.158629417419434
32.241151332855225,33,,,,,-0.009999999776482582,-0.10999999940395355,6.223189830780029,5.143839359283447
32.25049161911011,33,,,,,-0.019999999552965164,-0.14000000059604645,6.22428035736084,5.143839359283447
32.27098512649536,33,,,,,0.0,-0.14000000059604645,6.226462364196777,5.143839359283447
32.30094122886658,33,,,,,0.029999999329447746,-0.23000000417232513,6.228643894195557,5.148036003112793
32.31047248840332,33,,,,,0.029999999329447746,-0.20000000298023224,6.229734897613525,5.148036003112793
32.33114004135132,33,,,,,-0.029999999329447746,0.029999999329447746,6.233006954193115,5.146602630615234
32.342071533203125,33,,,,,-0.009999999776482582,-0.03999999910593033,6.234098434448242,5.146602630615234
32.36119198799133,33,,,,,-0.029999999329447746,-0.23000000417232513,6.235188961029053,5.146602630615234
32.37121295928955,33,,,,,0.0,-0.30000001192092896,6.2362799644470215,5.146602630615234
32.37393307685852,33,,,,,,,,
32.39100933074951,33,,,,,0.10999999940395355,-0.49000000953674316,6.239552021026611,5.15912389755249
32.4210684299469,33,,,,,0.12999999523162842,-0.44999998807907104,6.242825031280518,5.15912389755249
32.44114971160889,33,,,,,0.10999999940395355,-0.3199999928474426,6.245006561279297,5.167755126953125
32.45094847679138,33,,,,,0.11999999731779099,-0.3700000047683716,6.248278617858887,5.167755126953125
32.47041869163513,33,,,,,0.18000000715255737,-0.3199999928474426,6.2526421546936035,5.167755126953125
32.50105905532837,33,,,,,0.14000000059604645,-0.17000000178813934,6.25591516494751,5.150924205780029
32.511099338531494,33,,,,,0.10999999940395355,-0.07000000029802322,6.258096694946289,5.150924205780029
32.521082401275635,33,,,,,0.07999999821186066,-0.05000000074505806,6.261368751525879,5.150924205780029
32.55104064941406,33,,,,,0.07000000029802322,0.0,6.265732288360596,5.171794891357422
32.561383962631226,33,,,,,0.07999999821186066,0.009999999776482582,6.267913818359375,5.171794891357422
32.57120418548584,33,,,,,0.09000000357627869,0.0,6.269004821777344,5.171794891357422
32.59103584289551,33,,,,,0.019999999552965164,0.05000000074505806,6.2733683586120605,5.172271251678467
32.60110521316528,33,,,,,0.019999999552965164,0.009999999776482582,6.277731895446777,5.172271251678467
32.61100387573242,33,,,,,0.0,-0.03999999910593033,6.27991247177124,5.172271251678467
32.64103889465332,33,,,,,-0.009999999776482582,-0.029999999329447746,0.0010908307740464807,5.183575630187988
32.66302180290222,33,,,,,,,,
32.6921706199646,33,,,,,-0.7699999809265137,0.14000000059604645,0.010908308438956738,5.19827938079834
32.701040744781494,33,,,,,-0.5799999833106995,-0.46000000834465027,0.013089969754219055,5.19827938079834
32.731141090393066,33,,,,,-0.3400000035762787,0.0,0.019634954631328583,5.19827938079834
32.740988969802856,33,,,,,-0.28999999165534973,0.3499999940395355,0.020725784823298454,5.218029022216797
32.76109170913696,33,,,,,-0.3700000047683716,0.9900000095367432,0.023998279124498367,5.218029022216797
32.78099083900452,33,,,,,-0.49000000953674316,1.440000057220459,0.027270769700407982,5.218029022216797
32.79131627082825,33,,,,,-0.7799999713897705,1.1399999856948853,0.029452431946992874,5.234007358551025
32.80046796798706,33,,,,,-0.8299999833106995,0.9200000166893005,0.030543264001607895,5.234007358551025
32.8211784362793,33,,,,,-0.949999988079071,0.5899999737739563,0.03272492438554764,5.234007358551025
32.840437173843384,33,,,,,0.23000000417232513,2.7799999713897705,0.03381575644016266,5.250627040863037
32.852320194244385,33,,,,,0.07000000029802322,3.440000057220459,0.03490658476948738,5.250627040863037
32.86102604866028,33,,,,,0.2199999988079071,-2.680000066757202,0.03490658476948738,5.250627040863037
32.88122367858887,33,,,,,-0.5799999833106995,0.9700000286102295,0.03490658476948738,5.250627040863037
32.89098000526428,33,,,,,-1.0,1.7999999523162842,0.03490658476948738,5.26277494430542
32.921170234680176,33,,,,,0.4000000059604645,0.20000000298023224,0.03490658476948738,5.26277494430542
32.94084930419922,33,,,,,0.36000001430511475,0.3100000023841858,0.03381575644016266,5.260760307312012
32.94468903541565,33,,,,,,,,
32.97100067138672,33,,,,,0.07999999821186066,-0.4099999964237213,0.03381575644016266,5.260760307312012
32.98111963272095,33,,,,,-0.07000000029802322,-0.3100000023841858,0.03381575644016266,5.260760307312012
33.00097966194153,33,,,,,-0.12999999523162842,0.47999998927116394,0.03381575644016266,5.267882823944092
33.012022972106934,33,,,,,-0.05999999865889549,0.5099999904632568,0.03381575644016266,5.267882823944092
33.02087998390198,33,,,,,0.10000000149011612,-0.25999999046325684,0.03381575644016266,5.267882823944092
33.05108976364136,33,,,,,-0.11999999731779099,-0.20000000298023224,0.03381575644016266,5.260128974914551
33.06101703643799,33,,,,,-0.1599999964237213,0.009999999776482582,0.03381575644016266,5.260128974914551
33.08102011680603,33,,,,,-0.10000000149011612,0.3700000047683716,0.03381575644016266,5.260128974914551
33.09107065200806,33,,,,,-0.17000000178813934,0.28999999165534973,0.03381575644016266,5.242208480834961
33.11109685897827,33,,,,,-0.14000000059604645,0.1599999964237213,0.03381575644016266,5.242208480834961
33.12108778953552,33,,,,,-0.12999999523162842,0.029999999329447746,0.03381575644016266,5.242208480834961
33.14099431037903,33,,,,,-0.10000000149011612,0.05000000074505806,0.03381575644016266,5.267846584320068
33.15089535713196,33,,,,,-0.10999999940395355,0.05000000074505806,0.03381575644016266,5.267846584320068
33.18089246749878,33,,,,,-0.07999999821186066,-0.23000000417232513,0.03381575644016266,5.267846584320068
33.20117545127869,33,,,,,-0.019999999552965164,0.20999999344348907,0.03381575644016266,5.261870384216309
33.22108697891235,33,,,,,-0.029999999329447746,0.18000000715255737,0.03381575644016266,5.261870384216309
33.23112201690674,33,,,,,-0.05000000074505806,0.07999999821186066,0.03381575644016266,5.261870384216309
33.233123779296875,33,,,,,,,,
33.261022090911865,33,,,,,-0.09000000357627869,0.12999999523162842,0.03381575644016266,5.248737335205078
33.28099083900452,33,,,,,-0.05000000074505806,0.10000000149011612,0.03381575644016266,5.248737335205078
33.29100847244263,33,,,,,-0.05999999865889549,0.10999999940395355,0.03381575644016266,5.248737335205078
33.30110216140747,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.252808570861816
33.311054944992065,33,,,,,-0.09000000357627869,-0.05999999865889549,0.03381575644016266,5.252808570861816
33.331865072250366,33,,,,,-0.07999999821186066,0.14000000059604645,0.03381575644016266,5.252808570861816
33.350505113601685,33,,,,,-0.05999999865889549,0.11999999731779099,0.03381575644016266,5.250533580780029
33.3605101108551,33,,,,,0.0,0.029999999329447746,0.03381575644016266,5.250533580780029
33.37043333053589,33,,,,,0.0,-0.019999999552965164,0.03381575644016266,5.250533580780029
33.39131450653076,33,,,,,-0.019999999552965164,0.10999999940395355,0.03381575644016266,5.2691731452941895
33.41133141517639,33,,,,,-0.07000000029802322,0.09000000357627869,0.03381575644016266,5.2691731452941895
33.421021699905396,33,,,,,-0.10999999940395355,0.029999999329447746,0.03381575644016266,5.2691731452941895
33.44098162651062,33,,,,,-0.05000000074505806,0.05000000074505806,0.03381575644016266,5.233800888061523
33.46047234535217,33,,,,,-0.03999999910593033,0.05999999865889549,0.03381575644016266,5.233800888061523
33.49115562438965,33,,,,,-0.12999999523162842,0.07000000029802322,0.03381575644016266,5.233800888061523
33.501025915145874,33,,,,,-0.12999999523162842,0.05999999865889549,0.03381575644016266,5.258044242858887
33.51285409927368,33,,,,,,,,
33.55118107795715,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,5.244931221008301
33.56103587150574,33,,,,,-0.07999999821186066,-0.03999999910593033,0.03381575644016266,5.244931221008301
33.59032130241394,33,,,,,-0.11999999731779099,0.07000000029802322,0.03381575644016266,5.244931221008301
33.600989818573,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,5.24117374420166
33.61109948158264,33,,,,,-0.07999999821186066,0.009999999776482582,0.03381575644016266,5.24117374420166
33.6210298538208,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.24117374420166
33.64101552963257,33,,,,,-0.009999999776482582,0.07999999821186066,0.03381575644016266,5.256221771240234
33.661038875579834,33,,,,,-0.009999999776482582,0.019999999552965164,0.03381575644016266,5.256221771240234
33.670937061309814,33,,,,,-0.029999999329447746,0.05000000074505806,0.03381575644016266,5.256221771240234
33.690951347351074,33,,,,,-0.03999999910593033,0.05000000074505806,0.03381575644016266,5.265318393707275
33.70093297958374,33,,,,,-0.03999999910593033,0.05999999865889549,0.03381575644016266,5.265318393707275
33.73105335235596,33,,,,,-0.03999999910593033,0.03999999910593033,0.03381575644016266,5.265318393707275
33.740957736968994,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.265318393707275
33.76102542877197,33,,,,,-0.09000000357627869,0.07999999821186066,0.03381575644016266,5.2753801345825195
33.77102446556091,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.2753801345825195
33.800851821899414,33,,,,,-0.03999999910593033,0.0,0.03381575644016266,5.24859619140625
33.80266261100769,33,,,,,,,,
33.831010580062866,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.24859619140625
33.841105222702026,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.245339870452881
33.86101150512695,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.245339870452881
33.871047258377075,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.245339870452881
33.88091802597046,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.245339870452881
33.911025524139404,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.238490104675293
33.920350313186646,33,,,,,-0.10000000149011612,0.03999999910593033,0.03381575644016266,5.238490104675293
33.94103169441223,33,,,,,-0.07000000029802322,0.07999999821186066,0.03381575644016266,5.254891872406006
33.960369348526,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.254891872406006
33.97102880477905,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.254891872406006
33.98100018501282,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.254891872406006
34.00179409980774,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.2566142082214355
34.011006355285645,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.2566142082214355
34.040870904922485,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.2566142082214355
34.061309814453125,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.2566142082214355
34.07100009918213,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.2566142082214355
34.09294390678406,33,,,,,,,,
34.120341062545776,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.24117374420166
34.15105223655701,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.231688022613525
34.1610381603241,33,,,,,-0.07999999821186066,0.05000000074505806,0.03381575644016266,5.231688022613525
34.18098306655884,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.231688022613525
34.20045447349548,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.273076057434082
34.21109628677368,33,,,,,-0.05000000074505806,0.009999999776482582,0.03381575644016266,5.273076057434082
34.23109769821167,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.273076057434082
34.24090504646301,33,,,,,-0.07999999821186066,0.0,0.03381575644016266,5.273076057434082
34.26107358932495,33,,,,,-0.07999999821186066,0.05999999865889549,0.03381575644016266,5.252384662628174
34.2910418510437,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.252384662628174
34.30024313926697,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.224172592163086
34.320366859436035,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.224172592163086
34.34083938598633,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.224172592163086
34.351200103759766,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.252808570861816
34.36094069480896,33,,,,,-0.05000000074505806,0.05000000074505806,0.03381575644016266,5.252808570861816
34.38217067718506,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.252808570861816
34.38399362564087,33,,,,,,,,
34.395100831985474,33,,,,,,,,
34.42029023170471,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.244931221008301
34.44098877906799,33,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.244931221008301
34.47096014022827,33,,,,,-0.019999999552965164,0.05000000074505806,0.03381575644016266,5.2566142082214355
34.480886697769165,33,,,,,-0.019999999552965164,0.05000000074505806,0.03381575644016266,5.2566142082214355
34.500300884246826,33,,,,,-0.05000000074505806,0.07000000029802322,0.03381575644016266,5.24859619140625
34.53036117553711,33,,,,,-0.05999999865889549,0.07000000029802322,0.03381575644016266,5.24859619140625
34.560983657836914,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,5.250533580780029
34.57105755805969,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.250533580780029
34.58106064796448,33,,,,,-0.10000000149011612,0.03999999910593033,0.03381575644016266,5.250533580780029
34.590946435928345,33,,,,,-0.10999999940395355,0.029999999329447746,0.03381575644016266,5.250533580780029
34.620328426361084,33,,,,,-0.14000000059604645,0.009999999776482582,0.03381575644016266,5.252384662628174
34.64094305038452,33,,,,,-0.10000000149011612,0.019999999552965164,0.03381575644016266,5.252384662628174
34.65091156959534,33,,,,,-0.09000000357627869,0.009999999776482582,0.03381575644016266,5.230914115905762
34.68083477020264,33,,,,,-0.09000000357627869,0.05999999865889549,0.03381575644016266,5.230914115905762
34.702030181884766,33,,,,,-0.05999999865889549,0.05999999865889549,0.03381575644016266,5.282715320587158
34.710824728012085,33,,,,,-0.029999999329447746,0.03999999910593033,0.03381575644016266,5.282715320587158
34.74098253250122,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.282715320587158
34.75093221664429,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.24117374420166
34.77088952064514,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.24117374420166
34.78093385696411,33,,,,,-0.05000000074505806,0.05000000074505806,0.03381575644016266,5.24117374420166
34.80103659629822,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.24117374420166
34.81086826324463,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.241161823272705
34.84048819541931,33,,,,,-0.09000000357627869,0.009999999776482582,0.03381575644016266,5.241161823272705
34.85098433494568,33,,,,,-0.10000000149011612,0.07999999821186066,0.03381575644016266,5.24117374420166
34.86103868484497,33,,,,,-0.07999999821186066,0.05000000074505806,0.03381575644016266,5.24117374420166
34.87023377418518,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.24117374420166
34.90100908279419,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.24117374420166
34.910943031311035,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.252808570861816
34.93027639389038,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.252808570861816
34.960999727249146,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.254891872406006
34.962809801101685,33,,,,,,,,
34.99170899391174,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.254891872406006
35.00088024139404,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.261870384216309
35.030322551727295,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.261870384216309
35.05117392539978,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.268306732177734
35.06100010871887,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.268306732177734
35.09095597267151,33,,,,,-0.07999999821186066,0.03999999910593033,0.03381575644016266,5.268306732177734
35.10029983520508,33,,,,,-0.10000000149011612,0.029999999329447746,0.03381575644016266,5.268306732177734
35.121033906936646,33,,,,,-0.05000000074505806,0.07000000029802322,0.03381575644016266,5.268306732177734
35.14028310775757,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.268306732177734
35.15153908729553,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.268306732177734
35.16089367866516,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.256221771240234
35.18220329284668,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.256221771240234
35.20028066635132,33,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.256221771240234
35.21096706390381,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.261870384216309
35.22027826309204,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.261870384216309
35.24096441268921,33,,,,,-0.07999999821186066,0.07000000029802322,0.03381575644016266,5.261870384216309
35.24296045303345,33,,,,,,,,
35.270334243774414,33,,,,,-0.07999999821186066,0.07999999821186066,0.03381575644016266,5.244931221008301
35.29026961326599,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.244931221008301
35.321162700653076,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.265318393707275
35.330830335617065,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.265318393707275
35.35084652900696,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.258044242858887
35.38034796714783,33,,,,,-0.09000000357627869,0.07000000029802322,0.03381575644016266,5.258044242858887
35.390262603759766,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.258044242858887
35.41103982925415,33,,,,,-0.07000000029802322,0.07000000029802322,0.03381575644016266,5.2753801345825195
35.44094443321228,33,,,,,-0.029999999329447746,0.019999999552965164,0.03381575644016266,5.2753801345825195
35.4507942199707,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.2753801345825195
35.470951795578,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.249673843383789
35.49018836021423,33,,,,,-0.07999999821186066,0.03999999910593033,0.03381575644016266,5.249673843383789
35.50102090835571,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.249673843383789
35.51083755493164,33,,,,,-0.07999999821186066,0.05999999865889549,0.03381575644016266,5.2715020179748535
35.53182768821716,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.2715020179748535
35.533661127090454,33,,,,,,,,
35.56023931503296,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.252384662628174
35.580246448516846,33,,,,,-0.07000000029802322,0.009999999776482582,0.03381575644016266,5.252384662628174
35.610981941223145,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.245475769042969
35.62073874473572,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.245475769042969
35.64091086387634,33,,,,,-0.05999999865889549,0.05999999865889549,0.03381575644016266,5.245475769042969
35.65071153640747,33,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.245475769042969
35.680777072906494,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.2566142082214355
35.70075821876526,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.2566142082214355
35.7220253944397,33,,,,,-0.07000000029802322,0.009999999776482582,0.03381575644016266,5.256221771240234
35.731040239334106,33,,,,,-0.05000000074505806,0.03999999910593033,0.03381575644016266,5.256221771240234
35.75086522102356,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.256221771240234
35.76095461845398,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.24859619140625
35.7803430557251,33,,,,,-0.07999999821186066,0.03999999910593033,0.03381575644016266,5.24859619140625
35.79096174240112,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.24859619140625
35.80071759223938,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.24859619140625
35.820902824401855,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.249673843383789
35.82271122932434,33,,,,,,,,
35.85088849067688,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.249673843383789
35.870845079422,33,,,,,-0.05999999865889549,0.05000000074505806,0.03381575644016266,5.227441787719727
35.89031934738159,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.227441787719727
35.900859117507935,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.227441787719727
35.91080713272095,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.245339870452881
35.930240869522095,33,,,,,-0.029999999329447746,0.009999999776482582,0.03381575644016266,5.245339870452881
35.94095826148987,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.245339870452881
35.9609489440918,33,,,,,-0.03999999910593033,0.019999999552965164,0.03381575644016266,5.245339870452881
35.970816135406494,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.252808570861816
35.99091196060181,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.252808570861816
36.020318269729614,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.2566142082214355
36.030227184295654,33,,,,,-0.07000000029802322,0.07000000029802322,0.03381575644016266,5.2566142082214355
36.05036020278931,33,,,,,-0.07999999821186066,0.05000000074505806,0.03381575644016266,5.2566142082214355
36.08079504966736,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.2753801345825195
36.09078931808472,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.2753801345825195
36.10991287231445,33,,,,,-0.09000000357627869,0.0,0.03381575644016266,5.258044242858887
36.11405563354492,33,,,,,,,,
36.15075731277466,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.258044242858887
36.16071820259094,33,,,,,-0.09000000357627869,0.05000000074505806,0.03381575644016266,5.252384662628174
36.18076705932617,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.252384662628174
36.21089959144592,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.252384662628174
36.220802307128906,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.245475769042969
36.24089527130127,33,,,,,-0.07999999821186066,0.07000000029802322,0.03381575644016266,5.245475769042969
36.25075173377991,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.245475769042969
36.28084325790405,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.245475769042969
36.290777921676636,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.245475769042969
36.31076002120972,33,,,,,-0.09000000357627869,0.03999999910593033,0.03381575644016266,5.234760284423828
36.3408420085907,33,,,,,-0.07999999821186066,0.0,0.03381575644016266,5.234760284423828
36.35074329376221,33,,,,,-0.05999999865889549,0.029999999329447746,0.03381575644016266,5.234760284423828
36.380990505218506,33,,,,,-0.05999999865889549,0.03999999910593033,0.03381575644016266,5.230914115905762
36.39014005661011,33,,,,,-0.05000000074505806,0.05999999865889549,0.03381575644016266,5.230914115905762
36.39468717575073,33,,,,,,,,
36.42076635360718,33,,,,,-0.05999999865889549,0.05000000074505806,0.03381575644016266,5.24117374420166
36.44087362289429,33,,,,,-0.05000000074505806,0.07000000029802322,0.03381575644016266,5.24117374420166
36.45086359977722,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.24117374420166
36.47073459625244,33,,,,,-0.07000000029802322,0.029999999329447746,0.03381575644016266,5.24859619140625
36.49036359786987,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.24859619140625
36.80086016654968,33,,,,0,,,,
36.810163259506226,33,,,,,0.0,0.05999999865889549,0.03381575644016266,5.254891872406006
36.830676555633545,33,,,,,-0.05000000074505806,0.0,0.03381575644016266,5.2566142082214355
36.86085343360901,33,,,,,-0.10000000149011612,0.07999999821186066,0.03381575644016266,5.2566142082214355
36.88134741783142,33,,,,,-0.10000000149011612,0.03999999910593033,0.03381575644016266,5.273076057434082
36.90079164505005,33,,,,,-0.10999999940395355,0.03999999910593033,0.03381575644016266,5.273076057434082
36.91075253486633,33,,,,,-0.11999999731779099,0.07000000029802322,0.03381575644016266,5.273076057434082
36.93079233169556,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.2715020179748535
36.94091820716858,33,,,,,-0.07000000029802322,0.0,0.03381575644016266,5.2715020179748535
36.96079635620117,33,,,,,-0.07000000029802322,0.019999999552965164,0.03381575644016266,5.2715020179748535
36.962602853775024,33,,,,,,,,
36.99068999290466,33,,,,,-0.019999999552965164,0.05999999865889549,0.03381575644016266,5.249673843383789
37.02026128768921,33,,,,,-0.05999999865889549,0.07000000029802322,0.03381575644016266,5.2691731452941895
37.030070066452026,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.2691731452941895
37.0507607460022,33,,,,,-0.05000000074505806,0.019999999552965164,0.03381575644016266,5.2691731452941895
37.060887575149536,33,,,,,-0.05999999865889549,0.019999999552965164,0.03381575644016266,5.2691731452941895
37.080894947052,33,,,,,-0.05000000074505806,0.029999999329447746,0.03381575644016266,5.273076057434082
37.09018135070801,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.273076057434082
37.1108832359314,33,,,,,-0.05999999865889549,0.05999999865889549,0.03381575644016266,5.273076057434082
37.120644092559814,33,,,,,-0.07999999821186066,0.029999999329447746,0.03381575644016266,5.2691731452941895
37.150166511535645,33,,,,,-0.07000000029802322,0.05000000074505806,0.03381575644016266,5.2691731452941895
37.18094491958618,33,,,,,-0.07000000029802322,0.009999999776482582,0.03381575644016266,5.261870384216309
37.190248250961304,33,,,,,-0.09000000357627869,0.03999999910593033,0.03381575644016266,5.261870384216309
37.21081805229187,33,,,,,-0.09000000357627869,0.019999999552965164,0.03381575644016266,5.261870384216309
37.220712661743164,33,,,,,-0.10999999940395355,0.07000000029802322,0.03381575644016266,5.24859619140625
37.25079965591431,33,,,,,-0.10000000149011612,0.03999999910593033,0.03381575644016266,5.24859619140625
37.254390001297,33,,,,,,,,
37.280163049697876,33,,,,,-0.07999999821186066,0.05000000074505806,0.03381575644016266,5.230184555053711
37.31088066101074,33,,,,,-0.09000000357627869,0.029999999329447746,0.03381575644016266,5.230184555053711
37.3208909034729,33,,,,,-0.07000000029802322,0.05999999865889549,0.03381575644016266,5.252384662628174
37.33112406730652,33,,,,,-0.07000000029802322,0.03999999910593033,0.03381575644016266,5.252384662628174
37.350781202316284,33,,,,,-0.05999999865889549,0.05999999865889549,0.03381575644016266,5.252384662628174
37.361955404281616,33,,,,,-0.07999999821186066,0.019999999552965164,0.03381575644016266,5.252384662628174
