,servo_steering,gps,,,encoder,imu,,,
60.95864152908325,33,,,,,,,,
60.96913552284241,33,,,,,,,,
60.98580884933472,33,,,,,-0.25,0.07999999821186066,3.8277251720428467,5.316888809204102
60.99672079086304,33,,,,,,,,
61.01020860671997,33,,,,,,,,
61.02260231971741,33,,,,,0.09000000357627869,0.44999998807907104,3.826634407043457,5.335671424865723
61.0351836681366,33,,,,,0.44999998807907104,2.4600000381469727,3.8255436420440674,5.335671424865723
61.04978156089783,33,,,,,0.4399999976158142,-0.11999999731779099,3.823361873626709,5.350871562957764
61.05610752105713,33,,,,,0.23000000417232513,0.5099999904632568,3.8222711086273193,5.350871562957764
61.065160274505615,33,,,,,,,,
61.08874297142029,33,,,,,,,,
61.09872102737427,33,,,,,0.8700000047683716,1.9900000095367432,3.820089340209961,5.350871562957764
61.12038969993591,33,,,,,-0.4000000059604645,2.799999952316284,3.8179078102111816,5.431486129760742
61.12943935394287,33,,,,,-0.23999999463558197,-0.7099999785423279,3.8157260417938232,5.431486129760742
61.1587233543396,33,,,,,-0.3199999928474426,0.33000001311302185,3.8146352767944336,5.36419153213501
61.168801069259644,33,,,,,1.2400000095367432,-0.49000000953674316,3.813544273376465,5.36419153213501
61.173375844955444,33,,,,,,,,
61.18677616119385,33,,,,,-0.17000000178813934,1.059999942779541,3.810271978378296,5.36419153213501
61.19615650177002,33,,,,,,,,
61.21289944648743,33,,,,,,,,
61.223042249679565,33,,,,,-0.6600000262260437,-0.7699999809265137,3.806999444961548,5.361301898956299
61.237497329711914,33,,,,,,,,
61.24887156486511,33,,,,,,,,
61.266148805618286,33,,,,,-0.3199999928474426,-1.149999976158142,3.803727149963379,5.338435649871826
61.2796995639801,33,,,,,,,,
61.28865194320679,33,,,,,,,,
61.302775382995605,33,,,,,-0.3499999940395355,0.18000000715255737,3.7982730865478516,5.403473377227783
61.31615400314331,33,,,,,,,,
61.330559968948364,33,,,,,0.11999999731779099,-1.8200000524520874,3.796091318130493,5.403473377227783
61.34341359138489,33,,,,,-0.20999999344348907,0.03999999910593033,3.7950005531311035,5.355231285095215
61.358511209487915,33,,,,,,,,
61.36741852760315,33,,,,,,,,
61.381019830703735,33,,,,,,,,
61.39442777633667,33,,,,,0.4399999976158142,-0.25999999046325684,3.790637254714966,5.345815181732178
61.411046504974365,33,,,,,,,,
61.42505621910095,33,,,,,,,,
61.44693183898926,33,,,,,-0.46000000834465027,0.9399999976158142,3.7873647212982178,5.331655979156494
61.46262216567993,33,,,,,0.3100000023841858,-2.309999942779541,3.786273956298828,5.331655979156494
61.474162578582764,33,,,,,0.36000001430511475,1.25,3.786273956298828,5.331655979156494
61.485995054244995,33,,,,,-0.18000000715255737,-0.4099999964237213,3.7851829528808594,5.331655979156494
61.49453806877136,33,,,,,,,,
61.511662006378174,33,,,,,0.18000000715255737,2.7699999809265137,3.7840921878814697,5.339928150177002
61.52131271362305,33,,,,,,,,
61.538614988327026,33,,,,,,,,
61.54926562309265,33,,,,,,,,
61.56273150444031,33,,,,,,,,
61.574042558670044,33,,,,,0.0,-1.25,3.78300142288208,5.317168712615967
61.584208726882935,33,,,,,-0.699999988079071,0.9700000286102295,3.78300142288208,5.317168712615967
61.60059452056885,33,,,,,,,,
61.61251354217529,33,,,,,,,,
61.62450647354126,33,,,,,0.12999999523162842,-0.17000000178813934,3.7819104194641113,5.315227508544922
61.636579751968384,33,,,,,-0.009999999776482582,1.3300000429153442,3.7819104194641113,5.315227508544922
61.64838671684265,33,,,,,,,,
61.659080266952515,33,,,,,,,,
61.67166304588318,33,,,,,-0.44999998807907104,-0.03999999910593033,3.7808196544647217,5.373170852661133
61.684351205825806,33,,,,,,,,
61.70006823539734,33,,,,,,,,
61.70900774002075,33,,,,,,,,
61.72223925590515,33,,,,,-0.6000000238418579,1.3300000429153442,3.779728889465332,5.330418109893799
61.73572087287903,33,,,,,-0.3700000047683716,-1.6399999856948853,3.7786381244659424,5.330418109893799
61.744481801986694,33,,,,,,,,
61.75933861732483,33,,,,,,,,
61.77128767967224,33,,,,,-0.3700000047683716,-0.3700000047683716,3.7786381244659424,5.310091495513916
61.78184223175049,33,,,,,-0.27000001072883606,0.47999998927116394,3.7786381244659424,5.310091495513916
61.800315618515015,33,,,,,,,,
61.8119421005249,33,,,,,-0.03999999910593033,-1.9299999475479126,3.7775471210479736,5.274402618408203
61.82456994056702,33,,,,,-0.6700000166893005,2.380000114440918,3.7775471210479736,5.274402618408203
61.83542490005493,33,,,,,-0.28999999165534973,0.7900000214576721,3.7775471210479736,5.274402618408203
61.84506821632385,33,,,,,,,,
61.86180806159973,33,,,,,0.07000000029802322,1.3600000143051147,3.776456356048584,5.374449729919434
61.872519969940186,33,,,,,,,,
61.884249448776245,33,,,,,0.2199999988079071,-1.5499999523162842,3.7753655910491943,5.374449729919434
61.89547157287598,33,,,,,0.41999998688697815,0.4399999976158142,3.7753655910491943,5.374449729919434
61.90877676010132,33,,,,,,,,
61.920762062072754,33,,,,,,,,
61.93329739570618,33,,,,,-0.7300000190734863,-0.5299999713897705,3.7742745876312256,5.30208683013916
61.94997000694275,33,,,,,,,,
61.96105980873108,33,,,,,-0.12999999523162842,0.36000001430511475,3.7742745876312256,5.2854413986206055
61.97253203392029,33,,,,,-0.27000001072883606,0.5299999713897705,3.773183822631836,5.2854413986206055
61.9923300743103,33,,,,,-0.46000000834465027,-0.5899999737739563,3.773183822631836,5.2854413986206055
62.00128531455994,33,,,,,0.09000000357627869,1.159999966621399,3.7720930576324463,5.361301898956299
62.01829671859741,33,,,,,,,,
62.02944302558899,33,,,,,,,,
62.042606353759766,33,,,,,,,,
62.05898666381836,33,,,,,,,,
62.07870578765869,33,,,,,0.8399999737739563,-0.47999998927116394,3.7688205242156982,5.361301898956299
62.09135293960571,33,,,,,,,,
62.10188007354736,33,,,,,-0.18000000715255737,-0.6299999952316284,3.76663875579834,5.324079990386963
62.11125469207764,33,,,,,,,,
62.124141693115234,33,,,,,-0.4000000059604645,0.1899999976158142,3.76663875579834,5.324079990386963
62.13427686691284,33,,,,,-0.5199999809265137,1.3600000143051147,3.76554799079895,5.324079990386963
62.15044379234314,33,,,,,,,,
62.16134858131409,33,,,,,0.3700000047683716,0.27000001072883606,3.762275457382202,5.292044639587402
62.17863440513611,33,,,,,,,,
62.18892431259155,33,,,,,,,,
62.20226979255676,33,,,,,-0.05000000074505806,-1.2799999713897705,3.759002923965454,5.301292419433594
62.220566272735596,33,,,,,,,,
62.23077917098999,33,,,,,0.05000000074505806,0.05000000074505806,3.756821393966675,5.301292419433594
62.24238896369934,33,,,,,-0.9200000166893005,1.6799999475479126,3.756821393966675,5.301292419433594
62.25372290611267,33,,,,,-1.0,0.18000000715255737,3.755730628967285,5.301292419433594
62.26706337928772,33,,,,,,,,
62.282334327697754,33,,,,,-0.11999999731779099,-0.05000000074505806,3.7535488605499268,5.301292419433594
62.296098470687866,33,,,,,-0.4699999988079071,-0.8199999928474426,3.752458095550537,5.301292419433594
62.314270973205566,33,,,,,-0.20000000298023224,1.159999966621399,3.7502763271331787,5.338435649871826
62.32284379005432,33,,,,,,,,
62.33735013008118,33,,,,,,,,
62.35018825531006,33,,,,,,,,
62.361467123031616,33,,,,,,,,
62.37732410430908,33,,,,,,,,
62.3878870010376,33,,,,,,,,
62.40283942222595,33,,,,,-0.3499999940395355,-0.23999999463558197,3.7437312602996826,5.382421970367432
62.415953636169434,33,,,,,-0.029999999329447746,1.100000023841858,3.7437312602996826,5.382421970367432
62.425320625305176,33,,,,,,,,
62.44643044471741,33,,,,,-0.41999998688697815,-0.11999999731779099,3.742640495300293,5.382421970367432
62.455904722213745,33,,,,,-0.699999988079071,-0.6700000166893005,3.7415497303009033,5.373170852661133
62.46493983268738,33,,,,,,,,
62.48287582397461,33,,,,,,,,
62.49381136894226,33,,,,,-0.9100000262260437,1.2999999523162842,3.7404589653015137,5.373170852661133
62.50619840621948,33,,,,,-0.9200000166893005,1.1200000047683716,3.739367961883545,5.314078330993652
62.518330574035645,33,,,,,,,,
62.53394889831543,33,,,,,-0.25999999046325684,-0.8899999856948853,3.7371864318847656,5.314078330993652
62.54601240158081,33,,,,,,,,
62.55720329284668,33,,,,,,,,
62.56687641143799,33,,,,,,,,
62.57866024971008,33,,,,,,,,
62.59031295776367,33,,,,,-1.0299999713897705,-0.47999998927116394,3.7339138984680176,5.373170852661133
62.60556960105896,33,,,,,,,,
62.616424560546875,33,,,,,,,,
62.62858724594116,33,,,,,,,,
62.64039444923401,33,,,,,,,,
62.652180910110474,33,,,,,-0.9200000166893005,1.4299999475479126,3.731732130050659,5.296897888183594
62.662757873535156,33,,,,,-1.7000000476837158,1.0199999809265137,3.7306413650512695,5.296897888183594
62.67982602119446,33,,,,,,,,
62.68881678581238,33,,,,,,,,
62.70563006401062,33,,,,,-0.7200000286102295,-1.559999942779541,3.728459596633911,5.296897888183594
62.71520733833313,33,,,,,,,,
62.72594690322876,33,,,,,,,,
62.74855065345764,33,,,,,-0.6600000262260437,-0.9900000095367432,3.728459596633911,5.414299964904785
62.76091694831848,33,,,,,,,,
62.77205562591553,33,,,,,-0.6899999976158142,-0.18000000715255737,3.7273688316345215,5.39832878112793
62.78277635574341,33,,,,,-0.8500000238418579,0.7099999785423279,3.7273688316345215,5.39832878112793
62.79129433631897,33,,,,,,,,
62.80496287345886,33,,,,,-0.25999999046325684,2.869999885559082,3.7273688316345215,5.39832878112793
62.81397795677185,33,,,,,-0.23000000417232513,1.0099999904632568,3.7273688316345215,5.3893842697143555
62.83607077598572,33,,,,,-1.0499999523162842,0.49000000953674316,3.725187063217163,5.3893842697143555
62.843076944351196,33,,,,,-0.8199999928474426,-0.18000000715255737,3.7240962982177734,5.3893842697143555
62.852274894714355,33,,,,,-0.41999998688697815,-0.5,3.723005533218384,5.391051769256592
62.87190794944763,33,,,,,-0.4699999988079071,-0.8100000023841858,3.721914768218994,5.391051769256592
62.882704734802246,33,,,,,-0.23999999463558197,0.0,3.721914768218994,5.391051769256592
62.89217925071716,33,,,,,,,,
62.90911912918091,33,,,,,,,,
62.91842007637024,33,,,,,,,,
62.93299889564514,33,,,,,-0.5,-0.9700000286102295,3.7197329998016357,5.359436511993408
62.9461567401886,33,,,,,,,,
62.95996165275574,33,,,,,,,,
62.97163224220276,33,,,,,-0.47999998927116394,0.5099999904632568,3.7164604663848877,5.375735759735107
62.98602843284607,33,,,,,,,,
62.99959945678711,33,,,,,,,,
63.01078653335571,33,,,,,-0.8999999761581421,0.6399999856948853,3.7142789363861084,5.387636184692383
63.02387762069702,33,,,,,-0.7799999713897705,0.8100000023841858,3.7131879329681396,5.387636184692383
63.03605914115906,33,,,,,-0.6000000238418579,-0.05999999865889549,3.71209716796875,5.387636184692383
63.05048203468323,33,,,,,,,,
63.06222581863403,33,,,,,-0.5799999833106995,-0.41999998688697815,3.7110064029693604,5.358466148376465
63.076045751571655,33,,,,,,,,
63.095322370529175,33,,,,,-0.6299999952316284,0.20999999344348907,3.7077338695526123,5.358466148376465
63.103718519210815,33,,,,,,,,
63.118876457214355,33,,,,,,,,
63.14982509613037,33,,,,,-0.8999999761581421,0.5099999904632568,3.7066431045532227,5.366546154022217
63.16112422943115,33,,,,,-0.9300000071525574,-0.05999999865889549,3.7066431045532227,5.366546154022217
63.169163942337036,33,,,,,-0.8100000023841858,-0.20000000298023224,3.7066431045532227,5.344686031341553
63.183913707733154,33,,,,,,,,
63.195560455322266,33,,,,,-0.9599999785423279,-0.11999999731779099,3.705552101135254,5.344686031341553
63.206154108047485,33,,,,,,,,
63.22322154045105,33,,,,,-0.7900000214576721,0.6499999761581421,3.705552101135254,5.2963032722473145
63.233689308166504,33,,,,,-0.6700000166893005,0.28999999165534973,3.705552101135254,5.2963032722473145
63.24873208999634,33,,,,,,,,
63.26088356971741,33,,,,,-0.7900000214576721,0.27000001072883606,3.705552101135254,5.360721111297607
63.27510094642639,33,,,,,,,,
63.299872398376465,33,,,,,-0.9599999785423279,0.47999998927116394,3.7044613361358643,5.360721111297607
63.31072759628296,33,,,,,-0.8100000023841858,0.5199999809265137,3.7033705711364746,5.373711585998535
63.32706069946289,33,,,,,,,,
63.3404016494751,33,,,,,-0.5199999809265137,0.17000000178813934,3.7033705711364746,5.373711585998535
63.352558612823486,33,,,,,-0.5400000214576721,0.3499999940395355,3.702279567718506,5.373711585998535
63.361395835876465,33,,,,,-0.4099999964237213,0.05999999865889549,3.702279567718506,5.3394598960876465
63.37938570976257,33,,,,,,,,
63.389719009399414,33,,,,,-0.30000001192092896,-0.3400000035762787,3.701188802719116,5.3394598960876465
63.409435510635376,33,,,,,-0.3499999940395355,0.009999999776482582,3.701188802719116,5.3394598960876465
63.42859649658203,33,,,,,-0.3400000035762787,-0.05000000074505806,3.701188802719116,5.318126201629639
63.43947911262512,33,,,,,-0.36000001430511475,0.05000000074505806,3.701188802719116,5.318126201629639
63.44983148574829,33,,,,,-0.3499999940395355,-0.029999999329447746,3.7000980377197266,5.318126201629639
63.45936703681946,33,,,,,-0.3700000047683716,-0.05999999865889549,3.7000980377197266,5.318126201629639
63.47359871864319,33,,,,,,,,
63.49933362007141,33,,,,,-0.30000001192092896,0.09000000357627869,3.7000980377197266,5.369947910308838
63.51001167297363,33,,,,,-0.25999999046325684,-0.10999999940395355,3.7000980377197266,5.369947910308838
63.518656730651855,33,,,,,-0.1599999964237213,-0.11999999731779099,3.7000980377197266,5.3866682052612305
63.54012894630432,33,,,,,-0.07999999821186066,0.23999999463558197,3.7000980377197266,5.3866682052612305
63.54944944381714,33,,,,,0.0,0.0,3.7000980377197266,5.3866682052612305
63.58023762702942,33,,,,,0.009999999776482582,0.3400000035762787,3.7000980377197266,5.400383472442627
63.58931350708008,33,,,,,-0.11999999731779099,0.47999998927116394,3.7000980377197266,5.400383472442627
63.61046624183655,33,,,,,-0.15000000596046448,0.4300000071525574,3.7000980377197266,5.400383472442627
63.61866641044617,33,,,,,-0.1599999964237213,0.27000001072883606,3.7000980377197266,5.359436511993408
63.64931535720825,33,,,,,-0.10999999940395355,0.25999999046325684,3.7000980377197266,5.359436511993408
63.65921878814697,33,,,,,-0.07999999821186066,0.3199999928474426,3.7000980377197266,5.359436511993408
63.678630113601685,33,,,,,-0.019999999552965164,0.10999999940395355,3.699007272720337,5.318126201629639
63.70932459831238,33,,,,,-0.009999999776482582,-0.07999999821186066,3.699007272720337,5.318126201629639
63.71926975250244,33,,,,,-0.019999999552965164,0.10999999940395355,3.699007272720337,5.332988739013672
63.749232053756714,33,,,,,-0.03999999910593033,-0.11999999731779099,3.699007272720337,5.332988739013672
63.757588386535645,33,,,,,,,,
63.779321908950806,33,,,,,-0.20999999344348907,-0.019999999552965164,3.699007272720337,5.327606678009033
63.7998526096344,33,,,,,-0.25999999046325684,0.17000000178813934,3.699007272720337,5.327606678009033
63.81936550140381,33,,,,,-0.28999999165534973,-0.029999999329447746,3.699007272720337,5.327606678009033
63.82947874069214,33,,,,,-0.27000001072883606,0.10000000149011612,3.699007272720337,5.2902913093566895
63.83872628211975,33,,,,,-0.28999999165534973,0.1899999976158142,3.699007272720337,5.2902913093566895
63.85941481590271,33,,,,,-0.3400000035762787,0.4000000059604645,3.699007272720337,5.2902913093566895
63.87944507598877,33,,,,,-0.41999998688697815,0.2800000011920929,3.699007272720337,5.300391674041748
63.88924813270569,33,,,,,-0.4699999988079071,0.20000000298023224,3.699007272720337,5.300391674041748
63.90930247306824,33,,,,,-0.7300000190734863,0.18000000715255737,3.699007272720337,5.300391674041748
63.93858075141907,33,,,,,-0.8100000023841858,0.20999999344348907,3.699007272720337,5.389047622680664
63.949223041534424,33,,,,,-0.8799999952316284,0.1899999976158142,3.699007272720337,5.389047622680664
63.95994210243225,33,,,,,-0.9700000286102295,-0.07000000029802322,3.699007272720337,5.389047622680664
63.96933722496033,33,,,,,-0.9800000190734863,-0.07000000029802322,3.699007272720337,5.336970329284668
63.99935007095337,33,,,,,-0.8999999761581421,0.03999999910593033,3.699007272720337,5.336970329284668
64.00929045677185,33,,,,,-0.8299999833106995,-0.10000000149011612,3.699007272720337,5.336970329284668
64.03862118721008,33,,,,,-0.6499999761581421,-0.20999999344348907,3.699007272720337,5.3078789710998535
64.04281401634216,33,,,,,,,,
64.06921052932739,33,,,,,-0.4000000059604645,0.029999999329447746,3.7000980377197266,5.365101337432861
64.09925985336304,33,,,,,-0.4000000059604645,0.10000000149011612,3.7000980377197266,5.365101337432861
64.10927510261536,33,,,,,-0.3199999928474426,0.25,3.701188802719116,5.365101337432861
64.11992120742798,33,,,,,-0.2199999988079071,0.3499999940395355,3.701188802719116,5.359436511993408
64.12939238548279,33,,,,,0.18000000715255737,0.41999998688697815,3.701188802719116,5.359436511993408
64.15938091278076,33,,,,,0.25,-0.029999999329447746,3.701188802719116,5.359436511993408
64.17942190170288,33,,,,,0.23000000417232513,0.09000000357627869,3.702279567718506,5.300391674041748
64.19122815132141,33,,,,,0.17000000178813934,0.10000000149011612,3.702279567718506,5.300391674041748
64.19935274124146,33,,,,,0.10999999940395355,-0.03999999910593033,3.7033705711364746,5.300391674041748
64.22942447662354,33,,,,,0.07999999821186066,0.25999999046325684,3.7033705711364746,5.268762111663818
64.23920488357544,33,,,,,0.07999999821186066,0.25,3.7044613361358643,5.268762111663818
64.2585506439209,33,,,,,0.5299999713897705,0.2199999988079071,3.705552101135254,5.268762111663818
64.28868556022644,33,,,,,0.699999988079071,0.03999999910593033,3.705552101135254,5.349937915802002
64.29932737350464,33,,,,,0.7200000286102295,0.23000000417232513,3.705552101135254,5.349937915802002
64.30949711799622,33,,,,,0.6899999976158142,0.23000000417232513,3.7066431045532227,5.349937915802002
64.32028317451477,33,,,,,0.6600000262260437,0.019999999552965164,3.7066431045532227,5.332988739013672
64.3245415687561,33,,,,,,,,
64.35116839408875,33,,,,,0.5199999809265137,0.25,3.7077338695526123,5.332988739013672
64.35926461219788,33,,,,,0.5600000023841858,0.25,3.7077338695526123,5.332988739013672
64.38927721977234,33,,,,,0.5699999928474426,0.23999999463558197,3.708824634552002,5.2902913093566895
64.39921021461487,33,,,,,0.5799999833106995,0.1899999976158142,3.708824634552002,5.2902913093566895
64.41862225532532,33,,,,,0.5899999737739563,0.2800000011920929,3.708824634552002,5.2902913093566895
64.44006204605103,33,,,,,0.6700000166893005,0.03999999910593033,3.7099153995513916,5.375735759735107
64.44933724403381,33,,,,,0.6899999976158142,0.0,3.7099153995513916,5.375735759735107
64.47996640205383,33,,,,,0.6299999952316284,0.3199999928474426,3.7110064029693604,5.375735759735107
64.48920893669128,33,,,,,0.6499999761581421,0.30000001192092896,3.7110064029693604,5.375735759735107
64.51108431816101,33,,,,,0.6499999761581421,-0.17000000178813934,3.71209716796875,5.375735759735107
64.52920889854431,33,,,,,0.6800000071525574,0.14000000059604645,3.71209716796875,5.431512832641602
64.54093313217163,33,,,,,0.6200000047683716,0.3799999952316284,3.71209716796875,5.431512832641602
64.54929399490356,33,,,,,0.6100000143051147,0.41999998688697815,3.71209716796875,5.431512832641602
64.55900359153748,33,,,,,,,,
64.57619619369507,33,,,,,0.6000000238418579,-0.03999999910593033,3.7131879329681396,5.337733268737793
64.58505153656006,33,,,,,,,,
64.59971785545349,33,,,,,,,,
64.61047887802124,33,,,,,,,,
64.62408638000488,33,,,,,0.49000000953674316,0.029999999329447746,3.7131879329681396,5.3702778816223145
64.64287972450256,33,,,,,0.4399999976158142,0.029999999329447746,3.7142789363861084,5.3702778816223145
64.65649461746216,33,,,,,,,,
64.66747951507568,33,,,,,,,,
64.67812013626099,33,,,,,,,,
64.69251894950867,33,,,,,0.5099999904632568,0.23000000417232513,3.715369701385498,5.379400730133057
64.70527577400208,33,,,,,0.5099999904632568,0.27000001072883606,3.715369701385498,5.379400730133057
64.71501541137695,33,,,,,,,,
64.73279333114624,33,,,,,0.5099999904632568,-0.019999999552965164,3.715369701385498,5.349937915802002
64.74393725395203,33,,,,,,,,
64.7567822933197,33,,,,,,,,
64.77002382278442,33,,,,,,,,
64.78027939796448,33,,,,,0.4099999964237213,0.10999999940395355,3.715369701385498,5.409780025482178
64.79407286643982,33,,,,,0.38999998569488525,0.17000000178813934,3.7164604663848877,5.409780025482178
64.80543279647827,33,,,,,0.3799999952316284,0.20000000298023224,3.7164604663848877,5.409780025482178
64.81627249717712,33,,,,,,,,
64.82789826393127,33,,,,,,,,
64.83753728866577,33,,,,,,,,
64.85135889053345,33,,,,,0.25999999046325684,0.07000000029802322,3.7164604663848877,5.3866682052612305
64.87022829055786,33,,,,,,,,
64.88440537452698,33,,,,,0.25999999046325684,0.029999999329447746,3.7164604663848877,5.348897457122803
64.89828515052795,33,,,,,0.23000000417232513,0.009999999776482582,3.7164604663848877,5.348897457122803
64.90653967857361,33,,,,,,,,
64.92200231552124,33,,,,,0.15000000596046448,0.15000000596046448,3.7164604663848877,5.360721111297607
64.9331374168396,33,,,,,0.11999999731779099,0.14000000059604645,3.7164604663848877,5.360721111297607
64.94640612602234,33,,,,,,,,
64.96286082267761,33,,,,,0.07000000029802322,0.14000000059604645,3.7164604663848877,5.360721111297607
64.97224998474121,33,,,,,,,,
64.98635649681091,33,,,,,,,,
64.99825549125671,33,,,,,,,,
65.00696849822998,33,,,,,,,,
65.02251267433167,33,,,,,0.03999999910593033,0.07999999821186066,3.7164604663848877,5.379550933837891
65.03288102149963,33,,,,,0.019999999552965164,0.11999999731779099,3.7164604663848877,5.379550933837891
65.0491783618927,33,,,,,,,,
65.06173253059387,33,,,,,0.03999999910593033,0.03999999910593033,3.7164604663848877,5.379550933837891
65.07228565216064,33,,,,,0.05999999865889549,0.05000000074505806,3.7164604663848877,5.328686237335205
65.08530807495117,33,,,,,0.07000000029802322,0.10000000149011612,3.7164604663848877,5.328686237335205
65.09688234329224,33,,,,,,,,
65.11181163787842,33,,,,,0.10999999940395355,0.12999999523162842,3.7164604663848877,5.328686237335205
65.1274824142456,33,,,,,,,,
65.13893342018127,33,,,,,,,,
65.15495562553406,33,,,,,0.10999999940395355,-0.019999999552965164,3.7164604663848877,5.352794170379639
65.1638593673706,33,,,,,,,,
65.17763423919678,33,,,,,,,,
65.19078636169434,33,,,,,,,,
65.20116353034973,33,,,,,0.05999999865889549,0.11999999731779099,3.7175512313842773,5.360721111297607
65.21876239776611,33,,,,,,,,
65.23508405685425,33,,,,,,,,
65.24082326889038,33,,,,,0.03999999910593033,0.10999999940395355,3.7175512313842773,5.349937915802002
65.25593066215515,33,,,,,0.03999999910593033,0.0,3.7175512313842773,5.349937915802002
65.2679648399353,33,,,,,,,,
65.28077721595764,33,,,,,,,,
65.29340624809265,33,,,,,0.05999999865889549,0.009999999776482582,3.7175512313842773,5.359436511993408
65.3020875453949,33,,,,,0.07000000029802322,0.019999999552965164,3.7175512313842773,5.359436511993408
65.3190267086029,33,,,,,,,,
65.33590888977051,33,,,,,0.12999999523162842,0.09000000357627869,3.718642234802246,5.379550933837891
65.34716415405273,33,,,,,,,,
65.35708165168762,33,,,,,,,,
65.37101173400879,33,,,,,0.17000000178813934,0.10000000149011612,3.718642234802246,5.379550933837891
65.38312196731567,33,,,,,0.1899999976158142,0.05000000074505806,3.718642234802246,5.379550933837891
65.39370918273926,33,,,,,0.20000000298023224,-0.009999999776482582,3.718642234802246,5.379550933837891
65.40833806991577,33,,,,,,,,
65.4221510887146,33,,,,,,,,
65.43729615211487,33,,,,,0.2199999988079071,0.0,3.718642234802246,5.369947910308838
65.45036363601685,33,,,,,,,,
65.4590048789978,33,,,,,,,,
65.47238302230835,33,,,,,0.20000000298023224,0.12999999523162842,3.718642234802246,5.332988739013672
65.48480081558228,33,,,,,0.20000000298023224,0.12999999523162842,3.718642234802246,5.332988739013672
65.49458837509155,33,,,,,,,,
65.51095199584961,33,,,,,,,,
65.52155494689941,33,,,,,0.20000000298023224,0.03999999910593033,3.718642234802246,5.369947910308838
65.5357346534729,33,,,,,,,,
65.54893136024475,33,,,,,,,,
65.56146335601807,33,,,,,0.18000000715255737,0.009999999776482582,3.718642234802246,5.369947910308838
65.57238578796387,33,,,,,0.1899999976158142,0.03999999910593033,3.718642234802246,5.369947910308838
65.58568239212036,33,,,,,0.17000000178813934,0.019999999552965164,3.718642234802246,5.405576705932617
65.59448719024658,33,,,,,,,,
65.6117377281189,33,,,,,0.12999999523162842,0.10999999940395355,3.718642234802246,5.405576705932617
65.6225073337555,33,,,,,0.17000000178813934,0.10999999940395355,3.718642234802246,5.3394598960876465
65.63194513320923,33,,,,,0.14000000059604645,0.07999999821186066,3.718642234802246,5.3394598960876465
65.64356803894043,33,,,,,0.15000000596046448,0.07000000029802322,3.718642234802246,5.3394598960876465
65.65283966064453,33,,,,,,,,
65.66902446746826,33,,,,,,,,
65.68183493614197,33,,,,,0.17000000178813934,0.0,3.718642234802246,5.369947910308838
65.6907172203064,33,,,,,0.17000000178813934,0.019999999552965164,3.718642234802246,5.369947910308838
65.70332360267639,33,,,,,0.18000000715255737,0.019999999552965164,3.718642234802246,5.369947910308838
65.71300959587097,33,,,,,0.17000000178813934,0.03999999910593033,3.718642234802246,5.369947910308838
65.7268397808075,33,,,,,,,,
65.7425582408905,33,,,,,0.1599999964237213,0.09000000357627869,3.718642234802246,5.318126201629639
65.75539088249207,33,,,,,,,,
65.77531886100769,33,,,,,0.18000000715255737,0.05000000074505806,3.718642234802246,5.352794170379639
65.78893661499023,33,,,,,,,,
65.80588173866272,33,,,,,0.1599999964237213,0.019999999552965164,3.718642234802246,5.352794170379639
65.81589531898499,33,,,,,,,,
65.82953643798828,33,,,,,,,,
65.84035158157349,33,,,,,,,,
65.85459327697754,33,,,,,0.1599999964237213,0.05000000074505806,3.718642234802246,5.352794170379639
65.86496043205261,33,,,,,0.14000000059604645,0.05999999865889549,3.718642234802246,5.352794170379639
65.8759343624115,33,,,,,0.18000000715255737,0.05999999865889549,3.718642234802246,5.352794170379639
65.8857638835907,33,,,,,,,,
65.89998769760132,33,,,,,,,,
65.90885066986084,33,,,,,,,,
65.91906809806824,33,,,,,,,,
65.93594312667847,33,,,,,0.3700000047683716,0.019999999552965164,3.718642234802246,5.3702778816223145
65.94492411613464,33,,,,,,,,
65.95684480667114,33,,,,,,,,
65.96897339820862,33,,,,,,,,
65.98399233818054,33,,,,,0.1899999976158142,-0.25999999046325684,3.718642234802246,5.3702778816223145
66.00146389007568,33,,,,,,,,
66.01439547538757,33,,,,,,,,
66.03063726425171,33,,,,,,,,
66.0394651889801,33,,,,,,,,
66.05321335792542,33,,,,,-0.10999999940395355,0.27000001072883606,3.718642234802246,5.352794170379639
66.06520700454712,33,,,,,-0.12999999523162842,0.05000000074505806,3.718642234802246,5.352794170379639
66.07400918006897,33,,,,,,,,
66.08883905410767,33,,,,,,,,
66.10471820831299,33,,,,,-0.05000000074505806,-0.029999999329447746,3.718642234802246,5.343658447265625
66.11878657341003,33,,,,,-0.09000000357627869,-0.15000000596046448,3.718642234802246,5.343658447265625
66.13314533233643,33,,,,,,,,
66.1478500366211,33,,,,,,,,
66.16023111343384,33,,,,,,,,
66.17036604881287,33,,,,,-0.23999999463558197,0.029999999329447746,3.718642234802246,5.396012306213379
66.1835994720459,33,,,,,-0.2199999988079071,0.23000000417232513,3.718642234802246,5.379400730133057
66.20907402038574,33,,,,,-0.20999999344348907,0.10999999940395355,3.718642234802246,5.379400730133057
66.2199318408966,33,,,,,-0.25,0.019999999552965164,3.7175512313842773,5.379400730133057
66.22754192352295,33,,,,,-0.25999999046325684,-0.05000000074505806,3.7175512313842773,5.379400730133057
66.23834133148193,33,,,,,,,,
66.25579595565796,33,,,,,-0.23000000417232513,0.03999999910593033,3.7175512313842773,5.360721111297607
66.26582860946655,33,,,,,,,,
