12.502633333206177:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.503016710281372:	yaw;	yaw,	-5.247987270355225
12.521975755691528:	blue_led;	135
12.526905298233032:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.527308702468872:	yaw;	yaw,	-5.246896266937256
12.546345949172974:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.546772480010986:	yaw;	yaw,	-5.247987270355225
12.549213647842407:	motors;	53
12.590881109237671:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.591304063796997:	yaw;	yaw,	-5.250168800354004
12.595484972000122:	motors;	52
12.6367027759552:	motors;	53
12.672590017318726:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.673102378845215:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
12.712936162948608:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.713324546813965:	yaw;	yaw,	-5.255622863769531
12.714971780776978:	blue_led;	136
12.725340843200684:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.725767612457275:	yaw;	yaw,	-5.2578043937683105
12.755087614059448:	blue_led;	135
12.774890899658203:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.775275945663452:	yaw;	yaw,	-5.25998592376709
12.809013366699219:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.809536695480347:	yaw;	yaw,	-5.261076927185059
12.823525428771973:	blue_led;	134
12.826225519180298:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.826653957366943:	encoder;	counts,	16
12.829712629318237:	motors;	52
12.841440916061401:	blue_led;	133
12.882889986038208:	blue_led;	130
12.884080648422241:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.884700059890747:	yaw;	yaw,	-5.25998592376709
12.893873929977417:	motors;	51
12.902052164077759:	blue_led;	129
12.912407159805298:	motors;	50
12.918350219726562:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.918810606002808:	yaw;	yaw,	-5.261076927185059
12.924352169036865:	blue_led;	128
12.9612135887146:	blue_led;	129
12.968870401382446:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.969916582107544:	yaw;	yaw,	-5.262167930603027
12.990630388259888:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
12.99174952507019:	yaw;	yaw,	-5.263258457183838
13.008089065551758:	blue_led;	130
13.017528533935547:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.01819634437561:	yaw;	yaw,	-5.264349460601807
13.02027702331543:	blue_led;	129
13.044885873794556:	blue_led;	130
13.049525022506714:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.049955129623413:	yaw;	yaw,	-5.266530990600586
13.06938624382019:	servo;	0
13.079622745513916:	blue_led;	219
13.08942723274231:	motors;	86
13.099728345870972:	blue_led;	225
13.10403037071228:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.104557514190674:	yaw;	yaw,	-5.267621994018555
13.106283903121948:	motors;	88
13.11516547203064:	blue_led;	228
13.122339248657227:	motors;	89
13.133777141571045:	blue_led;	233
13.142457485198975:	motors;	91
13.1452317237854:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.145600080490112:	yaw;	yaw,	-5.269803524017334
13.15350890159607:	blue_led;	239
13.163645267486572:	motors;	93
13.173731088638306:	blue_led;	242
13.178106784820557:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.178741931915283:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
13.186099290847778:	motors;	95
13.195937871932983:	blue_led;	245
13.205751419067383:	motors;	96
13.21040391921997:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.211356163024902:	encoder;	counts,	17
13.214586734771729:	blue_led;	247
13.237541198730469:	motors;	97
13.242627143859863:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.243225812911987:	yaw;	yaw,	-5.268712520599365
13.246052265167236:	blue_led;	255
13.263290166854858:	motors;	100
13.27830696105957:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.278838396072388:	yaw;	yaw,	-5.267621994018555
13.2949960231781:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.295549631118774:	yaw;	yaw,	-5.266530990600586
13.31676435470581:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.317343711853027:	yaw;	yaw,	-5.265439987182617
13.339046001434326:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.339429140090942:	yaw;	yaw,	-5.266530990600586
13.371263980865479:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.3717679977417:	yaw;	yaw,	-5.268712520599365
13.419920682907104:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.420629501342773:	encoder;	counts,	18
13.486467599868774:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.487274169921875:	yaw;	yaw,	-5.269803524017334
13.517024517059326:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.517745733261108:	yaw;	yaw,	-5.268712520599365
13.539973258972168:	blue_led;	252
13.54794192314148:	motors;	98
13.55795669555664:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.55858826637268:	yaw;	yaw,	-5.269803524017334
13.56489634513855:	blue_led;	244
13.571174383163452:	motors;	95
13.585285663604736:	blue_led;	240
13.594400882720947:	motors;	94
13.598933458328247:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.5992910861969:	yaw;	yaw,	-5.270894527435303
13.600973129272461:	blue_led;	233
13.607517004013062:	motors;	91
13.614297866821289:	blue_led;	230
13.620954751968384:	motors;	90
13.650876522064209:	servo;	-10
13.674611568450928:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.675028085708618:	yaw;	yaw,	-5.271985054016113
13.687191724777222:	servo;	-13
13.69710636138916:	servo;	-14
13.715248107910156:	servo;	-17
13.728399991989136:	state;	x,	-71.42081992283434|	y,	42.427341422302426|	vx,	-0.392337519853|	ang v,	-0.260178464603|	y m,	3.49768928136|	x m,	3.2331747929|	angle,	4.38615150218|	vy,	-0.480113316252
13.728771686553955:	yaw;	yaw,	-5.273076057434082
13.74920916557312:	blue_led;	232
13.75863003730774:	motors;	91
13.787110328674316:	servo;	-18
13.794761180877686:	blue_led;	238
13.806833505630493:	motors;	93
13.818957567214966:	servo;	-19
13.82648491859436:	blue_led;	242
13.828165531158447:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.828542470932007:	yaw;	yaw,	-5.274167060852051
13.835176229476929:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.835663557052612:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
13.842446088790894:	motors;	95
13.853925943374634:	servo;	-21
13.864038467407227:	blue_led;	244
13.8705472946167:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.871026277542114:	yaw;	yaw,	-5.27634859085083
13.87808632850647:	servo;	-22
13.899742364883423:	servo;	-23
13.903003931045532:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.90335750579834:	yaw;	yaw,	-5.278530120849609
13.911989212036133:	motors;	96
13.921261548995972:	servo;	-24
13.927018880844116:	blue_led;	245
13.93690824508667:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.937283277511597:	yaw;	yaw,	-5.280711650848389
13.945533752441406:	blue_led;	244
13.970234155654907:	servo;	-25
13.977012395858765:	blue_led;	245
13.986847162246704:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
13.987244844436646:	encoder;	counts,	19
14.005054950714111:	blue_led;	244
14.019800186157227:	motors;	95
14.080530643463135:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.08124852180481:	yaw;	yaw,	-5.2850751876831055
14.121216773986816:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.121861934661865:	yaw;	yaw,	-5.2883477210998535
14.13913369178772:	blue_led;	241
14.144054412841797:	motors;	94
14.152704954147339:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.153074026107788:	yaw;	yaw,	-5.289438724517822
14.190707445144653:	blue_led;	242
14.212381601333618:	blue_led;	237
14.220872640609741:	motors;	93
14.231668710708618:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.232449293136597:	yaw;	yaw,	-5.2883477210998535
14.269670248031616:	blue_led;	234
14.28849744796753:	motors;	91
14.303944110870361:	blue_led;	233
14.31706190109253:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.317570924758911:	yaw;	yaw,	-5.289438724517822
14.351579189300537:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.352956056594849:	yaw;	yaw,	-5.290529251098633
14.442272663116455:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.442823648452759:	yaw;	yaw,	-5.291620254516602
14.535093784332275:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.536015272140503:	yaw;	yaw,	-5.29271125793457
14.557257175445557:	blue_led;	232
14.572517395019531:	blue_led;	233
14.579303979873657:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.579683780670166:	encoder;	counts,	20
14.599148273468018:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.599578857421875:	yaw;	yaw,	-5.293801784515381
14.614944696426392:	blue_led;	230
14.633521795272827:	motors;	90
14.65347409248352:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.653872966766357:	yaw;	yaw,	-5.29598331451416
14.685585498809814:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.68605089187622:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
14.691591262817383:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.692007064819336:	yaw;	yaw,	-5.298165321350098
14.731334209442139:	blue_led;	231
14.7437105178833:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.744439363479614:	yaw;	yaw,	-5.299255847930908
14.753512144088745:	blue_led;	233
14.768335103988647:	motors;	91
14.78616714477539:	blue_led;	234
14.79025912284851:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.790618181228638:	yaw;	yaw,	-5.300346851348877
14.835338115692139:	blue_led;	236
14.84602403640747:	motors;	92
14.873314142227173:	blue_led;	237
14.881330728530884:	motors;	93
14.904294729232788:	blue_led;	239
14.906531572341919:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.907115697860718:	yaw;	yaw,	-5.301437854766846
14.917052030563354:	blue_led;	240
14.926204919815063:	motors;	94
14.941481828689575:	blue_led;	241
14.981985330581665:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
14.982361555099487:	yaw;	yaw,	-5.302528381347656
15.029060125350952:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.02949047088623:	yaw;	yaw,	-5.303619384765625
15.044899463653564:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.045406341552734:	yaw;	yaw,	-5.304710388183594
15.048217058181763:	servo;	-24
15.078659772872925:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.07909083366394:	encoder;	counts,	21
15.121849775314331:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.122310638427734:	yaw;	yaw,	-5.309073448181152
15.139491319656372:	servo;	-23
15.157365560531616:	blue_led;	240
15.167748928070068:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.168571949005127:	yaw;	yaw,	-5.31125545501709
15.189523458480835:	blue_led;	241
15.198553323745728:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.19927167892456:	yaw;	yaw,	-5.313436985015869
15.213099718093872:	blue_led;	240
15.224064111709595:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.224843502044678:	yaw;	yaw,	-5.315618515014648
15.26216173171997:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.262809753417969:	yaw;	yaw,	-5.321072578430176
15.279058933258057:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.279585838317871:	yaw;	yaw,	-5.323254585266113
15.29447340965271:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.295076131820679:	yaw;	yaw,	-5.324345111846924
15.32523512840271:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
15.32570481300354:	gps;	long,	-71.42081451416016|	lat,	42.42736053466797|	fix,	True
15.363340616226196:	state;	x,	-71.4208229836607|	y,	42.42734097187222|	vx,	-0.516389774743|	ang v,	-0.394843057792|	y m,	3.24639590107|	x m,	3.18307498604|	angle,	4.32727754266|	vy,	-0.525511058107
