17.609506130218506:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.609914541244507:	yaw;	yaw,	-3.3401238918304443
17.613888025283813:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.614255905151367:	encoder;	counts,	254
17.618216037750244:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.618518114089966:	yaw;	yaw,	-3.334669589996338
17.62261128425598:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.6229088306427:	yaw;	yaw,	-3.328124761581421
17.62676763534546:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.62715435028076:	yaw;	yaw,	-3.3226704597473145
17.63104271888733:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.631500959396362:	yaw;	yaw,	-3.315035104751587
17.642452239990234:	servo;	-25
17.64486813545227:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.645259857177734:	yaw;	yaw,	-3.308490037918091
17.649306297302246:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.649629592895508:	encoder;	counts,	255
17.653907775878906:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.654277086257935:	yaw;	yaw,	-3.2997632026672363
17.657881259918213:	controller;	angle_command,	-0.54833815705|	speed_command,	0.6
17.65952777862549:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.659982204437256:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.66352868080139:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.66385793685913:	yaw;	yaw,	-3.283400774002075
17.667707443237305:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.668169498443604:	yaw;	yaw,	-3.27358341217041
17.671886920928955:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.6722993850708:	yaw;	yaw,	-3.263765811920166
17.676583766937256:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.676966905593872:	yaw;	yaw,	-3.253948211669922
17.681190967559814:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.68172264099121:	encoder;	counts,	256
17.68721294403076:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.687579870224:	yaw;	yaw,	-3.243039846420288
17.691019535064697:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.691336631774902:	yaw;	yaw,	-3.2321317195892334
17.69429874420166:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.694590091705322:	yaw;	yaw,	-3.220132350921631
17.69751524925232:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.697784185409546:	yaw;	yaw,	-3.209224224090576
17.700897455215454:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.70119833946228:	yaw;	yaw,	-3.197225332260132
17.70416283607483:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.704441785812378:	yaw;	yaw,	-3.1841351985931396
17.707279920578003:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.707552671432495:	encoder;	counts,	257
17.719238758087158:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.71955704689026:	yaw;	yaw,	-3.1710453033447266
17.723175764083862:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.723471879959106:	yaw;	yaw,	-3.1579551696777344
17.727100133895874:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.727444410324097:	yaw;	yaw,	-3.1448652744293213
17.730710744857788:	controller;	angle_command,	-0.706997539307|	speed_command,	0.6
17.73204731941223:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.732435703277588:	yaw;	yaw,	-3.131775140762329
17.736399173736572:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.736746788024902:	yaw;	yaw,	-3.1175944805145264
17.740124464035034:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.740415811538696:	yaw;	yaw,	-3.104504346847534
17.743581771850586:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.743913650512695:	encoder;	counts,	258
17.748289585113525:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.748727083206177:	yaw;	yaw,	-3.0903234481811523
17.752992391586304:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.753385066986084:	yaw;	yaw,	-3.0772337913513184
17.757715702056885:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.75847363471985:	yaw;	yaw,	-3.0630531311035156
17.763709545135498:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.764127731323242:	gps;	long,	-71.42071533203125|	lat,	42.427276611328125|	fix,	True
17.76772165298462:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.76820158958435:	yaw;	yaw,	-3.0499629974365234
17.771646738052368:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.771954774856567:	yaw;	yaw,	-3.0357820987701416
17.775171756744385:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.77549409866333:	yaw;	yaw,	-3.0226922035217285
17.77886152267456:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.77916431427002:	encoder;	counts,	259
17.79141354560852:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.791754245758057:	yaw;	yaw,	-3.0096020698547363
17.79573893547058:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.79606580734253:	yaw;	yaw,	-2.9965121746063232
17.806809902191162:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.807212352752686:	yaw;	yaw,	-2.98342227935791
17.810134649276733:	controller;	angle_command,	-0.891889655517|	speed_command,	0.6
17.811222791671753:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.81153440475464:	yaw;	yaw,	-2.970332145690918
17.81465721130371:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.814972400665283:	yaw;	yaw,	-2.957242488861084
17.822150468826294:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.822534799575806:	encoder;	counts,	260
17.82649540901184:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.826879024505615:	yaw;	yaw,	-2.944152593612671
17.832880973815918:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.833290338516235:	yaw;	yaw,	-2.9321532249450684
17.837331295013428:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.83766222000122:	yaw;	yaw,	-2.9190633296966553
17.840949296951294:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.84124445915222:	yaw;	yaw,	-2.907064199447632
17.84451198577881:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.84479284286499:	yaw;	yaw,	-2.896155834197998
17.848926067352295:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.8492751121521:	encoder;	counts,	261
17.852973222732544:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.85329246520996:	yaw;	yaw,	-2.8841567039489746
17.85648465156555:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.85677933692932:	yaw;	yaw,	-2.873248338699341
17.86024498939514:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.860543489456177:	yaw;	yaw,	-2.8612492084503174
17.873183012008667:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.873529195785522:	yaw;	yaw,	-2.8503408432006836
17.87710404396057:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.87740707397461:	yaw;	yaw,	-2.839432716369629
17.88788414001465:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.88848066329956:	yaw;	yaw,	-2.828524351119995
17.89227557182312:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.892600774765015:	encoder;	counts,	262
17.89430284500122:	controller;	angle_command,	-1.08022801914|	speed_command,	0.6
17.89616107940674:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.896474838256836:	yaw;	yaw,	-2.8176159858703613
17.90421485900879:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.90469527244568:	gps;	long,	-71.42070770263672|	lat,	42.427276611328125|	fix,	True
17.90903902053833:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.90952777862549:	yaw;	yaw,	-2.7859818935394287
17.915104389190674:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.915462255477905:	yaw;	yaw,	-2.7761645317077637
17.919023036956787:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.919334173202515:	yaw;	yaw,	-2.7663469314575195
17.92239260673523:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.92268991470337:	encoder;	counts,	263
17.92580533027649:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.926084280014038:	yaw;	yaw,	-2.7565293312072754
17.92951726913452:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.9298152923584:	yaw;	yaw,	-2.7467119693756104
17.93291187286377:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.9332115650177:	yaw;	yaw,	-2.7368946075439453
17.9361093044281:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.936389207839966:	yaw;	yaw,	-2.72816801071167
17.93940234184265:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.939683198928833:	yaw;	yaw,	-2.718350410461426
17.942514419555664:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.942790508270264:	yaw;	yaw,	-2.7096238136291504
17.954639434814453:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.955002069473267:	encoder;	counts,	264
17.959611654281616:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.959936380386353:	yaw;	yaw,	-2.6998062133789062
17.96973490715027:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.97012710571289:	yaw;	yaw,	-2.691079616546631
17.973783254623413:	controller;	angle_command,	-1.16741445444|	speed_command,	0.6
17.97440767288208:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.974746704101562:	yaw;	yaw,	-2.6823530197143555
17.9781436920166:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.978451251983643:	yaw;	yaw,	-2.67362642288208
17.981839179992676:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.982213258743286:	yaw;	yaw,	-2.6648995876312256
17.98650336265564:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.98689889907837:	yaw;	yaw,	-2.65617299079895
17.991151809692383:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.991528272628784:	encoder;	counts,	265
17.997148036956787:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
17.997541666030884:	yaw;	yaw,	-2.6485371589660645
18.001272201538086:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
18.001585960388184:	yaw;	yaw,	-2.6409013271331787
18.004714012145996:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
18.00503134727478:	yaw;	yaw,	-2.6321747303009033
18.00840973854065:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
18.00876235961914:	gps;	long,	-71.42070770263672|	lat,	42.427276611328125|	fix,	True
18.012182235717773:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
18.012588262557983:	yaw;	yaw,	-2.6245388984680176
18.016000747680664:	state;	angle,	1.02708483186|	ang v,	1.73838087145|	vx,	0.991940750654|	vy,	1.49130895568|	y m,	13.0738691559|	x m,	-2.63567234494|	x,	-71.42070328232754|	y,	42.42728865727758
