9.554042339324951:	yaw;	yaw,	-5.442154884338379
9.586000680923462:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.586454153060913:	yaw;	yaw,	-5.444336414337158
9.626346588134766:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.626985549926758:	yaw;	yaw,	-5.446518421173096
9.666627168655396:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.66723108291626:	yaw;	yaw,	-5.448699951171875
9.727567195892334:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.728127479553223:	yaw;	yaw,	-5.450881481170654
9.746589660644531:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.747095584869385:	yaw;	yaw,	-5.451972484588623
9.767050504684448:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.768144845962524:	yaw;	yaw,	-5.453063488006592
9.785907745361328:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.786304473876953:	yaw;	yaw,	-5.454154014587402
9.801571130752563:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.802032232284546:	yaw;	yaw,	-5.455245018005371
9.829229831695557:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.82988977432251:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
9.853530406951904:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.854062557220459:	yaw;	yaw,	-5.45633602142334
9.859251260757446:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.859715938568115:	encoder;	counts,	-3
9.878961563110352:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.879538774490356:	yaw;	yaw,	-5.45742654800415
9.896191358566284:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.896682024002075:	yaw;	yaw,	-5.458517551422119
9.926934957504272:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.927477359771729:	yaw;	yaw,	-5.460699081420898
9.954445600509644:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.955997943878174:	yaw;	yaw,	-5.462880611419678
9.957578420639038:	blue_led;	51
9.963093280792236:	motors;	-20
9.97154426574707:	blue_led;	53
9.977093935012817:	motors;	-21
9.978068113327026:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
9.978663444519043:	yaw;	yaw,	-5.4639716148376465
9.985700607299805:	blue_led;	58
9.994585752487183:	motors;	-22
10.009310483932495:	blue_led;	60
10.01160192489624:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.011983871459961:	yaw;	yaw,	-5.465062618255615
10.0207359790802:	motors;	-23
10.030230283737183:	blue_led;	59
10.031660318374634:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.03220796585083:	yaw;	yaw,	-5.466153144836426
10.046542882919312:	blue_led;	60
10.070977449417114:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.071707963943481:	yaw;	yaw,	-5.468335151672363
10.092584133148193:	blue_led;	62
10.102719068527222:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.103384733200073:	yaw;	yaw,	-5.469425678253174
10.105215072631836:	motors;	-24
10.122441530227661:	blue_led;	68
10.132997751235962:	motors;	-26
10.13424277305603:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.134652137756348:	yaw;	yaw,	-5.470516681671143
10.14522123336792:	blue_led;	73
10.149910926818848:	motors;	-28
10.15770411491394:	blue_led;	76
10.160937547683716:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.16160535812378:	yaw;	yaw,	-5.471607685089111
10.169147968292236:	motors;	-30
10.178842782974243:	blue_led;	77
10.196806907653809:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.197208642959595:	encoder;	counts,	-4
10.19920301437378:	blue_led;	76
10.222580194473267:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.222986698150635:	yaw;	yaw,	-5.474879741668701
10.226540327072144:	blue_led;	77
10.243154764175415:	blue_led;	78
10.25678825378418:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.257176399230957:	yaw;	yaw,	-5.477061748504639
10.274003505706787:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.274716854095459:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
10.28907060623169:	blue_led;	79
10.291965246200562:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.292397260665894:	yaw;	yaw,	-5.480334281921387
10.293614625930786:	motors;	-31
10.304968118667603:	blue_led;	87
10.314711570739746:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.31516981124878:	yaw;	yaw,	-5.481424808502197
10.316949844360352:	motors;	-34
10.322875261306763:	blue_led;	90
10.329620599746704:	motors;	-35
10.343953132629395:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.34456753730774:	yaw;	yaw,	-5.482515811920166
10.351953983306885:	blue_led;	92
10.358948230743408:	motors;	-36
10.360344409942627:	state;	x,	-71.42081194950623|	x m,	2.66605263682|	vy,	0.266841913137|	angle,	4.24863767264|	vx,	0.190365241584|	ang v,	-0.0436986717762|	y m,	4.15229871405|	y,	42.42733632348576
10.360713243484497:	yaw;	yaw,	-5.483606815338135
10.43941068649292:	blue_led;	94
10.493005752563477:	motors;	-37
10.514514684677124:	motors;	-36
10.52276349067688:	blue_led;	86
10.53710651397705:	motors;	-33
10.553448915481567:	blue_led;	81
10.563189506530762:	motors;	-31
10.568738460540771:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.569106578826904:	yaw;	yaw,	-5.484697341918945
10.57061219215393:	blue_led;	73
10.58129358291626:	motors;	-28
10.59173035621643:	blue_led;	58
10.597678422927856:	motors;	-22
10.606961727142334:	blue_led;	51
10.616636991500854:	motors;	-20
10.626896619796753:	blue_led;	0
10.64377212524414:	motors;	0
10.654582023620605:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.654942989349365:	yaw;	yaw,	-5.486879348754883
10.708049774169922:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.708464860916138:	yaw;	yaw,	-5.487969875335693
10.723408222198486:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.723861455917358:	yaw;	yaw,	-5.490151405334473
10.756879806518555:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.757370471954346:	yaw;	yaw,	-5.491242408752441
10.792844772338867:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.793514251708984:	yaw;	yaw,	-5.49233341217041
10.813297271728516:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.81368613243103:	yaw;	yaw,	-5.493423938751221
10.833685159683228:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.83456540107727:	encoder;	counts,	-5
10.858169794082642:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.858774423599243:	yaw;	yaw,	-5.49233341217041
10.881971836090088:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.882556915283203:	yaw;	yaw,	-5.493423938751221
10.8888099193573:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.889364957809448:	yaw;	yaw,	-5.494514465332031
10.918645858764648:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.919057607650757:	yaw;	yaw,	-5.49560546875
10.929021835327148:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.929463148117065:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
10.965726613998413:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.966146469116211:	yaw;	yaw,	-5.497786998748779
10.988547086715698:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
10.989229679107666:	yaw;	yaw,	-5.498878002166748
11.036664485931396:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.037041664123535:	yaw;	yaw,	-5.501059532165527
11.060124397277832:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.060623407363892:	yaw;	yaw,	-5.502150535583496
11.074192523956299:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.074609518051147:	yaw;	yaw,	-5.503241539001465
11.086035013198853:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.086596488952637:	yaw;	yaw,	-5.504332065582275
11.124342441558838:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.124967098236084:	yaw;	yaw,	-5.506513595581055
11.144420623779297:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.145227670669556:	yaw;	yaw,	-5.507604598999023
11.193826675415039:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.194312810897827:	yaw;	yaw,	-5.509786128997803
11.223114013671875:	blue_led;	52
11.229638576507568:	motors;	-20
11.246711730957031:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.24718689918518:	yaw;	yaw,	-5.5108771324157715
11.250924825668335:	blue_led;	62
11.259785652160645:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.260348796844482:	encoder;	counts,	-6
11.278061151504517:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.27843713760376:	yaw;	yaw,	-5.51196813583374
11.279736995697021:	motors;	-24
11.28374981880188:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.284208297729492:	yaw;	yaw,	-5.513058662414551
11.294625520706177:	blue_led;	83
11.309810876846313:	motors;	-32
11.33528995513916:	blue_led;	88
11.344603538513184:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.345594882965088:	yaw;	yaw,	-5.5141496658325195
11.347926378250122:	motors;	-34
11.362432479858398:	blue_led;	102
11.37165355682373:	motors;	-40
11.381026268005371:	blue_led;	133
11.385606527328491:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.386740922927856:	gps;	long,	-71.42081451416016|	lat,	42.427345275878906|	fix,	True
11.389167070388794:	motors;	-52
11.396115779876709:	blue_led;	154
11.401749610900879:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.402141809463501:	yaw;	yaw,	-5.517422199249268
11.409104108810425:	motors;	-60
11.420042276382446:	blue_led;	158
11.42760682106018:	motors;	-62
11.43100881576538:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.431718587875366:	yaw;	yaw,	-5.520694732666016
11.433705568313599:	blue_led;	160
11.451030254364014:	blue_led;	161
11.452792882919312:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.453190803527832:	yaw;	yaw,	-5.522876262664795
11.457102537155151:	motors;	-63
11.468299865722656:	blue_led;	162
11.469803094863892:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.470720767974854:	yaw;	yaw,	-5.523967266082764
11.485005617141724:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.48551607131958:	yaw;	yaw,	-5.525057792663574
11.505118370056152:	blue_led;	166
11.506648778915405:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.507328987121582:	yaw;	yaw,	-5.523967266082764
11.509778261184692:	motors;	-65
11.515004396438599:	blue_led;	170
11.529159784317017:	motors;	-67
11.534545660018921:	blue_led;	173
11.548994779586792:	blue_led;	176
11.557422399520874:	motors;	-69
11.565933465957642:	blue_led;	182
11.570156335830688:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.570786714553833:	yaw;	yaw,	-5.525057792663574
11.578399419784546:	motors;	-71
11.58678412437439:	blue_led;	185
11.595561981201172:	motors;	-72
11.60517144203186:	blue_led;	188
11.613863229751587:	motors;	-74
11.632336139678955:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.633253812789917:	yaw;	yaw,	-5.526148796081543
11.644389152526855:	motors;	-73
11.672926902770996:	blue_led;	189
11.674797773361206:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.675170421600342:	yaw;	yaw,	-5.527239799499512
11.700361251831055:	motors;	-74
11.712399005889893:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.713090419769287:	encoder;	counts,	-7
11.72056794166565:	blue_led;	190
11.75536060333252:	blue_led;	189
11.759402513504028:	state;	x,	-71.42080732057136|	x m,	3.09006041692|	vy,	2.17630470146e-06|	angle,	4.1831942865|	vx,	2.17601350919e-06|	ang v,	0.000664563202438|	y m,	4.53233335754|	y,	42.42734013560161
11.759783029556274:	yaw;	yaw,	-5.529421329498291
11.777549982070923:	blue_led;	192
11.784217834472656:	motors;	-75
