14.553647756576538:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.554043769836426:	gps;	long,	-71.42076873779297|	lat,	42.42732620239258|	fix,	True
14.557938575744629:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.558249950408936:	yaw;	yaw,	-5.700681686401367
14.568748474121094:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.569297313690186:	encoder;	counts,	69
14.573322057723999:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.573769807815552:	yaw;	yaw,	-5.701772689819336
14.575525283813477:	controller;	angle_command,	0.76569693371|	speed_command,	1.0
14.578491926193237:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.578952074050903:	yaw;	yaw,	-5.7028632164001465
14.584282636642456:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.584653854370117:	yaw;	yaw,	-5.705044746398926
14.589533805847168:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.589925050735474:	encoder;	counts,	70
14.597697496414185:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.598301887512207:	yaw;	yaw,	-5.707226753234863
14.603045225143433:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.603364706039429:	yaw;	yaw,	-5.708317756652832
14.607086896896362:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.607379913330078:	yaw;	yaw,	-5.710499286651611
14.611190795898438:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.611491680145264:	yaw;	yaw,	-5.714862823486328
14.614700555801392:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.61498498916626:	yaw;	yaw,	-5.719225883483887
14.6182701587677:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.618582725524902:	yaw;	yaw,	-5.721407890319824
14.62205696105957:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.622344017028809:	encoder;	counts,	71
14.625294923782349:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.625582218170166:	yaw;	yaw,	-5.7235894203186035
14.633569240570068:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.633902311325073:	yaw;	yaw,	-5.726861476898193
14.637491941452026:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.637795209884644:	yaw;	yaw,	-5.729043006896973
14.641449689865112:	servo;	33
14.642716407775879:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.643066644668579:	yaw;	yaw,	-5.73122501373291
14.646526098251343:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.646932125091553:	yaw;	yaw,	-5.732316017150879
14.651461839675903:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.65186595916748:	yaw;	yaw,	-5.7334065437316895
14.656964302062988:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.657404899597168:	gps;	long,	-71.42076873779297|	lat,	42.42732620239258|	fix,	True
14.662222623825073:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.66262698173523:	encoder;	counts,	72
14.664392948150635:	controller;	angle_command,	0.782853047284|	speed_command,	1.0
14.667122602462769:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.667499542236328:	yaw;	yaw,	-5.73122501373291
14.671730995178223:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.672094345092773:	yaw;	yaw,	-5.729043006896973
14.676358699798584:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.676733255386353:	encoder;	counts,	73
14.6813325881958:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.68170714378357:	yaw;	yaw,	-5.72795295715332
14.686617136001587:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.68700647354126:	yaw;	yaw,	-5.725770950317383
14.69144058227539:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.691807985305786:	yaw;	yaw,	-5.722498416900635
14.695478200912476:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.695838451385498:	yaw;	yaw,	-5.720316410064697
14.70028281211853:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.700753927230835:	encoder;	counts,	74
14.704217433929443:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.704522132873535:	yaw;	yaw,	-5.719225883483887
14.707700729370117:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.70806884765625:	yaw;	yaw,	-5.717044353485107
14.711255550384521:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.711545705795288:	yaw;	yaw,	-5.718134880065918
14.714647054672241:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.714921951293945:	yaw;	yaw,	-5.720316410064697
14.719968795776367:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.720274209976196:	encoder;	counts,	75
14.72475814819336:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.725080728530884:	yaw;	yaw,	-5.721407890319824
14.732499122619629:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.732867956161499:	yaw;	yaw,	-5.720316410064697
14.737923860549927:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.73838996887207:	gps;	long,	-71.42076873779297|	lat,	42.42732620239258|	fix,	True
14.741453886032104:	controller;	angle_command,	0.77180541416|	speed_command,	1.0
14.742549657821655:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.742865562438965:	yaw;	yaw,	-5.719225883483887
14.746464729309082:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.746794700622559:	yaw;	yaw,	-5.718134880065918
14.751601934432983:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.752032041549683:	encoder;	counts,	76
14.756352186203003:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.756747007369995:	yaw;	yaw,	-5.715953350067139
14.762861013412476:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.763463020324707:	yaw;	yaw,	-5.718134880065918
14.767841815948486:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.76827621459961:	yaw;	yaw,	-5.719225883483887
14.77188491821289:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.772283554077148:	yaw;	yaw,	-5.720316410064697
14.775561332702637:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.775935649871826:	encoder;	counts,	77
14.779507637023926:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.779865980148315:	yaw;	yaw,	-5.722498416900635
14.783822059631348:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.784239053726196:	yaw;	yaw,	-5.724679946899414
14.7875497341156:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.787923574447632:	encoder;	counts,	78
14.791293144226074:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.791684865951538:	yaw;	yaw,	-5.72795295715332
14.799603462219238:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.79999041557312:	yaw;	yaw,	-5.729043006896973
14.805510997772217:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.805941104888916:	gps;	long,	-71.42076873779297|	lat,	42.42732620239258|	fix,	True
14.812227487564087:	controller;	angle_command,	0.773934840164|	speed_command,	1.0
14.815884828567505:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.816234588623047:	encoder;	counts,	79
14.820822715759277:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.821186065673828:	yaw;	yaw,	-5.726861476898193
14.834340572357178:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.834868907928467:	yaw;	yaw,	-5.724679946899414
14.840706825256348:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.841068983078003:	yaw;	yaw,	-5.722498416900635
14.844794511795044:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.8451988697052:	yaw;	yaw,	-5.721407890319824
14.848622798919678:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.849017858505249:	encoder;	counts,	80
14.852298259735107:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.852697610855103:	yaw;	yaw,	-5.724679946899414
14.855954885482788:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.856328964233398:	yaw;	yaw,	-5.725770950317383
14.859694957733154:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.860079050064087:	yaw;	yaw,	-5.72795295715332
14.86609935760498:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.866423845291138:	yaw;	yaw,	-5.7301344871521
14.870635747909546:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.870941400527954:	yaw;	yaw,	-5.732316017150879
14.87450909614563:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.874938488006592:	encoder;	counts,	81
14.879376411437988:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.87987470626831:	yaw;	yaw,	-5.735588073730469
14.885589361190796:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.886062383651733:	yaw;	yaw,	-5.736679553985596
14.887319087982178:	controller;	angle_command,	0.771185457348|	speed_command,	1.0
14.889784336090088:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.890198707580566:	yaw;	yaw,	-5.737770080566406
14.894624710083008:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.89503002166748:	yaw;	yaw,	-5.738861083984375
14.903256893157959:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.903657913208008:	encoder;	counts,	82
14.910065650939941:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.91058897972107:	gps;	long,	-71.4207534790039|	lat,	42.42732620239258|	fix,	True
14.914193630218506:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.91459608078003:	yaw;	yaw,	-5.74758768081665
14.917947769165039:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.918330192565918:	yaw;	yaw,	-5.74976921081543
14.921890497207642:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.922281742095947:	yaw;	yaw,	-5.755223274230957
14.925731658935547:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.926113843917847:	encoder;	counts,	83
14.92965817451477:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.930120468139648:	yaw;	yaw,	-5.757404804229736
14.934410572052002:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.934831380844116:	yaw;	yaw,	-5.760677814483643
14.939476490020752:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.939781665802002:	yaw;	yaw,	-5.762859344482422
14.94234824180603:	servo;	34
14.944942235946655:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.945260047912598:	yaw;	yaw,	-5.766131401062012
14.949131488800049:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
14.94944143295288:	yaw;	yaw,	-5.767222881317139
14.953821897506714:	state;	vy,	-0.845005702849|	x m,	0.666914194249|	angle,	3.51241016534|	y,	42.427318349840796|	vx,	-1.9968333936|	ang v,	-0.442837592362|	x,	-71.42076252953375|	y m,	8.20967404588
