54.19680666923523:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.19735026359558:	yaw;	yaw,	-0.6544985175132751
54.20219159126282:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.202640771865845:	encoder;	counts,	272
54.23013138771057:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.23067617416382:	yaw;	yaw,	-0.6632251143455505
54.26113820075989:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.26175236701965:	gps;	long,	-71.42071533203125|	lat,	42.42728805541992|	fix,	True
54.2675416469574:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.26800179481506:	yaw;	yaw,	-0.6708609461784363
54.30422616004944:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.304606199264526:	yaw;	yaw,	-0.675224244594574
54.36137413978577:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.36175894737244:	yaw;	yaw,	-0.6806784272193909
54.45635986328125:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.456716775894165:	yaw;	yaw,	-0.6861326098442078
54.5006206035614:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.501298666000366:	encoder;	counts,	273
54.58112573623657:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.58159613609314:	yaw;	yaw,	-0.6948592066764832
54.668795347213745:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.669273138046265:	yaw;	yaw,	-0.6992225646972656
54.7022762298584:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.70268130302429:	yaw;	yaw,	-0.7035858631134033
54.73896837234497:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.739346981048584:	yaw;	yaw,	-0.7057675123214722
54.74378538131714:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.744220495224:	yaw;	yaw,	-0.7090400457382202
54.75960969924927:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.75998854637146:	yaw;	yaw,	-0.7134033441543579
54.76443290710449:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.76475548744202:	yaw;	yaw,	-0.7166758179664612
54.809348344802856:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.809783935546875:	encoder;	counts,	274
54.86746311187744:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.86794137954712:	yaw;	yaw,	-0.7210391759872437
54.924840211868286:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.925227880477905:	yaw;	yaw,	-0.7243116497993469
54.969409227371216:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
54.97000980377197:	yaw;	yaw,	-0.727584183216095
55.053577184677124:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.05405879020691:	yaw;	yaw,	-0.7308566570281982
55.11483979225159:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.115238904953:	yaw;	yaw,	-0.7341291904449463
55.17672610282898:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.177337408065796:	gps;	long,	-71.42071533203125|	lat,	42.42728805541992|	fix,	True
55.24862217903137:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.249162673950195:	encoder;	counts,	275
55.33845615386963:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.33893585205078:	yaw;	yaw,	-0.7450374364852905
55.42572855949402:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.426127433776855:	yaw;	yaw,	-0.7494007349014282
55.45734643936157:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.45789933204651:	yaw;	yaw,	-0.7548549175262451
55.5075409412384:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.50796699523926:	yaw;	yaw,	-0.760309100151062
55.54471707344055:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.54531502723694:	yaw;	yaw,	-0.7646723985671997
55.579368591308594:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.57989478111267:	yaw;	yaw,	-0.7690357565879822
55.61767077445984:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.61803698539734:	encoder;	counts,	276
55.65584850311279:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.6562237739563:	yaw;	yaw,	-0.7755807042121887
55.67905116081238:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.67955994606018:	yaw;	yaw,	-0.78212571144104
55.750938415527344:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.75130558013916:	yaw;	yaw,	-0.7875798344612122
55.75472831726074:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.75516414642334:	yaw;	yaw,	-0.7919431924819946
55.7601523399353:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.76065254211426:	yaw;	yaw,	-0.7941248416900635
55.78758478164673:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.78796339035034:	yaw;	yaw,	-0.7973973751068115
55.80212664604187:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.8025906085968:	yaw;	yaw,	-0.80066978931427
55.80873942375183:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.809489727020264:	encoder;	counts,	277
55.86302995681763:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.86354899406433:	yaw;	yaw,	-0.8050330877304077
55.94068169593811:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.941062450408936:	yaw;	yaw,	-0.8072147965431213
55.97908091545105:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
55.979471921920776:	yaw;	yaw,	-0.8093964457511902
56.01390266418457:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.01447629928589:	yaw;	yaw,	-0.8137598037719727
56.05146884918213:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.05190682411194:	gps;	long,	-71.42071533203125|	lat,	42.42728805541992|	fix,	True
56.084789991378784:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.08516263961792:	yaw;	yaw,	-0.820304811000824
56.12424373626709:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.124640226364136:	yaw;	yaw,	-0.8257589340209961
56.14570093154907:	servo;	-11
56.191866397857666:	servo;	-10
56.2096426486969:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.210007190704346:	encoder;	counts,	278
56.27568793296814:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.27606964111328:	yaw;	yaw,	-0.8301222920417786
56.306395053863525:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.306790828704834:	yaw;	yaw,	-0.8344855308532715
56.3452684879303:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.3456916809082:	yaw;	yaw,	-0.838848888874054
56.3989143371582:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.39929986000061:	yaw;	yaw,	-0.8421213626861572
56.441176652908325:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.44184756278992:	yaw;	yaw,	-0.8464847207069397
56.47539687156677:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.47602581977844:	yaw;	yaw,	-0.8508480787277222
56.50580620765686:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.506256341934204:	yaw;	yaw,	-0.8552113771438599
56.53976607322693:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.54029846191406:	yaw;	yaw,	-0.8584839105606079
56.585588455200195:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.58604574203491:	encoder;	counts,	279
56.6233012676239:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.62372136116028:	yaw;	yaw,	-0.8683013319969177
56.654751777648926:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.655150175094604:	yaw;	yaw,	-0.871573805809021
56.68644857406616:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.6873722076416:	yaw;	yaw,	-0.8737554550170898
56.73066306114197:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.73103046417236:	yaw;	yaw,	-0.8759371638298035
56.77504873275757:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.7756929397583:	yaw;	yaw,	-0.8781188130378723
56.81910037994385:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.819571018218994:	yaw;	yaw,	-0.8803004622459412
56.89132213592529:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.891791582107544:	encoder;	counts,	280
56.94648742675781:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
56.946895360946655:	yaw;	yaw,	-0.8813912868499756
57.002708435058594:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.003214597702026:	gps;	long,	-71.42071533203125|	lat,	42.42728805541992|	fix,	True
57.034627199172974:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.034990072250366:	yaw;	yaw,	-0.8868454694747925
57.04633021354675:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.04690933227539:	yaw;	yaw,	-0.8912087082862854
57.065722703933716:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.06607747077942:	yaw;	yaw,	-0.8966628909111023
57.07988619804382:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.08039712905884:	yaw;	yaw,	-0.8999354243278503
57.112117290496826:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.11251711845398:	yaw;	yaw,	-0.9032078981399536
57.12888193130493:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.12927198410034:	encoder;	counts,	281
57.150449991226196:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.15093922615051:	yaw;	yaw,	-0.9086620807647705
57.17360973358154:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.1741247177124:	yaw;	yaw,	-0.9141162633895874
57.201500415802:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.20198655128479:	yaw;	yaw,	-0.9184795618057251
57.2167010307312:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.21704840660095:	yaw;	yaw,	-0.9228428602218628
57.23711609840393:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.23793625831604:	yaw;	yaw,	-0.9272061586380005
57.254169940948486:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.254753828048706:	yaw;	yaw,	-0.931569516658783
57.27496600151062:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.27553033828735:	yaw;	yaw,	-0.9337511658668518
57.298638582229614:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.29943060874939:	encoder;	counts,	282
57.31626653671265:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.316662311553955:	yaw;	yaw,	-0.9348419904708862
57.333136796951294:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.333884954452515:	yaw;	yaw,	-0.9381145238876343
57.343289613723755:	servo;	-11
57.35739183425903:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.35778021812439:	yaw;	yaw,	-0.9413869976997375
57.372535943984985:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
57.37302851676941:	yaw;	yaw,	-0.9446595311164856
57.3940052986145:	state;	vx,	-1.33177277447|	x m,	-3.0683366277|	y m,	12.6450584912|	ang v,	0.372144954794|	x,	-71.42070850537064|	y,	42.42728476733888|	angle,	3.33730461093|	vy,	-0.254954602762
