38.33056116104126:	yaw;	yaw,	-5.663593769073486
38.36809539794922:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.36866211891174:	yaw;	yaw,	-5.665775299072266
38.41531014442444:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.41577339172363:	yaw;	yaw,	-5.669047832489014
38.419718742370605:	servo;	9
38.430187463760376:	servo;	8
38.43636727333069:	servo;	0
38.4574875831604:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.45808267593384:	yaw;	yaw,	-5.672320365905762
38.47294330596924:	servo;	-10
38.48975729942322:	servo;	-11
38.497976541519165:	servo;	-13
38.50127863883972:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.501795291900635:	yaw;	yaw,	-5.67559289932251
38.511486768722534:	servo;	-14
38.545069217681885:	servo;	0
38.555800437927246:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.55621552467346:	encoder;	counts,	92
38.56418585777283:	blue_led;	244
38.56876802444458:	motors;	96
38.57510042190552:	blue_led;	232
38.57953906059265:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.57996153831482:	yaw;	yaw,	-5.683228492736816
38.58743214607239:	motors;	91
38.60005211830139:	blue_led;	228
38.60614585876465:	motors;	89
38.621498584747314:	blue_led;	211
38.62964200973511:	motors;	82
38.652042865753174:	blue_led;	196
38.661946058273315:	motors;	77
38.67411518096924:	blue_led;	168
38.67537045478821:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.675795555114746:	yaw;	yaw,	-5.6865010261535645
38.68431615829468:	motors;	66
38.69117021560669:	blue_led;	139
38.700342655181885:	motors;	54
38.712035179138184:	blue_led;	117
38.7188823223114:	motors;	46
38.72132325172424:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.722344636917114:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
38.72464179992676:	blue_led;	60
38.73265290260315:	motors;	23
38.742475509643555:	blue_led;	53
38.75076389312744:	motors;	-21
38.75999999046326:	blue_led;	0
38.763922452926636:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.76458382606506:	yaw;	yaw,	-5.69631814956665
38.76680302619934:	motors;	0
38.79756760597229:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.798166036605835:	yaw;	yaw,	-5.700681686401367
38.84345245361328:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.843929290771484:	yaw;	yaw,	-5.703954219818115
38.874167680740356:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.87463188171387:	yaw;	yaw,	-5.708317756652832
38.920347690582275:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.92077589035034:	yaw;	yaw,	-5.709408283233643
38.97866106033325:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
38.97986578941345:	yaw;	yaw,	-5.711589813232422
39.052873849868774:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.05346727371216:	encoder;	counts,	93
39.07975482940674:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.08029246330261:	yaw;	yaw,	-5.717044353485107
39.11334490776062:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.113813161849976:	yaw;	yaw,	-5.720316410064697
39.12864851951599:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.12905979156494:	yaw;	yaw,	-5.722498416900635
39.14321184158325:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.14366936683655:	yaw;	yaw,	-5.725770950317383
39.179895639419556:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.180659532547:	yaw;	yaw,	-5.73122501373291
39.22039318084717:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.22091484069824:	yaw;	yaw,	-5.7334065437316895
39.25940275192261:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.26004123687744:	yaw;	yaw,	-5.735588073730469
39.291205644607544:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.291805267333984:	encoder;	counts,	94
39.32481932640076:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.32531476020813:	yaw;	yaw,	-5.742133140563965
39.35318374633789:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.35368752479553:	yaw;	yaw,	-5.74758768081665
39.37531876564026:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.37572526931763:	yaw;	yaw,	-5.751951217651367
39.3893985748291:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.38980674743652:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
39.39856767654419:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.39901566505432:	yaw;	yaw,	-5.756314277648926
39.4596164226532:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.46022033691406:	yaw;	yaw,	-5.758496284484863
39.546119928359985:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.546576261520386:	yaw;	yaw,	-5.760677814483643
39.586496353149414:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.5869722366333:	yaw;	yaw,	-5.763949871063232
39.640788316726685:	state;	y,	42.42735273522948|	x m,	4.49147008806|	angle,	3.82446883136|	vy,	-0.097765152682|	ang v,	-0.0466199949889|	x,	-71.4208138377412|	y m,	3.99727383435|	vx,	-0.120174752177
39.64153075218201:	encoder;	counts,	95
40.08111596107483:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.08224868774414:	yaw;	yaw,	-5.772676467895508
40.111295223236084:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.11189603805542:	yaw;	yaw,	-5.775949478149414
40.14529347419739:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.146201372146606:	yaw;	yaw,	-5.779221534729004
40.15689706802368:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.15727186203003:	yaw;	yaw,	-5.78249454498291
40.19085383415222:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.19135046005249:	yaw;	yaw,	-5.7846760749816895
40.245935678482056:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.24637293815613:	yaw;	yaw,	-5.786857604980469
40.267796754837036:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.268457651138306:	yaw;	yaw,	-5.789039611816406
40.28227519989014:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.282663345336914:	yaw;	yaw,	-5.790130138397217
40.31231141090393:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.31301665306091:	encoder;	counts,	96
40.346415758132935:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.346795320510864:	yaw;	yaw,	-5.796674728393555
40.36190724372864:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.36238193511963:	yaw;	yaw,	-5.798856735229492
40.398926973342896:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.39931035041809:	yaw;	yaw,	-5.8010382652282715
40.40575909614563:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.40615105628967:	yaw;	yaw,	-5.804310321807861
40.43534588813782:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.43591666221619:	yaw;	yaw,	-5.807583332061768
40.49542498588562:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.49585676193237:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
40.509520292282104:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.510003089904785:	yaw;	yaw,	-5.814128398895264
40.51657009124756:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.517120361328125:	yaw;	yaw,	-5.816309928894043
40.54694485664368:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.54731345176697:	encoder;	counts,	97
40.60065507888794:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.6012327671051:	yaw;	yaw,	-5.82067346572876
40.634416580200195:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.63713526725769:	yaw;	yaw,	-5.82394552230835
40.64995002746582:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.650317668914795:	yaw;	yaw,	-5.828308582305908
40.667810678482056:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.66848587989807:	yaw;	yaw,	-5.8315815925598145
40.68081521987915:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.68140459060669:	yaw;	yaw,	-5.834853649139404
40.703925132751465:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.70448064804077:	yaw;	yaw,	-5.8381266593933105
40.738218545913696:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.738717555999756:	yaw;	yaw,	-5.84358024597168
40.76839637756348:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.76876091957092:	encoder;	counts,	98
40.7827308177948:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.783151388168335:	yaw;	yaw,	-5.850125312805176
40.797913789749146:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.798388957977295:	yaw;	yaw,	-5.853398323059082
40.81414771080017:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.814552545547485:	yaw;	yaw,	-5.855579853057861
40.82572555541992:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.82622265815735:	yaw;	yaw,	-5.858851909637451
40.861929178237915:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.862309217453:	yaw;	yaw,	-5.861033916473389
40.86729979515076:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.86766958236694:	yaw;	yaw,	-5.862124919891357
40.88506031036377:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.88543653488159:	yaw;	yaw,	-5.864306449890137
40.91094136238098:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.91182613372803:	yaw;	yaw,	-5.8686699867248535
40.93333625793457:	blue_led;	57
40.94130611419678:	motors;	22
40.947054624557495:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.9474983215332:	gps;	long,	-71.42080688476562|	lat,	42.4273681640625|	fix,	True
40.95831227302551:	blue_led;	96
40.96643781661987:	motors;	37
40.97708868980408:	blue_led;	112
40.98162126541138:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
40.982160568237305:	encoder;	counts,	99
40.98908996582031:	motors;	44
41.003741979599:	blue_led;	129
41.00748634338379:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.008357763290405:	yaw;	yaw,	-5.879578113555908
41.01027584075928:	motors;	50
41.0163357257843:	blue_led;	154
41.027217388153076:	motors;	60
41.03304386138916:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.033698320388794:	yaw;	yaw,	-5.881760120391846
41.037540435791016:	blue_led;	175
41.043675899505615:	motors;	68
41.05477786064148:	blue_led;	196
41.059449195861816:	motors;	77
41.06669306755066:	blue_led;	214
41.06787824630737:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.068599224090576:	yaw;	yaw,	-5.8850321769714355
41.07368612289429:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.07416534423828:	yaw;	yaw,	-5.887213706970215
41.07752966880798:	motors;	84
41.092695236206055:	blue_led;	224
41.1044979095459:	motors;	88
41.12338089942932:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.12408113479614:	yaw;	yaw,	-5.889395713806152
41.1262743473053:	blue_led;	249
41.13870811462402:	motors;	97
41.15326714515686:	blue_led;	255
41.17209768295288:	motors;	100
41.19199562072754:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.19311475753784:	yaw;	yaw,	-5.8926682472229
41.21762442588806:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
41.218829870224:	yaw;	yaw,	-5.89594030380249
41.26199674606323:	state;	y,	42.427356761760294|	x m,	4.9393268509|	angle,	3.01820631637|	vy,	0.010864582595|	ang v,	-0.0857539167661|	x,	-71.42080181468123|	y m,	4.98436483465|	vx,	-0.112621975658
