,servo_steering,gps,,encoder,imu,,,,
153.5221574306488,-27,40.4433479309082,79.93965148925781,0,1.1200000047683716,-0.5699999928474426,0.1344444453716278,3.6875,0.29584962129592896
153.5365493297577,-27,40.4433479309082,79.93965148925781,0,-1.8600000143051147,1.3700000047683716,0.2633333206176758,3.0625,0.2610286474227905
153.5508406162262,-27,40.4433479309082,79.93965148925781,0,-1.8600000143051147,1.3700000047683716,0.2633333206176758,3.0625,0.2610286474227905
153.56510257720947,-27,40.4433479309082,79.93965148925781,0,3.549999952316284,0.36000001430511475,0.02666666731238365,3.625,0.2610286474227905
153.5797827243805,-27,40.4433479309082,79.93965148925781,0,3.549999952316284,0.36000001430511475,0.02666666731238365,3.625,0.2610286474227905
153.59483218193054,-27,40.4433479309082,79.93965148925781,0,3.549999952316284,0.36000001430511475,0.02666666731238365,3.625,0.2610286474227905
153.61095333099365,-27,40.4433479309082,79.93965148925781,0,1.9700000286102295,3.299999952316284,0.013333333656191826,3.625,0.2614348530769348
153.62511253356934,-27,40.4433479309082,79.93965148925781,0,1.9700000286102295,3.299999952316284,0.013333333656191826,3.625,0.2614348530769348
153.63980841636658,-27,40.4433479309082,79.93965148925781,0,0.5799999833106995,-1.649999976158142,-0.06444444507360458,3.8125,0.2255479097366333
153.65398693084717,-27,40.4433479309082,79.93965148925781,0,0.5799999833106995,-1.649999976158142,-0.06444444507360458,3.8125,0.2255479097366333
153.6681809425354,-27,40.4433479309082,79.93965148925781,0,0.49000000953674316,-0.05000000074505806,0.052222222089767456,3.3125,0.2255479097366333
153.68263959884644,-27,40.4433479309082,79.93965148925781,0,0.49000000953674316,-0.05000000074505806,0.052222222089767456,3.3125,0.2255479097366333
153.69725394248962,-27,40.4433479309082,79.93965148925781,0,1.3300000429153442,-0.5299999713897705,-0.03777777776122093,3.9375,0.23869438469409943
153.71177887916565,-27,40.4433479309082,79.93965148925781,0,1.3300000429153442,-0.5299999713897705,-0.03777777776122093,3.9375,0.23869438469409943
153.72587990760803,-27,40.4433479309082,79.93965148925781,0,-0.3499999940395355,-0.699999988079071,-0.1966666728258133,3.9375,0.2791799306869507
153.7408266067505,-27,40.4433479309082,79.93965148925781,0,-0.3499999940395355,-0.699999988079071,-0.1966666728258133,3.9375,0.2791799306869507
153.7550721168518,-27,40.4433479309082,79.93965148925781,0,1.0399999618530273,0.05999999865889549,-0.06111111119389534,3.9375,0.2791799306869507
153.76938796043396,-27,40.4433479309082,79.93965148925781,0,1.0399999618530273,0.05999999865889549,-0.06111111119389534,3.9375,0.2791799306869507
153.78388953208923,-27,40.4433479309082,79.93965148925781,0,1.0399999618530273,0.05999999865889549,-0.06111111119389534,3.9375,0.2791799306869507
153.7981355190277,-27,40.4433479309082,79.93965148925781,0,2.259999990463257,2.9600000381469727,-0.11555555462837219,3.875,0.3400041162967682
153.81335473060608,-24,40.4433479309082,79.93965148925781,0,2.259999990463257,2.9600000381469727,-0.11555555462837219,3.875,0.3400041162967682
153.82754826545715,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.84161353111267,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.85606789588928,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.87068843841553,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.8855209350586,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.90024948120117,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.9148223400116,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.9296154975891,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.94384860992432,-24,40.4433479309082,79.93965148925781,0,1.3899999856948853,0.3799999952316284,-0.32111111283302307,3.8125,0.3400041162967682
153.958575963974,-24,40.4433479309082,79.93965148925781,0,-0.7200000286102295,-0.15000000596046448,0.04555555433034897,4.25,0.26220348477363586
153.97322297096252,-24,40.4433708190918,79.939697265625,0,-0.7200000286102295,-0.15000000596046448,0.04555555433034897,4.25,0.26220348477363586
153.98779129981995,-63,40.4433708190918,79.939697265625,0,5.690000057220459,-0.3700000047683716,0.0033333334140479565,3.875,0.2950189411640167
154.0020706653595,-90,40.4433708190918,79.939697265625,0,5.690000057220459,-0.3700000047683716,0.0033333334140479565,3.875,0.2950189411640167
154.01655054092407,-90,40.4433708190918,79.939697265625,0,-1.8899999856948853,-0.949999988079071,0.009999999776482582,4.125,0.2950189411640167
154.0314645767212,-90,40.4433708190918,79.939697265625,0,-1.8899999856948853,-0.949999988079071,0.009999999776482582,4.125,0.2950189411640167
154.05223941802979,-90,40.4433708190918,79.939697265625,0,1.309999942779541,-0.23000000417232513,-0.14777778089046478,4.3125,0.30142420530319214
154.06224131584167,-90,40.4433708190918,79.939697265625,0,1.309999942779541,-0.23000000417232513,-0.14777778089046478,4.3125,0.30142420530319214
154.08117246627808,-90,40.4433708190918,79.939697265625,0,6.309999942779541,1.5299999713897705,0.10222221910953522,3.8125,0.30142420530319214
154.09936475753784,-90,40.4433708190918,79.939697265625,0,6.309999942779541,1.5299999713897705,0.10222221910953522,3.8125,0.30142420530319214
154.11677622795105,-90,40.4433708190918,79.939697265625,0,-1.4199999570846558,0.20000000298023224,0.03333333507180214,3.9375,0.30142420530319214
154.13473677635193,-90,40.4433708190918,79.939697265625,0,-1.4199999570846558,0.20000000298023224,0.03333333507180214,3.9375,0.30142420530319214
154.15194153785706,-90,40.4433708190918,79.939697265625,0,-0.6600000262260437,-2.549999952316284,-0.162222221493721,4.3125,0.35313889384269714
154.1683521270752,-90,40.4433708190918,79.939697265625,0,-0.6600000262260437,-2.549999952316284,-0.162222221493721,4.3125,0.35313889384269714
154.18716955184937,-90,40.4433708190918,79.939697265625,0,0.7599999904632568,-0.6499999761581421,-0.18333333730697632,4.125,0.35313889384269714
154.19727087020874,-65,40.4433708190918,79.939697265625,0,5.21999979019165,2.119999885559082,-0.18666666746139526,4.1875,0.2899521291255951
154.20502495765686,-65,40.4433708190918,79.939697265625,0,5.21999979019165,2.119999885559082,-0.18666666746139526,4.1875,0.2899521291255951
154.22034335136414,-25,40.4433708190918,79.939697265625,0,5.21999979019165,2.119999885559082,-0.18666666746139526,4.1875,0.2899521291255951
154.23462748527527,-25,40.4433708190918,79.939697265625,0,0.3400000035762787,-1.350000023841858,-0.35777777433395386,4.4375,0.27483198046684265
154.2491796016693,-25,40.4433708190918,79.939697265625,0,0.3400000035762787,-1.350000023841858,-0.35777777433395386,4.4375,0.27483198046684265
154.26381134986877,-25,40.4433708190918,79.939697265625,0,0.3400000035762787,-1.350000023841858,-0.35777777433395386,4.4375,0.27483198046684265
154.27800035476685,-25,40.4433708190918,79.939697265625,0,-0.5699999928474426,0.07000000029802322,-0.17666666209697723,4.0625,0.27483198046684265
154.29266166687012,-25,40.4433708190918,79.939697265625,0,-0.5699999928474426,0.07000000029802322,-0.17666666209697723,4.0625,0.27483198046684265
154.30678629875183,-25,40.4433708190918,79.939697265625,0,2.2799999713897705,2.2699999809265137,-0.2244444489479065,3.875,0.31272369623184204
154.32090830802917,-25,40.4433708190918,79.939697265625,0,2.2799999713897705,2.2699999809265137,-0.2244444489479065,3.875,0.31272369623184204
154.33532404899597,-25,40.4433708190918,79.939697265625,0,3.2699999809265137,-0.8799999952316284,-0.3888888955116272,4.5625,0.3001711666584015
154.34984707832336,-25,40.4433708190918,79.939697265625,0,3.2699999809265137,-0.8799999952316284,-0.3888888955116272,4.5625,0.3001711666584015
154.36397695541382,-25,40.4433708190918,79.939697265625,0,-1.0800000429153442,-0.5199999809265137,-0.44777777791023254,4.25,0.3001711666584015
154.37891483306885,-25,40.4433708190918,79.939697265625,0,-1.0800000429153442,-0.5199999809265137,-0.44777777791023254,4.25,0.3001711666584015
154.3946177959442,-25,40.4433708190918,79.939697265625,0,-3.7100000381469727,1.1799999475479126,-0.14666666090488434,4.125,0.2880554497241974
154.40959239006042,-25,40.4433708190918,79.939697265625,0,-3.7100000381469727,1.1799999475479126,-0.14666666090488434,4.125,0.2880554497241974
154.42423582077026,-25,40.4433708190918,79.939697265625,0,1.399999976158142,0.36000001430511475,-0.19111111760139465,4.375,0.2880554497241974
154.43888759613037,-35,40.4433708190918,79.939697265625,0,1.399999976158142,0.36000001430511475,-0.19111111760139465,4.375,0.2880554497241974
154.4543080329895,-61,40.4433708190918,79.939697265625,0,-3.9000000953674316,-1.5499999523162842,-0.10222221910953522,4.125,0.3455556035041809
154.46843004226685,-73,40.4433708190918,79.939697265625,0,-3.9000000953674316,-1.5499999523162842,-0.10222221910953522,4.125,0.3455556035041809
154.48332691192627,-73,40.4433708190918,79.939697265625,0,3.450000047683716,1.4700000286102295,-0.1644444465637207,4.375,0.36473479866981506
154.49752259254456,-73,40.4433708190918,79.939697265625,0,3.450000047683716,1.4700000286102295,-0.1644444465637207,4.375,0.36473479866981506
154.51154828071594,-67,40.4433708190918,79.939697265625,0,1.3200000524520874,0.14000000059604645,-0.09888888895511627,4.125,0.36473479866981506
154.52634048461914,-33,40.4433708190918,79.939697265625,0,1.3200000524520874,0.14000000059604645,-0.09888888895511627,4.125,0.36473479866981506
154.54150247573853,-33,40.4433708190918,79.939697265625,0,2.0,2.5199999809265137,-0.12777778506278992,4.125,0.32687869668006897
154.55561113357544,-29,40.4433708190918,79.939697265625,0,2.0,2.5199999809265137,-0.12777778506278992,4.125,0.32687869668006897
154.57049298286438,-29,40.4433708190918,79.939697265625,0,3.0199999809265137,0.09000000357627869,-0.10333333164453506,4.375,0.32687869668006897
154.5846164226532,-29,40.4433708190918,79.939697265625,0,3.0199999809265137,0.09000000357627869,-0.10333333164453506,4.375,0.32687869668006897
154.59907984733582,-29,40.4433708190918,79.939697265625,0,3.0199999809265137,0.09000000357627869,-0.10333333164453506,4.375,0.32687869668006897
154.614408493042,-29,40.4433708190918,79.939697265625,0,-0.9300000071525574,-0.6700000166893005,-0.042222220450639725,4.25,0.38050639629364014
154.62890005111694,-29,40.4433708190918,79.939697265625,0,-0.9300000071525574,-0.6700000166893005,-0.042222220450639725,4.25,0.38050639629364014
154.64353799819946,-29,40.4433708190918,79.939697265625,0,-1.1299999952316284,1.0700000524520874,-0.20000000298023224,4.3125,0.31506913900375366
154.657785654068,-29,40.4433708190918,79.939697265625,0,-1.1299999952316284,1.0700000524520874,-0.20000000298023224,4.3125,0.31506913900375366
154.6726598739624,-29,40.4433708190918,79.939697265625,0,-0.23000000417232513,-0.6100000143051147,-0.1644444465637207,4.3125,0.31506913900375366
154.68679881095886,-29,40.4433708190918,79.939697265625,0,-0.23000000417232513,-0.6100000143051147,-0.1644444465637207,4.3125,0.31506913900375366
154.70120477676392,-29,40.4433708190918,79.939697265625,0,-0.07000000029802322,0.12999999523162842,-0.0811111107468605,4.1875,0.38931673765182495
154.71587133407593,-29,40.4433708190918,79.939697265625,0,-0.07000000029802322,0.12999999523162842,-0.0811111107468605,4.1875,0.38931673765182495
154.73715114593506,-29,40.4433708190918,79.939697265625,0,1.090000033378601,-0.5299999713897705,-0.06555555760860443,4.25,0.34061622619628906
154.74487018585205,-29,40.4433708190918,79.939697265625,0,1.090000033378601,-0.5299999713897705,-0.06555555760860443,4.25,0.34061622619628906
154.7594997882843,-29,40.4433708190918,79.939697265625,0,-1.1100000143051147,-1.3899999856948853,-0.03888889029622078,4.25,0.34061622619628906
154.77366018295288,-29,40.4433708190918,79.939697265625,0,-1.1100000143051147,-1.3899999856948853,-0.03888889029622078,4.25,0.34061622619628906
154.7883656024933,-29,40.4433708190918,79.939697265625,0,1.7599999904632568,-0.14000000059604645,-0.17555555701255798,4.375,0.35252535343170166
154.80309438705444,-29,40.4433708190918,79.939697265625,0,1.7599999904632568,-0.14000000059604645,-0.17555555701255798,4.375,0.35252535343170166
154.81740021705627,-29,40.4433708190918,79.939697265625,0,1.7599999904632568,-0.14000000059604645,-0.17555555701255798,4.375,0.35252535343170166
154.83152842521667,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.84619784355164,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.8608500957489,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.8754482269287,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.8903136253357,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.90469193458557,-29,40.4433708190918,79.939697265625,0,1.5299999713897705,0.4699999988079071,-0.1133333370089531,4.3125,0.35252535343170166
154.91891241073608,-29,40.4433708190918,79.939697265625,0,2.930000066757202,2.3399999141693115,-0.26777777075767517,4.5625,0.39917251467704773
154.933420419693,-29,40.44339370727539,79.93974304199219,0,2.930000066757202,2.3399999141693115,-0.26777777075767517,4.5625,0.39917251467704773
154.9474813938141,-29,40.44339370727539,79.93974304199219,0,2.930000066757202,2.3399999141693115,-0.26777777075767517,4.5625,0.39917251467704773
154.9617896080017,-29,40.44339370727539,79.93974304199219,0,-4.099999904632568,1.340000033378601,-0.12888889014720917,4.5,0.37312188744544983
154.97594118118286,-29,40.44339370727539,79.93974304199219,0,-4.099999904632568,1.340000033378601,-0.12888889014720917,4.5,0.37312188744544983
154.99081826210022,-29,40.44339370727539,79.93974304199219,0,0.05999999865889549,0.7900000214576721,-0.07111111283302307,4.125,0.386875718832016
155.0049433708191,-29,40.44339370727539,79.93974304199219,0,0.05999999865889549,0.7900000214576721,-0.07111111283302307,4.125,0.386875718832016
155.01923418045044,-29,40.44339370727539,79.93974304199219,0,0.4000000059604645,3.4200000762939453,-0.10777777433395386,4.1875,0.386875718832016
155.03385210037231,-29,40.44339370727539,79.93974304199219,0,0.4000000059604645,3.4200000762939453,-0.10777777433395386,4.1875,0.386875718832016
155.04794788360596,-29,40.44339370727539,79.93974304199219,0,0.4000000059604645,3.4200000762939453,-0.10777777433395386,4.1875,0.386875718832016
155.0626196861267,-29,40.44339370727539,79.93974304199219,0,-0.5899999737739563,1.7300000190734863,-0.1411111056804657,4.5,0.42743155360221863
155.07674145698547,-24,40.44339370727539,79.93974304199219,0,-0.5899999737739563,1.7300000190734863,-0.1411111056804657,4.5,0.42743155360221863
155.09151887893677,-24,40.44339370727539,79.93974304199219,0,-0.05000000074505806,2.309999942779541,0.07888888567686081,4.3125,0.4139989912509918
155.10565996170044,-24,40.44339370727539,79.93974304199219,0,-0.05000000074505806,2.309999942779541,0.07888888567686081,4.3125,0.4139989912509918
155.12057614326477,57,40.44339370727539,79.93974304199219,0,0.2199999988079071,0.8100000023841858,-0.0555555559694767,4.375,0.4139989912509918
155.13471102714539,51,40.44339370727539,79.93974304199219,0,0.2199999988079071,0.8100000023841858,-0.0555555559694767,4.375,0.4139989912509918
155.1489667892456,57,40.44339370727539,79.93974304199219,0,1.2699999809265137,-0.25,-0.09444444626569748,4.5625,0.4274643063545227
155.16347980499268,61,40.44339370727539,79.93974304199219,0,1.2699999809265137,-0.25,-0.09444444626569748,4.5625,0.4274643063545227
155.17824053764343,63,40.44339370727539,79.93974304199219,0,1.0399999618530273,-0.6000000238418579,-0.20999999344348907,4.6875,0.4274643063545227
155.1929953098297,63,40.44339370727539,79.93974304199219,0,1.0399999618530273,-0.6000000238418579,-0.20999999344348907,4.6875,0.4274643063545227
155.20767092704773,63,40.44339370727539,79.93974304199219,0,0.550000011920929,0.14000000059604645,-0.15000000596046448,4.625,0.49090057611465454
155.225572347641,63,40.44339370727539,79.93974304199219,0,0.550000011920929,0.14000000059604645,-0.15000000596046448,4.625,0.49090057611465454
155.23745584487915,63,40.44339370727539,79.93974304199219,0,0.550000011920929,0.14000000059604645,-0.15000000596046448,4.625,0.49090057611465454
155.24709606170654,61,40.44339370727539,79.93974304199219,0,-3.3299999237060547,1.5099999904632568,-0.11444444209337234,4.5625,0.4819812476634979
155.2670931816101,63,40.44339370727539,79.93974304199219,0,-3.3299999237060547,1.5099999904632568,-0.11444444209337234,4.5625,0.4819812476634979
155.27616000175476,63,40.44339370727539,79.93974304199219,0,-1.4199999570846558,-1.0299999713897705,-0.0855555534362793,4.75,0.4819812476634979
155.2951364517212,63,40.44339370727539,79.93974304199219,0,-1.4199999570846558,-1.0299999713897705,-0.0855555534362793,4.75,0.4819812476634979
155.3118634223938,63,40.44339370727539,79.93974304199219,0,-3.299999952316284,0.25,-0.029999999329447746,4.1875,0.4426925778388977
155.32608580589294,45,40.44339370727539,79.93974304199219,0,-3.299999952316284,0.25,-0.029999999329447746,4.1875,0.4426925778388977
155.3410723209381,25,40.44339370727539,79.93974304199219,0,-2.130000114440918,0.3199999928474426,0.08888889104127884,4.5,0.4360048770904541
155.35546326637268,25,40.44339370727539,79.93974304199219,0,-2.130000114440918,0.3199999928474426,0.08888889104127884,4.5,0.4360048770904541
155.37044095993042,-8,40.44339370727539,79.93974304199219,0,-1.1200000047683716,-0.36000001430511475,-0.024444444105029106,4.5625,0.4360048770904541
155.38457822799683,-27,40.44339370727539,79.93974304199219,0,-1.1200000047683716,-0.36000001430511475,-0.024444444105029106,4.5625,0.4360048770904541
155.3991379737854,-27,40.44339370727539,79.93974304199219,0,1.5099999904632568,2.490000009536743,0.006666666828095913,4.625,0.4507543444633484
155.41398692131042,-27,40.44339370727539,79.93974304199219,0,1.5099999904632568,2.490000009536743,0.006666666828095913,4.625,0.4507543444633484
155.428808927536,-27,40.44339370727539,79.93974304199219,0,-3.700000047683716,0.2800000011920929,0.031111111864447594,4.6875,0.4507543444633484
155.44372940063477,-27,40.44339370727539,79.93974304199219,0,-3.700000047683716,0.2800000011920929,0.031111111864447594,4.6875,0.4507543444633484
155.45808577537537,-27,40.44339370727539,79.93974304199219,0,3.069999933242798,3.450000047683716,-0.018888888880610466,4.75,0.438616007566452
155.47239923477173,-27,40.44339370727539,79.93974304199219,0,3.069999933242798,3.450000047683716,-0.018888888880610466,4.75,0.438616007566452
155.48664236068726,-27,40.44339370727539,79.93974304199219,0,2.049999952316284,1.4199999570846558,0.014444444328546524,4.1875,0.43037480115890503
155.5010848045349,-27,40.44339370727539,79.93974304199219,0,2.049999952316284,1.4199999570846558,0.014444444328546524,4.1875,0.43037480115890503
155.51530647277832,-27,40.44339370727539,79.93974304199219,0,2.4600000381469727,0.0,0.20999999344348907,4.625,0.43037480115890503
155.5297989845276,-27,40.44339370727539,79.93974304199219,0,2.4600000381469727,0.0,0.20999999344348907,4.625,0.43037480115890503
155.54444026947021,-27,40.44339370727539,79.93974304199219,0,2.4600000381469727,0.0,0.20999999344348907,4.625,0.43037480115890503
155.55923414230347,-27,40.44339370727539,79.93974304199219,0,-4.840000152587891,-0.8999999761581421,-0.08888889104127884,4.6875,0.438616007566452
155.57433128356934,-27,40.44339370727539,79.93974304199219,0,-4.840000152587891,-0.8999999761581421,-0.08888889104127884,4.6875,0.438616007566452
155.58856010437012,-27,40.44339370727539,79.93974304199219,0,-0.75,0.3100000023841858,0.041111111640930176,4.5,0.438616007566452
155.60368013381958,-27,40.44339370727539,79.93974304199219,0,-0.75,0.3100000023841858,0.041111111640930176,4.5,0.438616007566452
155.61807489395142,-27,40.44339370727539,79.93974304199219,0,1.1799999475479126,0.2199999988079071,0.10555555671453476,4.0625,0.48672041296958923
155.63270449638367,-27,40.44339370727539,79.93974304199219,0,1.1799999475479126,0.2199999988079071,0.10555555671453476,4.0625,0.48672041296958923
155.64686226844788,-27,40.44339370727539,79.93974304199219,0,-0.17000000178813934,0.5299999713897705,0.18111111223697662,4.0,0.3977460563182831
155.66133332252502,-27,40.44339370727539,79.93974304199219,0,-0.17000000178813934,0.5299999713897705,0.18111111223697662,4.0,0.3977460563182831
155.67594146728516,-27,40.44339370727539,79.93974304199219,0,-0.18000000715255737,-0.10999999940395355,0.03888889029622078,4.1875,0.3977460563182831
155.69086742401123,-27,40.44339370727539,79.93974304199219,0,-0.18000000715255737,-0.10999999940395355,0.03888889029622078,4.1875,0.3977460563182831
155.70525074005127,-27,40.44339370727539,79.93974304199219,0,2.049999952316284,0.6100000143051147,0.06222222372889519,4.25,0.3888593912124634
155.72008681297302,-27,40.44339370727539,79.93974304199219,0,2.049999952316284,0.6100000143051147,0.06222222372889519,4.25,0.3888593912124634
155.73412585258484,-27,40.44339370727539,79.93974304199219,0,1.2799999713897705,-0.09000000357627869,-0.07555555552244186,4.5625,0.3702561855316162
155.74855589866638,-27,40.44339370727539,79.93974304199219,0,1.2799999713897705,-0.09000000357627869,-0.07555555552244186,4.5625,0.3702561855316162
155.76412916183472,-27,40.44339370727539,79.93974304199219,0,1.2799999713897705,-0.09000000357627869,-0.07555555552244186,4.5625,0.3702561855316162
155.7783238887787,-27,40.44339370727539,79.93974304199219,0,2.490000009536743,2.390000104904175,0.019999999552965164,4.25,0.3702561855316162
155.79271388053894,-27,40.44339370727539,79.93974304199219,0,2.490000009536743,2.390000104904175,0.019999999552965164,4.25,0.3702561855316162
155.8068482875824,-27,40.44339370727539,79.93974304199219,0,2.450000047683716,1.6399999856948853,-0.03222222253680229,4.3125,0.3773094415664673
155.8209125995636,-27,40.44339370727539,79.93974304199219,0,2.450000047683716,1.6399999856948853,-0.03222222253680229,4.3125,0.3773094415664673
155.83577823638916,-27,40.44339370727539,79.93974304199219,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.85044407844543,-27,40.44339370727539,79.93974304199219,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.86486625671387,-27,40.44339370727539,79.93974304199219,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.87947630882263,-27,40.44339370727539,79.93974304199219,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.8938331604004,-27,40.44341278076172,79.93978881835938,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.90858554840088,-24,40.44341278076172,79.93978881835938,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.92306876182556,-24,40.44341278076172,79.93978881835938,0,-0.15000000596046448,-2.109999895095825,-0.07999999821186066,4.25,0.3773094415664673
155.93723893165588,-24,40.44341278076172,79.93978881835938,0,2.9100000858306885,-0.49000000953674316,0.024444444105029106,4.4375,0.41202181577682495
155.95189332962036,-24,40.44341278076172,79.93978881835938,0,2.9100000858306885,-0.49000000953674316,0.024444444105029106,4.4375,0.41202181577682495
155.96643614768982,-24,40.44341278076172,79.93978881835938,0,3.0199999809265137,1.149999976158142,0.03222222253680229,4.25,0.4463808834552765
155.98142099380493,33,40.44341278076172,79.93978881835938,0,3.0199999809265137,1.149999976158142,0.03222222253680229,4.25,0.4463808834552765
155.99567103385925,59,40.44341278076172,79.93978881835938,0,3.630000114440918,-0.23999999463558197,-0.08444444090127945,4.5,0.37106674909591675
156.0106496810913,59,40.44341278076172,79.93978881835938,0,3.630000114440918,-0.23999999463558197,-0.08444444090127945,4.5,0.37106674909591675
156.0247621536255,63,40.44341278076172,79.93978881835938,0,0.18000000715255737,0.28999999165534973,-0.1344444453716278,4.375,0.37106674909591675
156.03937196731567,63,40.44341278076172,79.93978881835938,0,0.18000000715255737,0.28999999165534973,-0.1344444453716278,4.375,0.37106674909591675
156.05435252189636,63,40.44341278076172,79.93978881835938,0,1.7300000190734863,0.27000001072883606,-0.042222220450639725,4.5625,0.43945878744125366
156.068528175354,63,40.44341278076172,79.93978881835938,0,1.7300000190734863,0.27000001072883606,-0.042222220450639725,4.5625,0.43945878744125366
156.08389735221863,63,40.44341278076172,79.93978881835938,0,1.7300000190734863,0.27000001072883606,-0.042222220450639725,4.5625,0.43945878744125366
156.09809684753418,63,40.44341278076172,79.93978881835938,0,0.30000001192092896,-0.5199999809265137,0.0011111111380159855,4.3125,0.438616007566452
156.11250042915344,63,40.44341278076172,79.93978881835938,0,0.30000001192092896,-0.5199999809265137,0.0011111111380159855,4.3125,0.438616007566452
156.12844324111938,63,40.44341278076172,79.93978881835938,0,1.6100000143051147,1.6200000047683716,0.14222222566604614,3.9375,0.438616007566452
156.142982006073,63,40.44341278076172,79.93978881835938,0,1.6100000143051147,1.6200000047683716,0.14222222566604614,3.9375,0.438616007566452
156.1572072505951,63,40.44341278076172,79.93978881835938,0,0.8199999928474426,0.15000000596046448,0.007777777966111898,4.5,0.4197019934654236
156.17156863212585,43,40.44341278076172,79.93978881835938,0,0.8199999928474426,0.15000000596046448,0.007777777966111898,4.5,0.4197019934654236
156.1862449645996,33,40.44341278076172,79.93978881835938,0,-1.0,-0.3100000023841858,0.041111111640930176,4.25,0.4197019934654236
156.20132565498352,13,40.44341278076172,79.93978881835938,0,-1.0,-0.3100000023841858,0.041111111640930176,4.25,0.4197019934654236
156.21547865867615,-20,40.44341278076172,79.93978881835938,0,-1.940000057220459,-1.309999942779541,0.11222222447395325,4.3125,0.4274643063545227
156.23041224479675,-25,40.44341278076172,79.93978881835938,0,-1.940000057220459,-1.309999942779541,0.11222222447395325,4.3125,0.4274643063545227
156.24457454681396,-27,40.44341278076172,79.93978881835938,0,2.359999895095825,-0.5699999928474426,0.023333333432674408,4.3125,0.37106674909591675
156.25913000106812,-27,40.44341278076172,79.93978881835938,0,2.359999895095825,-0.5699999928474426,0.023333333432674408,4.3125,0.37106674909591675
156.27406430244446,-27,40.44341278076172,79.93978881835938,0,2.6500000953674316,0.15000000596046448,0.052222222089767456,4.3125,0.37106674909591675
156.28829860687256,-27,40.44341278076172,79.93978881835938,0,2.6500000953674316,0.15000000596046448,0.052222222089767456,4.3125,0.37106674909591675
156.30340194702148,-20,40.44341278076172,79.93978881835938,0,2.6500000953674316,0.15000000596046448,0.052222222089767456,4.3125,0.37106674909591675
156.31761169433594,-20,40.44341278076172,79.93978881835938,0,-1.9600000381469727,-2.490000009536743,0.06555555760860443,4.4375,0.4463808834552765
156.33173370361328,17,40.44341278076172,79.93978881835938,0,-1.9600000381469727,-2.490000009536743,0.06555555760860443,4.4375,0.4463808834552765
156.34794974327087,51,40.44341278076172,79.93978881835938,0,0.0,0.6899999976158142,-0.11666666716337204,4.5625,0.4463808834552765
156.36900758743286,63,40.44341278076172,79.93978881835938,0,-1.5199999809265137,2.619999885559082,0.14777778089046478,4.375,0.4360048770904541
156.3813614845276,63,40.44341278076172,79.93978881835938,0,-1.5199999809265137,2.619999885559082,0.14777778089046478,4.375,0.4360048770904541
156.389652967453,63,40.44341278076172,79.93978881835938,0,-1.5199999809265137,2.619999885559082,0.14777778089046478,4.375,0.4360048770904541
156.40584516525269,63,40.44341278076172,79.93978881835938,0,4.400000095367432,0.5600000023841858,0.17777778208255768,4.25,0.3867602050304413
156.42081999778748,63,40.44341278076172,79.93978881835938,0,4.400000095367432,0.5600000023841858,0.17777778208255768,4.25,0.3867602050304413
156.43525290489197,63,40.44341278076172,79.93978881835938,0,-3.8499999046325684,-0.27000001072883606,0.0533333346247673,4.4375,0.3867602050304413
156.45007371902466,63,40.44341278076172,79.93978881835938,0,-3.8499999046325684,-0.27000001072883606,0.0533333346247673,4.4375,0.3867602050304413
