0.13253355026245117:	servo;	0
16.7376127243042:	imu;	yaw,	-3.4601151943206787
16.740530729293823:	servo;	-18
16.745015859603882:	imu;	yaw,	-3.455751895904541
16.747114896774292:	servo;	-17
16.753554582595825:	servo;	-16
16.757582902908325:	imu;	yaw,	-3.4513885974884033
16.76399517059326:	servo;	-14
16.765702724456787:	imu;	yaw,	-3.4481160640716553
16.77019762992859:	servo;	-11
16.774184942245483:	encoder;	counts,	74
16.77621102333069:	servo;	-8
16.783241271972656:	imu;	yaw,	-3.4448435306549072
16.789579391479492:	imu;	yaw,	-3.4415714740753174
16.796257972717285:	imu;	yaw,	-3.4382989406585693
16.8009192943573:	servo;	-1
16.80618166923523:	altitude;	altitude,	80.15866088867188
16.808271169662476:	servo;	0
16.811248302459717:	imu;	yaw,	-3.4350264072418213
16.814936637878418:	servo;	4
16.81778860092163:	imu;	yaw,	-3.4306631088256836
16.82610297203064:	imu;	yaw,	-3.426299810409546
16.835397958755493:	imu;	yaw,	-3.423027276992798
16.845263481140137:	imu;	yaw,	-3.41975474357605
16.856380462646484:	altitude;	altitude,	79.97106170654297
16.863892078399658:	imu;	yaw,	-3.4164822101593018
16.86628770828247:	imu;	yaw,	-3.415391445159912
16.871440649032593:	encoder;	counts,	73
16.87601089477539:	imu;	yaw,	-3.4132096767425537
16.886289834976196:	imu;	yaw,	-3.4099371433258057
16.89695119857788:	imu;	yaw,	-3.4066646099090576
16.90665102005005:	imu;	yaw,	-3.4044830799102783
16.912439346313477:	altitude;	altitude,	80.23529052734375
16.913296461105347:	servo;	5
16.9172146320343:	imu;	yaw,	-3.4033923149108887
16.925194025039673:	servo;	6
16.93268609046936:	servo;	7
16.960613012313843:	servo;	9
16.967125177383423:	servo;	10
16.973070859909058:	servo;	16
16.979026794433594:	servo;	17
16.984695196151733:	servo;	19
16.99182415008545:	servo;	20
16.99762225151062:	servo;	19
17.00337839126587:	servo;	20
17.0320246219635:	servo;	18
17.040242433547974:	servo;	17
17.045989513397217:	servo;	16
17.05277109146118:	servo;	13
17.07601523399353:	servo;	12
17.09288716316223:	servo;	11
17.098567008972168:	servo;	10
17.107877492904663:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.427337646484375|	altitude,	65.69999694824219
17.112290382385254:	encoder;	counts,	71
17.119567394256592:	imu;	yaw,	-3.439389705657959
17.12498450279236:	encoder;	counts,	70
17.13042664527893:	imu;	yaw,	-3.4415714740753174
17.13224768638611:	servo;	9
17.13768720626831:	imu;	yaw,	-3.4437527656555176
17.14422059059143:	servo;	10
17.147839307785034:	imu;	yaw,	-3.4470252990722656
17.152889251708984:	servo;	9
17.157852172851562:	imu;	yaw,	-3.4502978324890137
17.159884691238403:	servo;	10
17.16529369354248:	servo;	9
17.168540239334106:	imu;	yaw,	-3.452479362487793
17.17224645614624:	servo;	10
17.177887678146362:	altitude;	altitude,	80.08467864990234
17.180806159973145:	servo;	9
17.185039281845093:	imu;	yaw,	-3.4568426609039307
17.19131088256836:	encoder;	counts,	69
17.194944381713867:	imu;	yaw,	-3.4601151943206787
17.20063591003418:	imu;	yaw,	-3.4633877277374268
17.205212116241455:	servo;	8
17.208770275115967:	imu;	yaw,	-3.465569496154785
17.212867975234985:	servo;	3
17.218074560165405:	imu;	yaw,	-3.468841791152954
17.22075915336609:	servo;	1
17.226614713668823:	servo;	0
17.230660438537598:	imu;	yaw,	-3.473205327987671
17.238408088684082:	imu;	yaw,	-3.4775686264038086
17.243277311325073:	encoder;	counts,	68
17.2487473487854:	imu;	yaw,	-3.4819319248199463
17.25753164291382:	altitude;	altitude,	79.87329864501953
17.26381778717041:	imu;	yaw,	-3.4841134548187256
17.26959466934204:	imu;	yaw,	-3.4873859882354736
17.27875256538391:	imu;	yaw,	-3.489567756652832
17.288504362106323:	imu;	yaw,	-3.49284029006958
17.289576053619385:	servo;	-1
17.295753955841064:	servo;	-7
17.298001527786255:	imu;	yaw,	-3.496112823486328
17.302140951156616:	servo;	-9
17.307966232299805:	imu;	yaw,	-3.4982943534851074
17.315556287765503:	encoder;	counts,	67
17.31682538986206:	servo;	-10
17.322977781295776:	altitude;	altitude,	79.80988311767578
17.328556537628174:	servo;	-11
17.330605268478394:	imu;	yaw,	-3.500476121902466
17.34051823616028:	imu;	yaw,	-3.502657651901245
17.349077224731445:	imu;	yaw,	-3.503748655319214
17.356119632720947:	servo;	-12
17.359181880950928:	imu;	yaw,	-3.502657651901245
17.36444640159607:	servo;	-13
17.368927240371704:	imu;	yaw,	-3.505930185317993
17.37616515159607:	servo;	-14
17.37862229347229:	altitude;	altitude,	79.74646759033203
17.38489842414856:	imu;	yaw,	-3.510293483734131
17.39106321334839:	encoder;	counts,	66
17.39575481414795:	imu;	yaw,	-3.5124752521514893
17.40109610557556:	imu;	yaw,	-3.513566017150879
17.408700227737427:	imu;	yaw,	-3.5157477855682373
17.412551879882812:	servo;	-15
17.42032814025879:	imu;	yaw,	-3.5179293155670166
17.42951202392578:	imu;	yaw,	-3.5212018489837646
17.443110942840576:	altitude;	altitude,	79.90764617919922
17.44822406768799:	encoder;	counts,	65
17.452314138412476:	servo;	-17
17.47901487350464:	altitude;	altitude,	79.88651275634766
17.49238681793213:	servo;	-18
17.49858331680298:	servo;	-19
17.50638771057129:	altitude;	altitude,	79.93671417236328
17.51109266281128:	imu;	yaw,	-3.523383617401123
17.516878128051758:	encoder;	counts,	64
17.51773953437805:	servo;	-20
17.521758317947388:	imu;	yaw,	-3.5212018489837646
17.52881407737732:	servo;	-21
17.53076171875:	imu;	yaw,	-3.5190203189849854
17.53893208503723:	imu;	yaw,	-3.5179293155670166
17.548996686935425:	imu;	yaw,	-3.5157477855682373
17.552021980285645:	servo;	-22
17.565733432769775:	altitude;	altitude,	79.89443969726562
17.57076859474182:	imu;	yaw,	-3.5146570205688477
17.577656745910645:	encoder;	counts,	63
17.591902256011963:	imu;	yaw,	-3.5157477855682373
17.604737758636475:	altitude;	altitude,	79.67777252197266
17.620716333389282:	imu;	yaw,	-3.5124752521514893
17.630857467651367:	imu;	yaw,	-3.509202718734741
17.63913059234619:	encoder;	counts,	62
17.644320011138916:	imu;	yaw,	-3.505930185317993
17.650939226150513:	imu;	yaw,	-3.5015668869018555
17.658204555511475:	altitude;	altitude,	79.96577453613281
17.663833379745483:	imu;	yaw,	-3.4972035884857178
17.67074179649353:	imu;	yaw,	-3.4939310550689697
17.680397748947144:	imu;	yaw,	-3.489567756652832
17.690978050231934:	imu;	yaw,	-3.4852044582366943
17.70083451271057:	imu;	yaw,	-3.4808411598205566
17.70649290084839:	encoder;	counts,	61
17.71189522743225:	imu;	yaw,	-3.47647762298584
17.718188285827637:	altitude;	altitude,	79.81781005859375
17.72291874885559:	imu;	yaw,	-3.4742960929870605
17.73185157775879:	imu;	yaw,	-3.472114324569702
17.739888429641724:	imu;	yaw,	-3.468841791152954
17.75035309791565:	imu;	yaw,	-3.4644784927368164
17.759334564208984:	altitude;	altitude,	79.83895111083984
17.766847848892212:	imu;	yaw,	-3.4601151943206787
17.772610664367676:	imu;	yaw,	-3.455751895904541
17.773369312286377:	servo;	-21
17.777613639831543:	encoder;	counts,	60
17.78278636932373:	imu;	yaw,	-3.4535701274871826
17.784881830215454:	servo;	-19
17.7922465801239:	imu;	yaw,	-3.4502978324890137
17.793659448623657:	servo;	-18
17.801090717315674:	servo;	-17
17.803664207458496:	imu;	yaw,	-3.445934295654297
17.808069467544556:	servo;	-16
17.810206174850464:	imu;	yaw,	-3.4404804706573486
17.821155548095703:	servo;	-15
17.82259964942932:	imu;	yaw,	-3.4350264072418213
17.833256721496582:	imu;	yaw,	-3.4306631088256836
17.83637022972107:	servo;	-13
17.839629650115967:	encoder;	counts,	59
17.84479594230652:	servo;	-11
17.846027612686157:	imu;	yaw,	-3.426299810409546
17.851702213287354:	altitude;	altitude,	79.99220275878906
17.85483717918396:	imu;	yaw,	-3.41975474357605
17.856605529785156:	servo;	-9
17.86102819442749:	imu;	yaw,	-3.4164822101593018
17.86821699142456:	servo;	-5
17.870707750320435:	imu;	yaw,	-3.4132096767425537
17.876817226409912:	servo;	-4
17.882013082504272:	imu;	yaw,	-3.412118911743164
17.884320735931396:	servo;	-1
17.890913724899292:	imu;	yaw,	-3.4110281467437744
17.89265012741089:	servo;	0
17.90165948867798:	imu;	yaw,	-3.4099371433258057
17.907169103622437:	encoder;	counts,	58
17.91235113143921:	imu;	yaw,	-3.408846378326416
17.923264265060425:	imu;	yaw,	-3.405573844909668
18.040586709976196:	gps;	found,	10|	long,	-71.42085266113281|	lat,	42.427337646484375|	altitude,	65.69999694824219
18.045236110687256:	encoder;	counts,	56
18.048956394195557:	imu;	yaw,	-3.399028778076172
18.05400824546814:	imu;	yaw,	-3.4001197814941406
18.060397624969482:	altitude;	altitude,	79.8230972290039
18.064095497131348:	imu;	yaw,	-3.4012105464935303
18.072998762130737:	imu;	yaw,	-3.4001197814941406
18.08210802078247:	encoder;	counts,	55
18.1023108959198:	altitude;	altitude,	79.71212005615234
18.111063718795776:	imu;	yaw,	-3.4012105464935303
18.112963676452637:	servo;	1
18.123635292053223:	imu;	yaw,	-3.40230131149292
18.1435124874115:	imu;	yaw,	-3.4033923149108887
18.148831129074097:	encoder;	counts,	54
18.153412580490112:	altitude;	altitude,	79.86537170410156
18.1567063331604:	imu;	yaw,	-3.405573844909668
18.16252827644348:	imu;	yaw,	-3.408846378326416
18.171905040740967:	imu;	yaw,	-3.412118911743164
18.182376861572266:	imu;	yaw,	-3.4143004417419434
18.193065881729126:	imu;	yaw,	-3.4164822101593018
18.20326066017151:	imu;	yaw,	-3.41866397857666
18.209193468093872:	encoder;	counts,	53
18.213841438293457:	altitude;	altitude,	79.8363037109375
18.218634366989136:	imu;	yaw,	-3.421936273574829
18.223973989486694:	imu;	yaw,	-3.4241180419921875
18.23254656791687:	imu;	yaw,	-3.425208806991577
18.242635250091553:	imu;	yaw,	-3.426299810409546
18.254092931747437:	imu;	yaw,	-3.4273905754089355
18.263190984725952:	altitude;	altitude,	80.008056640625
18.269049406051636:	imu;	yaw,	-3.429572105407715
18.274188995361328:	encoder;	counts,	52
18.276588201522827:	servo;	0
18.280122995376587:	imu;	yaw,	-3.4306631088256836
18.286932229995728:	imu;	yaw,	-3.4317538738250732
18.293562173843384:	imu;	yaw,	-3.432844638824463
18.304617166519165:	imu;	yaw,	-3.4350264072418213
18.315319538116455:	altitude;	altitude,	79.87858581542969
18.324447870254517:	encoder;	counts,	51
18.330410957336426:	imu;	yaw,	-3.4372079372406006
18.334746599197388:	imu;	yaw,	-3.4415714740753174
18.341295957565308:	servo;	-1
18.343435764312744:	imu;	yaw,	-3.445934295654297
18.3525071144104:	imu;	yaw,	-3.4502978324890137
18.363792181015015:	imu;	yaw,	-3.4535701274871826
18.371270895004272:	altitude;	altitude,	79.96842193603516
18.380825757980347:	imu;	yaw,	-3.4579336643218994
18.385307550430298:	encoder;	counts,	50
18.391791105270386:	imu;	yaw,	-3.4612059593200684
18.397125720977783:	imu;	yaw,	-3.4644784927368164
18.403953790664673:	imu;	yaw,	-3.466660261154175
18.409334897994995:	servo;	-2
18.41446828842163:	imu;	yaw,	-3.468841791152954
18.417516946792603:	servo;	-4
18.42469811439514:	imu;	yaw,	-3.4710235595703125
18.43423318862915:	imu;	yaw,	-3.473205327987671
18.439321994781494:	altitude;	altitude,	79.80988311767578
18.44071340560913:	servo;	-5
18.446462154388428:	encoder;	counts,	49
18.45180892944336:	imu;	yaw,	-3.47538685798645
18.46386957168579:	imu;	yaw,	-3.47647762298584
18.47432541847229:	imu;	yaw,	-3.47538685798645
18.484889030456543:	imu;	yaw,	-3.473205327987671
18.49611473083496:	altitude;	altitude,	79.80459594726562
18.503881692886353:	encoder;	counts,	48
18.50749707221985:	imu;	yaw,	-3.47538685798645
18.513028383255005:	servo;	-6
18.51521134376526:	imu;	yaw,	-3.4819319248199463
18.52358317375183:	imu;	yaw,	-3.489567756652832
18.533320903778076:	servo;	-7
18.535216569900513:	imu;	yaw,	-3.4972035884857178
18.545870780944824:	imu;	yaw,	-3.502657651901245
18.55648183822632:	altitude;	altitude,	79.86801147460938
18.559245586395264:	imu;	yaw,	-3.507021188735962
18.564778566360474:	imu;	yaw,	-3.509202718734741
18.569016695022583:	servo;	-9
18.570542812347412:	encoder;	counts,	47
18.584819793701172:	imu;	yaw,	-3.5081119537353516
18.60093855857849:	altitude;	altitude,	79.6275634765625
18.60472536087036:	servo;	-10
18.606149911880493:	imu;	yaw,	-3.505930185317993
18.615433931350708:	imu;	yaw,	-3.502657651901245
18.62443518638611:	imu;	yaw,	-3.503748655319214
18.629189252853394:	encoder;	counts,	46
18.635768175125122:	imu;	yaw,	-3.507021188735962
18.646096229553223:	imu;	yaw,	-3.510293483734131
18.655208587646484:	altitude;	altitude,	79.76232147216797
18.666168212890625:	imu;	yaw,	-3.513566017150879
18.67609453201294:	imu;	yaw,	-3.5179293155670166
18.685410499572754:	encoder;	counts,	45
18.692198276519775:	imu;	yaw,	-3.5222928524017334
18.69704508781433:	imu;	yaw,	-3.5255651473999023
18.706073760986328:	altitude;	altitude,	79.91557312011719
18.711669206619263:	imu;	yaw,	-3.526656150817871
18.714821100234985:	imu;	yaw,	-3.5277469158172607
18.725741863250732:	imu;	yaw,	-3.529928684234619
18.73624539375305:	imu;	yaw,	-3.5321102142333984
18.746772050857544:	encoder;	counts,	44
18.751084327697754:	imu;	yaw,	-3.534291982650757
18.76080060005188:	imu;	yaw,	-3.536473512649536
18.765578508377075:	imu;	yaw,	-3.5386552810668945
18.775585651397705:	imu;	yaw,	-3.539746046066284
18.78330373764038:	altitude;	altitude,	79.8230972290039
18.787204027175903:	imu;	yaw,	-3.536473512649536
18.797467470169067:	imu;	yaw,	-3.529928684234619
18.804554224014282:	encoder;	counts,	43
18.805879592895508:	servo;	-11
18.80906629562378:	imu;	yaw,	-3.5255651473999023
18.815871000289917:	imu;	yaw,	-3.5244743824005127
18.820474863052368:	servo;	-12
18.825628995895386:	imu;	yaw,	-3.5255651473999023
18.8280827999115:	servo;	-14
18.837281227111816:	servo;	-15
18.844013452529907:	servo;	-16
18.849748373031616:	altitude;	altitude,	79.72004699707031
18.85342812538147:	imu;	yaw,	-3.5244743824005127
18.858673810958862:	imu;	yaw,	-3.523383617401123
18.86530065536499:	encoder;	counts,	42
18.88417935371399:	servo;	-17
18.886316299438477:	imu;	yaw,	-3.5244743824005127
18.89557933807373:	imu;	yaw,	-3.526656150817871
18.900872707366943:	servo;	-18
18.90485715866089:	altitude;	altitude,	79.73326110839844
18.909053087234497:	imu;	yaw,	-3.5288376808166504
18.918400764465332:	imu;	yaw,	-3.529928684234619
19.03699517250061:	gps;	found,	10|	long,	-71.42084503173828|	lat,	42.427330017089844|	altitude,	65.69999694824219
19.04043984413147:	encoder;	counts,	40
19.046372413635254:	imu;	yaw,	-3.5146570205688477
19.04839038848877:	servo;	-19
19.051795482635498:	encoder;	counts,	39
19.059435844421387:	imu;	yaw,	-3.510293483734131
19.06806492805481:	imu;	yaw,	-3.509202718734741
19.072305917739868:	servo;	-20
19.079707145690918:	imu;	yaw,	-3.507021188735962
19.081288814544678:	servo;	-21
19.08745527267456:	imu;	yaw,	-3.502657651901245
19.098761320114136:	altitude;	altitude,	79.81781005859375
19.10225772857666:	imu;	yaw,	-3.4982943534851074
19.1081759929657:	encoder;	counts,	38
19.112114191055298:	imu;	yaw,	-3.4950218200683594
19.119276523590088:	imu;	yaw,	-3.489567756652832
19.128621578216553:	imu;	yaw,	-3.4841134548187256
19.138851642608643:	imu;	yaw,	-3.4786593914031982
19.148033142089844:	imu;	yaw,	-3.473205327987671
19.158238649368286:	imu;	yaw,	-3.4677510261535645
19.164031267166138:	altitude;	altitude,	79.85215759277344
19.167548894882202:	imu;	yaw,	-3.4633877277374268
19.172935962677002:	encoder;	counts,	37
19.17815327644348:	imu;	yaw,	-3.4579336643218994
19.18816876411438:	imu;	yaw,	-3.452479362487793
19.19893169403076:	imu;	yaw,	-3.4470252990722656
19.208289623260498:	imu;	yaw,	-3.442661762237549
19.223429918289185:	altitude;	altitude,	79.65663146972656
19.22732448577881:	imu;	yaw,	-3.439389705657959
19.232804775238037:	encoder;	counts,	36
19.237540006637573:	imu;	yaw,	-3.436117172241211
19.24423623085022:	imu;	yaw,	-3.4339356422424316
19.249717473983765:	imu;	yaw,	-3.4306631088256836
19.2598774433136:	imu;	yaw,	-3.4273905754089355
19.268657207489014:	imu;	yaw,	-3.423027276992798
19.27889323234558:	altitude;	altitude,	79.90764617919922
19.28486442565918:	imu;	yaw,	-3.4164822101593018
19.289215564727783:	servo;	-20
19.290534496307373:	imu;	yaw,	-3.4099371433258057
19.295592784881592:	encoder;	counts,	35
19.300949096679688:	servo;	-19
19.302364349365234:	imu;	yaw,	-3.4033923149108887
19.309292316436768:	imu;	yaw,	-3.3968472480773926
19.319159984588623:	imu;	yaw,	-3.391392946243286
19.322532415390015:	servo;	-18
19.329041719436646:	imu;	yaw,	-3.3870296478271484
19.336540460586548:	servo;	-17
19.338526487350464:	imu;	yaw,	-3.3804845809936523
19.349590301513672:	imu;	yaw,	-3.3761212825775146
19.356969356536865:	altitude;	altitude,	79.67777252197266
19.36115789413452:	imu;	yaw,	-3.3728487491607666
19.365095376968384:	encoder;	counts,	34
19.365973711013794:	servo;	-16
19.36786460876465:	imu;	yaw,	-3.368485450744629
19.37235951423645:	servo;	-10
19.3780677318573:	imu;	yaw,	-3.365212917327881
19.38143229484558:	servo;	-9
19.39108633995056:	imu;	yaw,	-3.364122152328491
19.393085479736328:	servo;	-7
19.400164365768433:	servo;	-4
19.401432037353516:	imu;	yaw,	-3.361940622329712
19.408727407455444:	imu;	yaw,	-3.360849618911743
19.41338038444519:	servo;	0
19.41895341873169:	imu;	yaw,	-3.357577085494995
19.426175832748413:	encoder;	counts,	33
19.431981325149536:	altitude;	altitude,	79.75439453125
19.438220739364624:	imu;	yaw,	-3.355395555496216
19.443471908569336:	imu;	yaw,	-3.3532137870788574
19.450700283050537:	imu;	yaw,	-3.3499412536621094
19.460416793823242:	imu;	yaw,	-3.3466687202453613
19.47050905227661:	imu;	yaw,	-3.344487190246582
19.479822158813477:	altitude;	altitude,	79.78081512451172
19.486536979675293:	imu;	yaw,	-3.3433964252471924
19.489818334579468:	imu;	yaw,	-3.3423054218292236
19.49793004989624:	encoder;	counts,	32
19.502418041229248:	imu;	yaw,	-3.341214656829834
19.510048627853394:	imu;	yaw,	-3.3390328884124756
19.525304794311523:	altitude;	altitude,	79.85480499267578
19.53969168663025:	imu;	yaw,	-3.337942123413086
19.550405502319336:	imu;	yaw,	-3.3368513584136963
19.560400009155273:	imu;	yaw,	-3.334669589996338
19.566170930862427:	altitude;	altitude,	79.68305206298828
19.57076096534729:	imu;	yaw,	-3.33139705657959
19.575493574142456:	encoder;	counts,	31
19.57906436920166:	imu;	yaw,	-3.3292155265808105
19.59703254699707:	servo;	-1
19.60008406639099:	imu;	yaw,	-3.328124761581421
19.609266757965088:	servo;	-2
19.614912509918213:	altitude;	altitude,	79.77024841308594
19.62142038345337:	servo;	-3
19.62406063079834:	imu;	yaw,	-3.3292155265808105
19.63339138031006:	imu;	yaw,	-3.3303062915802
19.64126753807068:	imu;	yaw,	-3.3335788249969482
19.647296905517578:	encoder;	counts,	30
19.652177095413208:	imu;	yaw,	-3.3368513584136963
19.653215646743774:	servo;	-4
19.66424012184143:	imu;	yaw,	-3.341214656829834
19.671334981918335:	imu;	yaw,	-3.3433964252471924
19.68141770362854:	altitude;	altitude,	79.73326110839844
19.68847918510437:	imu;	yaw,	-3.344487190246582
19.69115114212036:	imu;	yaw,	-3.3455779552459717
19.6963369846344:	servo;	-7
19.7173855304718:	altitude;	altitude,	79.8230972290039
19.720927476882935:	servo;	-8
19.733139276504517:	encoder;	counts,	29
19.73418426513672:	servo;	-9
19.73890995979309:	imu;	yaw,	-3.344487190246582
19.753113269805908:	servo;	-11
19.761418104171753:	altitude;	altitude,	79.8230972290039
19.765685081481934:	imu;	yaw,	-3.3423054218292236
19.769420385360718:	servo;	-13
19.771807432174683:	imu;	yaw,	-3.3401238918304443
19.780969858169556:	imu;	yaw,	-3.3390328884124756
