22.490029096603394:	servo;	-5
22.49333095550537:	imu;	yaw,	-5.615596771240234
22.496498584747314:	servo;	-6
22.49958872795105:	imu;	yaw,	-5.614506244659424
22.5023410320282:	servo;	-7
22.515474319458008:	imu;	yaw,	-5.6123247146606445
22.52228045463562:	servo;	-8
22.525938749313354:	encoder;	counts,	376
22.529699087142944:	servo;	-9
22.53170108795166:	imu;	yaw,	-5.610143184661865
22.540231943130493:	imu;	yaw,	-5.607961177825928
22.550753116607666:	imu;	yaw,	-5.606870651245117
22.555733919143677:	altitude;	altitude,	73.56883239746094
22.56251835823059:	servo;	-10
22.564957857131958:	imu;	yaw,	-5.605779647827148
22.568316221237183:	encoder;	counts,	377
22.569035053253174:	servo;	-11
22.592062950134277:	imu;	yaw,	-5.603598117828369
22.599799394607544:	imu;	yaw,	-5.600325584411621
22.60603666305542:	altitude;	altitude,	73.56354522705078
22.674493312835693:	servo;	-12
22.693937063217163:	servo;	-13
22.71343207359314:	servo;	-14
22.72053623199463:	gps;	found,	12|	long,	-71.42069244384766|	lat,	42.42726135253906|	altitude,	89.80000305175781
22.725722789764404:	encoder;	counts,	380
22.731497764587402:	imu;	yaw,	-5.6025071144104
22.733631134033203:	servo;	-15
22.744370460510254:	imu;	yaw,	-5.603598117828369
22.746591329574585:	servo;	-16
22.752152919769287:	imu;	yaw,	-5.60468864440918
22.75848078727722:	encoder;	counts,	381
22.7635498046875:	imu;	yaw,	-5.606870651245117
22.772687435150146:	imu;	yaw,	-5.607961177825928
22.780646800994873:	altitude;	altitude,	73.44464874267578
22.793437242507935:	imu;	yaw,	-5.6090521812438965
22.80162262916565:	imu;	yaw,	-5.611233711242676
22.811633110046387:	encoder;	counts,	382
22.819700002670288:	imu;	yaw,	-5.6123247146606445
22.821783781051636:	imu;	yaw,	-5.613415718078613
22.83145022392273:	altitude;	altitude,	73.38651275634766
22.85239267349243:	imu;	yaw,	-5.614506244659424
22.85751962661743:	encoder;	counts,	383
22.862148761749268:	imu;	yaw,	-5.615596771240234
22.87285280227661:	altitude;	altitude,	73.51334381103516
22.877360105514526:	imu;	yaw,	-5.617778301239014
22.89967942237854:	encoder;	counts,	384
22.903096199035645:	altitude;	altitude,	73.00074005126953
22.9095299243927:	imu;	yaw,	-5.618869304656982
22.923598527908325:	imu;	yaw,	-5.617778301239014
22.93876028060913:	altitude;	altitude,	73.37330627441406
22.943371057510376:	imu;	yaw,	-5.621050834655762
22.94741177558899:	encoder;	counts,	385
22.953203201293945:	imu;	yaw,	-5.623232841491699
22.962271451950073:	imu;	yaw,	-5.626505374908447
22.97150230407715:	imu;	yaw,	-5.628686904907227
22.98322868347168:	imu;	yaw,	-5.630868434906006
22.993152379989624:	encoder;	counts,	386
23.00147819519043:	imu;	yaw,	-5.634140968322754
23.00444269180298:	imu;	yaw,	-5.636322498321533
23.009461879730225:	altitude;	altitude,	73.44464874267578
23.01346755027771:	imu;	yaw,	-5.639595031738281
23.02190589904785:	servo;	-15
23.02403950691223:	imu;	yaw,	-5.641777038574219
23.03071141242981:	servo;	-14
23.033567428588867:	imu;	yaw,	-5.645049571990967
23.03880476951599:	servo;	-12
23.041670322418213:	encoder;	counts,	387
23.046074390411377:	servo;	-11
23.048807859420776:	imu;	yaw,	-5.649412631988525
23.05693554878235:	imu;	yaw,	-5.652685165405273
23.06271529197693:	imu;	yaw,	-5.654866695404053
23.06957197189331:	servo;	-10
23.073097467422485:	imu;	yaw,	-5.65704870223999
23.08213973045349:	altitude;	altitude,	73.29139709472656
23.08751344680786:	imu;	yaw,	-5.662502765655518
23.093740940093994:	imu;	yaw,	-5.665775299072266
23.09786057472229:	encoder;	counts,	388
23.103745698928833:	imu;	yaw,	-5.667956829071045
23.112730026245117:	imu;	yaw,	-5.670138359069824
23.12332558631897:	imu;	yaw,	-5.671229362487793
23.13322138786316:	imu;	yaw,	-5.672320365905762
23.139673709869385:	altitude;	altitude,	73.43143463134766
23.14473795890808:	imu;	yaw,	-5.674501895904541
23.149705410003662:	encoder;	counts,	389
23.154752492904663:	imu;	yaw,	-5.67668342590332
23.163407564163208:	imu;	yaw,	-5.678865432739258
23.185098886489868:	altitude;	altitude,	73.33895111083984
23.19076418876648:	encoder;	counts,	390
23.204036712646484:	imu;	yaw,	-5.677774429321289
23.224277019500732:	imu;	yaw,	-5.678865432739258
23.229564905166626:	altitude;	altitude,	73.52655792236328
23.23434591293335:	encoder;	counts,	391
23.24545907974243:	imu;	yaw,	-5.679955959320068
23.264353275299072:	imu;	yaw,	-5.681046962738037
23.269704341888428:	altitude;	altitude,	73.3680191040039
23.2740957736969:	imu;	yaw,	-5.683228492736816
23.279040813446045:	encoder;	counts,	392
23.28202724456787:	servo;	-11
23.28534173965454:	imu;	yaw,	-5.685410022735596
23.29468536376953:	imu;	yaw,	-5.6865010261535645
23.30433964729309:	imu;	yaw,	-5.688682556152344
23.31446933746338:	imu;	yaw,	-5.690864562988281
23.32464337348938:	imu;	yaw,	-5.6930460929870605
23.32992959022522:	encoder;	counts,	393
23.335121393203735:	imu;	yaw,	-5.694136619567871
23.340147495269775:	altitude;	altitude,	73.13813781738281
23.342373371124268:	servo;	-10
23.350198984146118:	servo;	-11
23.35512614250183:	imu;	yaw,	-5.69522762298584
23.35711979866028:	servo;	-10
23.37253761291504:	imu;	yaw,	-5.69631814956665
23.37462830543518:	servo;	-11
23.37775468826294:	imu;	yaw,	-5.697409629821777
23.3822340965271:	servo;	-10
23.38518977165222:	encoder;	counts,	394
23.38970375061035:	imu;	yaw,	-5.69849967956543
23.395734310150146:	imu;	yaw,	-5.699591159820557
23.406206369400024:	imu;	yaw,	-5.69849967956543
23.414412260055542:	imu;	yaw,	-5.697409629821777
23.423662662506104:	altitude;	altitude,	73.33367156982422
23.428738117218018:	imu;	yaw,	-5.69631814956665
23.43238592147827:	encoder;	counts,	395
23.445581436157227:	imu;	yaw,	-5.697409629821777
23.45518183708191:	imu;	yaw,	-5.69849967956543
23.46492838859558:	imu;	yaw,	-5.699591159820557
23.470025062561035:	encoder;	counts,	396
23.475898504257202:	imu;	yaw,	-5.700681686401367
23.48103928565979:	altitude;	altitude,	73.27554321289062
23.485450744628906:	imu;	yaw,	-5.699591159820557
23.49663996696472:	imu;	yaw,	-5.69849967956543
23.505175828933716:	imu;	yaw,	-5.701772689819336
23.51473045349121:	imu;	yaw,	-5.703954219818115
23.519880771636963:	encoder;	counts,	397
23.53095817565918:	altitude;	altitude,	73.27554321289062
23.547069787979126:	imu;	yaw,	-5.705044746398926
23.56075119972229:	altitude;	altitude,	73.27554321289062
23.565468549728394:	encoder;	counts,	398
23.57190203666687:	imu;	yaw,	-5.706136226654053
23.57768416404724:	imu;	yaw,	-5.707226753234863
23.58590602874756:	imu;	yaw,	-5.708317756652832
23.596558332443237:	imu;	yaw,	-5.709408283233643
23.60663104057312:	imu;	yaw,	-5.710499286651611
23.60769033432007:	servo;	-11
23.61408495903015:	servo;	-10
23.61886763572693:	servo;	-9
23.62623953819275:	servo;	-8
23.632753372192383:	servo;	-7
23.63924813270569:	servo;	-6
23.64616894721985:	servo;	-5
23.652424573898315:	servo;	-4
23.670628309249878:	servo;	-3
23.720797777175903:	gps;	found,	12|	long,	-71.42068481445312|	lat,	42.42725372314453|	altitude,	89.80000305175781
23.7249116897583:	encoder;	counts,	401
23.731477737426758:	imu;	yaw,	-5.714862823486328
23.736551761627197:	altitude;	altitude,	73.15135192871094
23.750579595565796:	encoder;	counts,	402
23.75622057914734:	imu;	yaw,	-5.715953350067139
23.761624813079834:	servo;	-6
23.767418146133423:	imu;	yaw,	-5.714862823486328
23.774189472198486:	servo;	-7
23.78021478652954:	altitude;	altitude,	73.31781768798828
23.787588119506836:	imu;	yaw,	-5.717044353485107
23.790791511535645:	servo;	-8
23.79440426826477:	encoder;	counts,	403
23.79687476158142:	servo;	-9
23.80448627471924:	imu;	yaw,	-5.719225883483887
23.818142414093018:	imu;	yaw,	-5.721407890319824
23.829854488372803:	servo;	-10
23.83415150642395:	imu;	yaw,	-5.7235894203186035
23.840659856796265:	encoder;	counts,	404
23.846123695373535:	altitude;	altitude,	73.22005462646484
23.85042381286621:	imu;	yaw,	-5.726861476898193
23.855024337768555:	servo;	-11
23.85745859146118:	imu;	yaw,	-5.72795295715332
23.868722677230835:	imu;	yaw,	-5.729043006896973
23.882016897201538:	imu;	yaw,	-5.7301344871521
23.88506245613098:	encoder;	counts,	405
23.896669387817383:	altitude;	altitude,	73.42879486083984
23.942214012145996:	altitude;	altitude,	73.6216812133789
23.9427752494812:	imu;	yaw,	-5.73122501373291
23.943310737609863:	encoder;	counts,	406
23.943797826766968:	imu;	yaw,	-5.7334065437316895
23.958890676498413:	imu;	yaw,	-5.732316017150879
23.98465394973755:	altitude;	altitude,	73.34687805175781
23.987497568130493:	imu;	yaw,	-5.73122501373291
23.987993717193604:	encoder;	counts,	407
23.997987031936646:	imu;	yaw,	-5.7334065437316895
24.008094549179077:	imu;	yaw,	-5.734497547149658
24.017841577529907:	imu;	yaw,	-5.7334065437316895
24.025405645370483:	encoder;	counts,	408
24.03172540664673:	imu;	yaw,	-5.73122501373291
24.03772735595703:	altitude;	altitude,	73.31781768798828
24.041555404663086:	imu;	yaw,	-5.7301344871521
24.051145553588867:	imu;	yaw,	-5.72795295715332
24.069744348526:	encoder;	counts,	409
24.0788414478302:	imu;	yaw,	-5.729043006896973
24.085652589797974:	altitude;	altitude,	73.2623291015625
24.09077215194702:	imu;	yaw,	-5.73122501373291
24.101061582565308:	imu;	yaw,	-5.732316017150879
24.10993766784668:	imu;	yaw,	-5.7334065437316895
24.116063833236694:	encoder;	counts,	410
24.12022089958191:	imu;	yaw,	-5.735588073730469
24.128506183624268:	imu;	yaw,	-5.736679553985596
24.1401309967041:	altitude;	altitude,	73.508056640625
24.143368005752563:	imu;	yaw,	-5.738861083984375
24.14923405647278:	imu;	yaw,	-5.7399516105651855
24.161609649658203:	imu;	yaw,	-5.741042613983154
24.164384841918945:	encoder;	counts,	411
24.169548988342285:	imu;	yaw,	-5.742133140563965
24.1908757686615:	imu;	yaw,	-5.744315147399902
24.194780111312866:	altitude;	altitude,	73.70623016357422
24.20003056526184:	imu;	yaw,	-5.743224620819092
24.20908236503601:	imu;	yaw,	-5.744315147399902
24.214437007904053:	encoder;	counts,	412
24.219709396362305:	imu;	yaw,	-5.745406150817871
24.241066217422485:	altitude;	altitude,	73.44464874267578
24.259772300720215:	encoder;	counts,	413
24.265625476837158:	imu;	yaw,	-5.746496677398682
24.270875692367554:	imu;	yaw,	-5.748678207397461
24.2809796333313:	imu;	yaw,	-5.74976921081543
24.28760814666748:	altitude;	altitude,	73.32574462890625
24.292973279953003:	imu;	yaw,	-5.748678207397461
24.29928207397461:	encoder;	counts,	414
24.319653749465942:	imu;	yaw,	-5.746496677398682
24.329949140548706:	imu;	yaw,	-5.745406150817871
24.335093021392822:	altitude;	altitude,	73.20684051513672
24.340843200683594:	imu;	yaw,	-5.744315147399902
24.346662759780884:	encoder;	counts,	415
24.35121989250183:	imu;	yaw,	-5.742133140563965
24.361445903778076:	imu;	yaw,	-5.743224620819092
24.370007514953613:	imu;	yaw,	-5.745406150817871
24.379666328430176:	imu;	yaw,	-5.748678207397461
24.385995388031006:	encoder;	counts,	416
24.391414880752563:	imu;	yaw,	-5.75085973739624
24.40088152885437:	altitude;	altitude,	73.27025604248047
24.40402364730835:	imu;	yaw,	-5.753041744232178
24.410733938217163:	imu;	yaw,	-5.755223274230957
24.42148232460022:	imu;	yaw,	-5.756314277648926
24.43461585044861:	encoder;	counts,	417
24.440818786621094:	imu;	yaw,	-5.757404804229736
24.450414180755615:	altitude;	altitude,	73.29667663574219
24.454010725021362:	imu;	yaw,	-5.759586811065674
24.460689544677734:	imu;	yaw,	-5.760677814483643
24.47058629989624:	servo;	-9
24.472081184387207:	imu;	yaw,	-5.763949871063232
24.481550693511963:	imu;	yaw,	-5.765040874481201
24.48218035697937:	servo;	-7
24.485307455062866:	encoder;	counts,	418
24.493694067001343:	servo;	-6
24.50242853164673:	servo;	-5
24.503765106201172:	altitude;	altitude,	73.34423828125
24.509011268615723:	servo;	-4
24.51189112663269:	imu;	yaw,	-5.763949871063232
24.52161455154419:	imu;	yaw,	-5.761768341064453
24.526669025421143:	imu;	yaw,	-5.760677814483643
24.531570196151733:	encoder;	counts,	419
24.54221510887146:	imu;	yaw,	-5.761768341064453
24.547196865081787:	servo;	-3
24.560575008392334:	imu;	yaw,	-5.762859344482422
24.567471981048584:	altitude;	altitude,	73.20684051513672
24.5717933177948:	encoder;	counts,	420
24.58218264579773:	imu;	yaw,	-5.761768341064453
24.591826677322388:	imu;	yaw,	-5.760677814483643
24.605645656585693:	altitude;	altitude,	73.39443969726562
24.722702026367188:	servo;	-7
24.746063709259033:	servo;	-8
24.766510009765625:	servo;	-9
24.805607795715332:	gps;	found,	12|	long,	-71.42066955566406|	lat,	42.427249908447266|	altitude,	89.80000305175781
24.80884099006653:	encoder;	counts,	425
24.81547784805298:	imu;	yaw,	-5.7541327476501465
24.821857929229736:	imu;	yaw,	-5.751951217651367
24.83403205871582:	imu;	yaw,	-5.748678207397461
24.838563919067383:	encoder;	counts,	426
24.84405827522278:	imu;	yaw,	-5.746496677398682
24.853872060775757:	imu;	yaw,	-5.742133140563965
24.865148782730103:	imu;	yaw,	-5.7399516105651855
24.873188972473145:	altitude;	altitude,	73.38123321533203
24.878133058547974:	imu;	yaw,	-5.738861083984375
24.885181427001953:	imu;	yaw,	-5.7399516105651855
24.887852668762207:	encoder;	counts,	427
24.894530057907104:	imu;	yaw,	-5.738861083984375
24.913750410079956:	altitude;	altitude,	73.29139709472656
24.919765949249268:	imu;	yaw,	-5.7399516105651855
24.929805755615234:	encoder;	counts,	428
24.94805335998535:	altitude;	altitude,	73.37594604492188
24.95411515235901:	imu;	yaw,	-5.737770080566406
24.963040351867676:	imu;	yaw,	-5.736679553985596
24.973134517669678:	imu;	yaw,	-5.735588073730469
24.97916889190674:	encoder;	counts,	429
24.984533071517944:	imu;	yaw,	-5.734497547149658
24.994768619537354:	imu;	yaw,	-5.7334065437316895
25.00230121612549:	altitude;	altitude,	73.37330627441406
25.00593900680542:	imu;	yaw,	-5.735588073730469
25.015119075775146:	imu;	yaw,	-5.736679553985596
25.024503469467163:	encoder;	counts,	430
25.03421688079834:	imu;	yaw,	-5.734497547149658
25.04414200782776:	imu;	yaw,	-5.7334065437316895
25.055952072143555:	imu;	yaw,	-5.73122501373291
25.060662508010864:	altitude;	altitude,	73.31253051757812
25.064938068389893:	imu;	yaw,	-5.72795295715332
25.072994709014893:	encoder;	counts,	431
25.075520992279053:	imu;	yaw,	-5.726861476898193
25.08395743370056:	imu;	yaw,	-5.724679946899414
25.0940523147583:	imu;	yaw,	-5.721407890319824
25.1068274974823:	altitude;	altitude,	73.33895111083984
25.112436532974243:	imu;	yaw,	-5.718134880065918
25.117164134979248:	encoder;	counts,	432
25.123093128204346:	imu;	yaw,	-5.715953350067139
25.127448320388794:	imu;	yaw,	-5.713771343231201
25.133804321289062:	imu;	yaw,	-5.712681293487549
25.14547348022461:	imu;	yaw,	-5.711589813232422
25.154824018478394:	encoder;	counts,	433
25.164350509643555:	altitude;	altitude,	73.37330627441406
25.171780109405518:	imu;	yaw,	-5.710499286651611
25.176700115203857:	imu;	yaw,	-5.711589813232422
25.185075759887695:	imu;	yaw,	-5.712681293487549
25.19467544555664:	encoder;	counts,	434
25.206540822982788:	imu;	yaw,	-5.713771343231201
25.21473002433777:	altitude;	altitude,	73.4710693359375
25.219199180603027:	imu;	yaw,	-5.714862823486328
25.22620987892151:	imu;	yaw,	-5.713771343231201
25.235833883285522:	imu;	yaw,	-5.712681293487549
25.241941690444946:	encoder;	counts,	435
25.256530046463013:	altitude;	altitude,	73.2623291015625
25.261293172836304:	imu;	yaw,	-5.710499286651611
25.2868595123291:	imu;	yaw,	-5.709408283233643
25.291794776916504:	encoder;	counts,	436
25.296677112579346:	imu;	yaw,	-5.708317756652832
25.304818391799927:	altitude;	altitude,	73.24911499023438
25.31746506690979:	imu;	yaw,	-5.707226753234863
25.327332496643066:	imu;	yaw,	-5.705044746398926
25.331817150115967:	encoder;	counts,	437
25.34583353996277:	altitude;	altitude,	73.13813781738281
25.358809232711792:	imu;	yaw,	-5.7028632164001465
25.366310834884644:	imu;	yaw,	-5.699591159820557
25.372268199920654:	encoder;	counts,	438
25.377506494522095:	imu;	yaw,	-5.697409629821777
25.387535333633423:	imu;	yaw,	-5.69522762298584
25.397878646850586:	altitude;	altitude,	73.13021850585938
25.408954858779907:	imu;	yaw,	-5.694136619567871
25.41287326812744:	imu;	yaw,	-5.6930460929870605
25.419724702835083:	encoder;	counts,	439
25.445104360580444:	altitude;	altitude,	73.1222915649414
25.44888973236084:	imu;	yaw,	-5.694136619567871
25.456944704055786:	imu;	yaw,	-5.69522762298584
25.46192193031311:	encoder;	counts,	440
25.467317581176758:	imu;	yaw,	-5.69631814956665
25.478132486343384:	imu;	yaw,	-5.697409629821777
25.487367630004883:	imu;	yaw,	-5.69631814956665
25.49708390235901:	altitude;	altitude,	73.13813781738281
25.500886917114258:	imu;	yaw,	-5.694136619567871
25.512641668319702:	encoder;	counts,	441
25.51494002342224:	imu;	yaw,	-5.691955089569092
25.518742561340332:	imu;	yaw,	-5.688682556152344
25.53779888153076:	imu;	yaw,	-5.691955089569092
25.547823190689087:	imu;	yaw,	-5.6930460929870605
25.553125143051147:	encoder;	counts,	442
25.559285163879395:	altitude;	altitude,	73.0535888671875
25.563491582870483:	imu;	yaw,	-5.690864562988281
25.568725109100342:	imu;	yaw,	-5.689773082733154
25.578723192214966:	imu;	yaw,	-5.688682556152344
25.588054180145264:	imu;	yaw,	-5.6865010261535645
25.595874071121216:	encoder;	counts,	443
25.598777770996094:	imu;	yaw,	-5.685410022735596
25.719322681427002:	gps;	found,	12|	long,	-71.42066192626953|	lat,	42.427242279052734|	altitude,	89.80000305175781
25.724543571472168:	encoder;	counts,	446
25.72933053970337:	imu;	yaw,	-5.674501895904541
25.73479676246643:	altitude;	altitude,	73.15135192871094
25.738057851791382:	servo;	-11
25.739234924316406:	imu;	yaw,	-5.67559289932251
25.748805284500122:	imu;	yaw,	-5.674501895904541
25.758113384246826:	imu;	yaw,	-5.672320365905762
25.75872230529785:	servo;	-13
25.764710426330566:	servo;	-14
25.76845145225525:	encoder;	counts,	447
25.776700735092163:	imu;	yaw,	-5.670138359069824
25.78213143348694:	imu;	yaw,	-5.667956829071045
25.783463716506958:	servo;	-15
25.789079427719116:	imu;	yaw,	-5.665775299072266
25.79698920249939:	altitude;	altitude,	73.24911499023438
25.798802137374878:	servo;	-16
25.82379126548767:	encoder;	counts,	448
25.824633836746216:	imu;	yaw,	-5.664684295654297
25.833720445632935:	altitude;	altitude,	73.22005462646484
25.84197425842285:	servo;	-17
25.851253747940063:	imu;	yaw,	-5.663593769073486
25.858527421951294:	encoder;	counts,	449
25.865673065185547:	imu;	yaw,	-5.662502765655518
25.88028621673584:	altitude;	altitude,	73.13021850585938
25.887760877609253:	imu;	yaw,	-5.660321235656738
25.893000602722168:	imu;	yaw,	-5.658139228820801
25.898418426513672:	encoder;	counts,	450
25.902212381362915:	imu;	yaw,	-5.65704870223999
25.90846300125122:	imu;	yaw,	-5.6559576988220215
25.920957803726196:	imu;	yaw,	-5.653776168823242
25.936892986297607:	altitude;	altitude,	73.20684051513672
25.939717531204224:	imu;	yaw,	-5.65704870223999
25.945335388183594:	encoder;	counts,	451
