40.97541284561157:	imu;	yaw,	1.4998923540115356
40.97579216957092:	imu;	yaw,	1.4977107048034668
40.98129868507385:	imu;	yaw,	1.4966198205947876
40.99661684036255:	imu;	yaw,	1.4988014698028564
41.002883195877075:	imu;	yaw,	1.4998923540115356
41.15156078338623:	gps;	lat,	42.42721176147461|	long,	-71.42057037353516|	altitude,	0.0|	found,	12
41.15929675102234:	encoder;	counts,	686
41.16275429725647:	imu;	yaw,	1.5053465366363525
41.16958689689636:	imu;	yaw,	1.5042556524276733
41.205596923828125:	imu;	yaw,	1.5031648874282837
41.207396030426025:	altitude;	altitude,	-27.733306884765625
41.217456579208374:	encoder;	counts,	687
41.22270131111145:	imu;	yaw,	1.5020740032196045
41.22874188423157:	imu;	yaw,	1.5009831190109253
41.26353216171265:	imu;	yaw,	1.5031648874282837
41.26396632194519:	imu;	yaw,	1.5009831190109253
41.26434588432312:	imu;	yaw,	1.4998923540115356
41.28756141662598:	altitude;	altitude,	-28.05038070678711
41.318917751312256:	encoder;	counts,	688
41.31946873664856:	imu;	yaw,	1.4988014698028564
41.33064818382263:	imu;	yaw,	1.4998923540115356
41.3332781791687:	imu;	yaw,	1.5009831190109253
41.3419394493103:	imu;	yaw,	1.5020740032196045
41.37550210952759:	imu;	yaw,	1.5031648874282837
41.37603807449341:	altitude;	altitude,	-27.664608001708984
41.382973432540894:	encoder;	counts,	689
41.39380240440369:	imu;	yaw,	1.5053465366363525
41.40595507621765:	imu;	yaw,	1.5064373016357422
41.43068885803223:	imu;	yaw,	1.5053465366363525
41.43909192085266:	imu;	yaw,	1.5042556524276733
41.44956564903259:	imu;	yaw,	1.5031648874282837
41.457828998565674:	imu;	yaw,	1.5042556524276733
41.467825174331665:	encoder;	counts,	690
41.47956323623657:	altitude;	altitude,	-26.538999557495117
41.490095138549805:	imu;	yaw,	1.5031648874282837
41.50259804725647:	imu;	yaw,	1.5042556524276733
41.522132873535156:	imu;	yaw,	1.5053465366363525
41.53198552131653:	imu;	yaw,	1.5064373016357422
41.55526351928711:	imu;	yaw,	1.5075281858444214
41.55572009086609:	encoder;	counts,	691
41.566829681396484:	altitude;	altitude,	-27.47964859008789
41.57493829727173:	imu;	yaw,	1.5097098350524902
41.60093545913696:	imu;	yaw,	1.5108007192611694
41.61041736602783:	imu;	yaw,	1.514073133468628
41.613802433013916:	imu;	yaw,	1.5162549018859863
41.62217736244202:	imu;	yaw,	1.5151640176773071
41.65031099319458:	encoder;	counts,	692
41.65093517303467:	imu;	yaw,	1.5162549018859863
41.65599465370178:	imu;	yaw,	1.5151640176773071
41.663511991500854:	imu;	yaw,	1.5129823684692383
41.677799701690674:	altitude;	altitude,	-27.52192497253418
41.68378806114197:	imu;	yaw,	1.511891484260559
41.71105337142944:	imu;	yaw,	1.5108007192611694
41.71234083175659:	encoder;	counts,	693
41.72418236732483:	imu;	yaw,	1.5097098350524902
41.72551870346069:	imu;	yaw,	1.5086190700531006
41.73497533798218:	imu;	yaw,	1.5097098350524902
41.742780447006226:	imu;	yaw,	1.5108007192611694
41.76532244682312:	imu;	yaw,	1.511891484260559
41.76586842536926:	imu;	yaw,	1.5129823684692383
41.78608536720276:	encoder;	counts,	694
41.82470488548279:	altitude;	altitude,	-27.247127532958984
41.8255455493927:	imu;	yaw,	1.514073133468628
41.82634401321411:	imu;	yaw,	1.5151640176773071
41.83344626426697:	imu;	yaw,	1.5162549018859863
41.84455752372742:	imu;	yaw,	1.517345666885376
41.88456654548645:	imu;	yaw,	1.5195273160934448
41.88791227340698:	imu;	yaw,	1.520618200302124
41.8885760307312:	encoder;	counts,	695
41.895957231521606:	altitude;	altitude,	-26.406885147094727
41.93423843383789:	altitude;	altitude,	-24.493879318237305
41.93467164039612:	imu;	yaw,	1.5195273160934448
41.948792934417725:	encoder;	counts,	696
41.963069438934326:	imu;	yaw,	1.5184365510940552
41.99455714225769:	imu;	yaw,	1.5162549018859863
41.99525475502014:	altitude;	altitude,	-23.806888580322266
41.99845218658447:	imu;	yaw,	1.517345666885376
42.008760929107666:	imu;	yaw,	1.5162549018859863
42.154409885406494:	gps;	lat,	42.427207946777344|	long,	-71.42057800292969|	altitude,	0.0|	found,	12
42.154956102371216:	encoder;	counts,	698
42.17536187171936:	altitude;	altitude,	-23.66420555114746
42.18573474884033:	imu;	yaw,	1.5184365510940552
42.21227693557739:	encoder;	counts,	699
42.212852478027344:	imu;	yaw,	1.5151640176773071
42.235870361328125:	altitude;	altitude,	-22.892662048339844
42.24091029167175:	imu;	yaw,	1.514073133468628
42.274736404418945:	imu;	yaw,	1.5129823684692383
42.276427030563354:	encoder;	counts,	700
42.284728050231934:	imu;	yaw,	1.514073133468628
42.297767639160156:	imu;	yaw,	1.5162549018859863
42.32077431678772:	altitude;	altitude,	-22.633718490600586
42.33013129234314:	imu;	yaw,	1.5184365510940552
42.336164712905884:	imu;	yaw,	1.5195273160934448
42.345170736312866:	encoder;	counts,	701
42.35550570487976:	imu;	yaw,	1.520618200302124
42.37668228149414:	imu;	yaw,	1.5217089653015137
42.37882876396179:	imu;	yaw,	1.5227998495101929
42.40014123916626:	altitude;	altitude,	-22.691848754882812
42.407981634140015:	imu;	yaw,	1.5217089653015137
42.43956279754639:	imu;	yaw,	1.5227998495101929
42.44488048553467:	encoder;	counts,	702
42.44887971878052:	imu;	yaw,	1.5217089653015137
42.45632481575012:	imu;	yaw,	1.520618200302124
42.473501682281494:	altitude;	altitude,	-22.61786460876465
42.496187925338745:	imu;	yaw,	1.5217089653015137
42.506627798080444:	encoder;	counts,	703
42.52254343032837:	imu;	yaw,	1.523890733718872
42.53106617927551:	imu;	yaw,	1.5249814987182617
42.554341077804565:	imu;	yaw,	1.526072382926941
42.5590546131134:	imu;	yaw,	1.5271631479263306
42.5646550655365:	imu;	yaw,	1.526072382926941
42.578588247299194:	encoder;	counts,	704
42.60324501991272:	altitude;	altitude,	-22.607295989990234
42.60383152961731:	imu;	yaw,	1.5282540321350098
42.60789179801941:	imu;	yaw,	1.5271631479263306
42.616790771484375:	imu;	yaw,	1.523890733718872
42.62635850906372:	imu;	yaw,	1.5227998495101929
42.6495566368103:	imu;	yaw,	1.5217089653015137
42.67283082008362:	encoder;	counts,	705
42.67517423629761:	altitude;	altitude,	-22.78168487548828
42.68797755241394:	imu;	yaw,	1.5227998495101929
42.72576189041138:	imu;	yaw,	1.5217089653015137
42.72647714614868:	imu;	yaw,	1.5195273160934448
42.72959661483765:	encoder;	counts,	706
42.736247301101685:	imu;	yaw,	1.523890733718872
42.74645924568176:	imu;	yaw,	1.5249814987182617
42.76056504249573:	altitude;	altitude,	-22.55445098876953
42.78031277656555:	imu;	yaw,	1.526072382926941
42.797409534454346:	imu;	yaw,	1.5271631479263306
42.8111310005188:	encoder;	counts,	707
42.83770680427551:	altitude;	altitude,	-22.66542625427246
42.84658241271973:	imu;	yaw,	1.526072382926941
42.856348276138306:	imu;	yaw,	1.5249814987182617
42.876394271850586:	altitude;	altitude,	-22.596725463867188
42.89967894554138:	imu;	yaw,	1.523890733718872
42.9007134437561:	encoder;	counts,	708
42.90802979469299:	imu;	yaw,	1.5249814987182617
42.92857575416565:	imu;	yaw,	1.5271631479263306
42.95438098907471:	imu;	yaw,	1.5282540321350098
42.954867362976074:	altitude;	altitude,	-22.38006019592285
42.96223568916321:	encoder;	counts,	709
42.97032809257507:	imu;	yaw,	1.5304356813430786
43.00388789176941:	imu;	yaw,	1.5315265655517578
43.01320695877075:	altitude;	altitude,	-22.570302963256836
43.15946364402771:	gps;	lat,	42.42720413208008|	long,	-71.42058563232422|	altitude,	0.0|	found,	12
43.159921646118164:	encoder;	counts,	711
43.16596531867981:	imu;	yaw,	1.5293447971343994
43.18049621582031:	encoder;	counts,	712
43.22871112823486:	imu;	yaw,	1.5304356813430786
43.229145765304565:	imu;	yaw,	1.5326173305511475
43.23154926300049:	imu;	yaw,	1.5337082147598267
43.23229193687439:	altitude;	altitude,	-22.612579345703125
43.27250289916992:	imu;	yaw,	1.5358898639678955
43.27305364608765:	encoder;	counts,	713
43.273449659347534:	imu;	yaw,	1.5326173305511475
43.2831346988678:	imu;	yaw,	1.5315265655517578
43.293190479278564:	imu;	yaw,	1.5347989797592163
43.318159103393555:	imu;	yaw,	1.5358898639678955
43.32056450843811:	imu;	yaw,	1.5369807481765747
43.33163499832153:	altitude;	altitude,	-22.839815139770508
43.34071326255798:	imu;	yaw,	1.5380715131759644
43.3511176109314:	encoder;	counts,	714
43.35912084579468:	imu;	yaw,	1.5337082147598267
43.38529109954834:	imu;	yaw,	1.5315265655517578
43.3857364654541:	imu;	yaw,	1.5326173305511475
43.4093132019043:	altitude;	altitude,	-22.760547637939453
43.44377517700195:	imu;	yaw,	1.5347989797592163
43.44448184967041:	encoder;	counts,	715
43.44515943527222:	imu;	yaw,	1.5380715131759644
43.44808840751648:	imu;	yaw,	1.5391623973846436
43.467565059661865:	imu;	yaw,	1.5402530431747437
43.49838948249817:	encoder;	counts,	716
43.506863594055176:	imu;	yaw,	1.5413438081741333
43.513720750808716:	altitude;	altitude,	-22.459327697753906
43.518970012664795:	imu;	yaw,	1.5424346923828125
43.53869318962097:	imu;	yaw,	1.5413438081741333
43.54878783226013:	altitude;	altitude,	-22.570302963256836
43.55892276763916:	imu;	yaw,	1.5402530431747437
43.569459199905396:	encoder;	counts,	717
43.57842206954956:	imu;	yaw,	1.5369807481765747
43.58840298652649:	imu;	yaw,	1.5358898639678955
43.621880531311035:	altitude;	altitude,	-22.40119743347168
43.62986874580383:	imu;	yaw,	1.5380715131759644
43.653735876083374:	encoder;	counts,	718
43.6542592048645:	imu;	yaw,	1.5391623973846436
43.65946316719055:	imu;	yaw,	1.5413438081741333
43.67041754722595:	imu;	yaw,	1.5424346923828125
43.68981051445007:	imu;	yaw,	1.5435255765914917
43.70722007751465:	encoder;	counts,	719
43.71468901634216:	imu;	yaw,	1.5402530431747437
43.72264337539673:	imu;	yaw,	1.5369807481765747
43.747666358947754:	altitude;	altitude,	-22.77640151977539
43.747973680496216:	imu;	yaw,	1.5391623973846436
43.7553186416626:	imu;	yaw,	1.5402530431747437
43.76460862159729:	imu;	yaw,	1.5391623973846436
43.77343010902405:	imu;	yaw,	1.5380715131759644
43.78335905075073:	encoder;	counts,	720
43.803701877593994:	imu;	yaw,	1.5402530431747437
43.81438708305359:	imu;	yaw,	1.5413438081741333
43.84573316574097:	altitude;	altitude,	-22.633718490600586
43.8604781627655:	encoder;	counts,	721
43.86932921409607:	imu;	yaw,	1.5435255765914917
43.891817569732666:	imu;	yaw,	1.5446163415908813
43.89215683937073:	imu;	yaw,	1.5435255765914917
43.90562391281128:	altitude;	altitude,	-22.53331184387207
43.922407150268555:	imu;	yaw,	1.5424346923828125
43.93706512451172:	imu;	yaw,	1.5435255765914917
43.941521406173706:	encoder;	counts,	722
43.94932532310486:	imu;	yaw,	1.5446163415908813
43.96204924583435:	imu;	yaw,	1.5435255765914917
43.97533202171326:	imu;	yaw,	1.5446163415908813
43.99452209472656:	imu;	yaw,	1.5457072257995605
43.996898889541626:	altitude;	altitude,	-22.549165725708008
44.009782791137695:	encoder;	counts,	723
44.032798051834106:	imu;	yaw,	1.5478888750076294
44.19367837905884:	servo;	-8
44.235644578933716:	gps;	lat,	42.42720031738281|	long,	-71.42059326171875|	altitude,	0.0|	found,	12
44.245776891708374:	encoder;	counts,	726
44.256704807281494:	imu;	yaw,	1.5467979907989502
44.277886629104614:	imu;	yaw,	1.5457072257995605
44.29067087173462:	imu;	yaw,	1.5467979907989502
44.29108476638794:	imu;	yaw,	1.5478888750076294
44.31419825553894:	encoder;	counts,	727
44.32450222969055:	imu;	yaw,	1.5500705242156982
44.352816581726074:	imu;	yaw,	1.5511614084243774
44.35348606109619:	imu;	yaw,	1.552252173423767
44.356223344802856:	imu;	yaw,	1.554433822631836
44.36554718017578:	altitude;	altitude,	-22.649572372436523
44.37493586540222:	imu;	yaw,	1.5555247068405151
44.38597631454468:	encoder;	counts,	728
44.4115674495697:	imu;	yaw,	1.5598880052566528
44.412545680999756:	imu;	yaw,	1.560978889465332
44.41884732246399:	imu;	yaw,	1.5598880052566528
44.42604422569275:	imu;	yaw,	1.5587972402572632
44.434693574905396:	imu;	yaw,	1.557706356048584
44.44413495063782:	imu;	yaw,	1.5555247068405151
44.46762204170227:	encoder;	counts,	729
44.46853184700012:	imu;	yaw,	1.5566155910491943
44.484299182891846:	imu;	yaw,	1.557706356048584
44.48766207695007:	imu;	yaw,	1.5566155910491943
44.49234104156494:	servo;	-7
44.49998116493225:	imu;	yaw,	1.5555247068405151
44.52680253982544:	altitude;	altitude,	-22.79753875732422
44.53365659713745:	imu;	yaw,	1.5533430576324463
44.536070346832275:	servo;	-6
44.5440559387207:	encoder;	counts,	730
44.55193281173706:	imu;	yaw,	1.5555247068405151
44.56415414810181:	imu;	yaw,	1.554433822631836
44.576565980911255:	servo;	-7
44.583486557006836:	imu;	yaw,	1.5555247068405151
44.594101905822754:	imu;	yaw,	1.5566155910491943
44.5966956615448:	servo;	-6
44.618112564086914:	servo;	-7
44.62022614479065:	encoder;	counts,	731
44.620879888534546:	imu;	yaw,	1.5598880052566528
44.62681770324707:	imu;	yaw,	1.560978889465332
44.6409227848053:	imu;	yaw,	1.5631605386734009
44.660239458084106:	servo;	-6
44.678178548812866:	altitude;	altitude,	-22.813392639160156
44.67944049835205:	imu;	yaw,	1.560978889465332
44.68494176864624:	encoder;	counts,	732
44.71012091636658:	altitude;	altitude,	-23.19916534423828
44.716808557510376:	imu;	yaw,	1.5620696544647217
44.74271082878113:	imu;	yaw,	1.560978889465332
44.74502491950989:	imu;	yaw,	1.5620696544647217
44.7530403137207:	imu;	yaw,	1.5631605386734009
44.76355576515198:	encoder;	counts,	733
44.79320573806763:	imu;	yaw,	1.5675238370895386
44.80062007904053:	imu;	yaw,	1.5697054862976074
44.80137658119202:	imu;	yaw,	1.5707963705062866
44.810152769088745:	servo;	-7
44.81190013885498:	altitude;	altitude,	-23.17274284362793
44.81643533706665:	servo;	-6
44.81985855102539:	imu;	yaw,	1.5697054862976074
44.8501501083374:	encoder;	counts,	734
44.851091384887695:	servo;	-5
44.85270547866821:	imu;	yaw,	1.5686147212982178
44.86660432815552:	imu;	yaw,	1.5675238370895386
44.86887884140015:	servo;	-4
44.88509750366211:	imu;	yaw,	1.56425142288208
44.91341257095337:	servo;	-5
44.91944336891174:	encoder;	counts,	735
44.92049765586853:	imu;	yaw,	1.5653421878814697
44.92677640914917:	altitude;	altitude,	-23.33127784729004
44.93243432044983:	imu;	yaw,	1.5686147212982178
44.945221185684204:	imu;	yaw,	1.5675238370895386
44.977797746658325:	servo;	-4
44.98345398902893:	imu;	yaw,	1.5686147212982178
44.986345529556274:	imu;	yaw,	1.5675238370895386
44.9867959022522:	encoder;	counts,	736
44.988008975982666:	servo;	-5
44.99274563789368:	servo;	-4
44.99446654319763:	imu;	yaw,	1.566433072090149
45.03452658653259:	imu;	yaw,	1.5653421878814697
45.15525031089783:	gps;	lat,	42.42719650268555|	long,	-71.42059326171875|	altitude,	0.0|	found,	12
45.155723094940186:	encoder;	counts,	738
45.1640899181366:	altitude;	altitude,	-24.937780380249023
45.17555093765259:	imu;	yaw,	1.566433072090149
45.1945583820343:	imu;	yaw,	1.56425142288208
45.22393798828125:	encoder;	counts,	739
45.22465205192566:	imu;	yaw,	1.566433072090149
45.23025393486023:	imu;	yaw,	1.5686147212982178
45.23774576187134:	imu;	yaw,	1.5697054862976074
45.24697828292847:	imu;	yaw,	1.5686147212982178
45.250508069992065:	servo;	-3
45.25629663467407:	imu;	yaw,	1.5697054862976074
45.28593397140503:	altitude;	altitude,	-24.789813995361328
45.286482095718384:	imu;	yaw,	1.5729780197143555
45.295520305633545:	encoder;	counts,	740
45.30526638031006:	imu;	yaw,	1.5707963705062866
45.3073890209198:	servo;	-2
45.31634306907654:	imu;	yaw,	1.5697054862976074
45.3489727973938:	imu;	yaw,	1.5686147212982178
45.34939384460449:	imu;	yaw,	1.566433072090149
45.356683015823364:	encoder;	counts,	741
45.37387275695801:	altitude;	altitude,	-25.122739791870117
45.412988901138306:	imu;	yaw,	1.5653421878814697
45.41919755935669:	imu;	yaw,	1.56425142288208
45.41974902153015:	imu;	yaw,	1.5653421878814697
45.42015838623047:	imu;	yaw,	1.566433072090149
45.424705266952515:	imu;	yaw,	1.56425142288208
45.4348361492157:	encoder;	counts,	742
45.444169998168945:	imu;	yaw,	1.5631605386734009
45.486650705337524:	imu;	yaw,	1.5620696544647217
45.48836088180542:	altitude;	altitude,	-24.435749053955078
45.49820828437805:	imu;	yaw,	1.560978889465332
45.507203817367554:	encoder;	counts,	743
45.51809549331665:	imu;	yaw,	1.5555247068405151
45.54537844657898:	imu;	yaw,	1.5566155910491943
45.54590582847595:	imu;	yaw,	1.5587972402572632
45.55894207954407:	imu;	yaw,	1.5566155910491943
45.56576609611511:	imu;	yaw,	1.5555247068405151
45.59823441505432:	altitude;	altitude,	-24.182090759277344
45.598763942718506:	imu;	yaw,	1.557706356048584
45.60239815711975:	encoder;	counts,	744
45.625863790512085:	imu;	yaw,	1.5587972402572632
45.65809988975525:	altitude;	altitude,	-23.965423583984375
45.65877890586853:	imu;	yaw,	1.557706356048584
45.66717052459717:	encoder;	counts,	745
45.676581144332886:	imu;	yaw,	1.5598880052566528
45.68625807762146:	imu;	yaw,	1.560978889465332
45.71284532546997:	imu;	yaw,	1.5620696544647217
45.72147607803345:	altitude;	altitude,	-24.24022102355957
45.73085904121399:	imu;	yaw,	1.560978889465332
45.74417567253113:	encoder;	counts,	746
45.75283336639404:	imu;	yaw,	1.557706356048584
45.76397490501404:	imu;	yaw,	1.5555247068405151
45.776875257492065:	imu;	yaw,	1.554433822631836
45.787965297698975:	imu;	yaw,	1.5511614084243774
45.79716992378235:	imu;	yaw,	1.5500705242156982
45.807539224624634:	encoder;	counts,	747
45.816202878952026:	imu;	yaw,	1.5467979907989502
45.84015345573425:	imu;	yaw,	1.5457072257995605
45.85353660583496:	altitude;	altitude,	-23.125181198120117
45.85713243484497:	imu;	yaw,	1.5467979907989502
45.86576056480408:	imu;	yaw,	1.5457072257995605
45.90829014778137:	imu;	yaw,	1.5446163415908813
45.90950036048889:	encoder;	counts,	748
45.91022825241089:	imu;	yaw,	1.5457072257995605
45.91697978973389:	imu;	yaw,	1.5446163415908813
45.92737102508545:	imu;	yaw,	1.5424346923828125
45.936381101608276:	imu;	yaw,	1.5413438081741333
45.94051480293274:	servo;	-3
45.969504833221436:	imu;	yaw,	1.5402530431747437
45.970295667648315:	encoder;	counts,	749
45.979307651519775:	altitude;	altitude,	-22.786970138549805
45.988938331604004:	imu;	yaw,	1.5391623973846436
45.99231290817261:	servo;	-4
45.996258020401:	imu;	yaw,	1.5369807481765747
46.02493333816528:	imu;	yaw,	1.5347989797592163
46.02596831321716:	servo;	-5
46.03561329841614:	servo;	-6
46.04777383804321:	servo;	-7
46.126429080963135:	servo;	-8
46.14298176765442:	gps;	lat,	42.42719650268555|	long,	-71.42060089111328|	altitude,	0.0|	found,	12
46.15098214149475:	encoder;	counts,	751
46.18111491203308:	imu;	yaw,	1.523890733718872
46.18616008758545:	encoder;	counts,	752
46.19868063926697:	imu;	yaw,	1.526072382926941
46.20645999908447:	imu;	yaw,	1.5249814987182617
46.21693515777588:	imu;	yaw,	1.523890733718872
46.23903298377991:	altitude;	altitude,	-22.68656349182129
46.24762153625488:	imu;	yaw,	1.520618200302124
46.25845527648926:	encoder;	counts,	753
46.26713466644287:	imu;	yaw,	1.5195273160934448
46.27690601348877:	imu;	yaw,	1.5162549018859863
46.289222955703735:	imu;	yaw,	1.5151640176773071
46.31888437271118:	altitude;	altitude,	-22.771116256713867
46.329469442367554:	imu;	yaw,	1.5129823684692383
46.33854365348816:	encoder;	counts,	754
46.352378129959106:	imu;	yaw,	1.5151640176773071
46.37899160385132:	imu;	yaw,	1.5129823684692383
46.37946796417236:	imu;	yaw,	1.511891484260559
46.380133628845215:	imu;	yaw,	1.514073133468628
46.388487100601196:	imu;	yaw,	1.5162549018859863
46.40191674232483:	encoder;	counts,	755
46.41244053840637:	imu;	yaw,	1.514073133468628
46.44008708000183:	imu;	yaw,	1.511891484260559
46.44735860824585:	altitude;	altitude,	-22.46461296081543
46.4523138999939:	imu;	yaw,	1.5108007192611694
46.46135377883911:	imu;	yaw,	1.5097098350524902
46.467647314071655:	imu;	yaw,	1.5108007192611694
