time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
14.24383544921875,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,9.202957153320312e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.252089500427246,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,0.00010609626770019531,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.260648488998413,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,9.1552734375e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.266876220703125,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,9.1552734375e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.272139310836792,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5784322023391724,8.702278137207031e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.277429103851318,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5784322023391724,0.009617805480957031,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.282684564590454,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5784322023391724,0.009617805480957031,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-10
14.287939071655273,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,8.511543273925781e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-11
14.296570301055908,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,8.511543273925781e-05,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-11
14.302228927612305,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5773413181304932,0.00010395050048828125,20,0.6402556896209717,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-11
14.312787771224976,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5773413181304932,8.988380432128906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-11
14.318911790847778,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5762505531311035,9.083747863769531e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-11
14.324253797531128,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5762505531311035,9.083747863769531e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-12
14.330071687698364,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5784322023391724,9.1552734375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-12
14.335435628890991,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5784322023391724,9.1552734375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.341603517532349,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5795230865478516,8.678436279296875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.348302602767944,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5762505531311035,0.00011014938354492188,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.353865146636963,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5762505531311035,0.00011014938354492188,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.360449314117432,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5751596689224243,9.274482727050781e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.367406368255615,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5740689039230347,9.751319885253906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.376829385757446,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5740689039230347,9.751319885253906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.384819269180298,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5740689039230347,9.465217590332031e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.391976356506348,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5740689039230347,8.654594421386719e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.397235631942749,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5729780197143555,8.988380432128906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.406907081604004,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5729780197143555,8.988380432128906e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.415722846984863,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5718872547149658,9.059906005859375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.421163082122803,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5718872547149658,8.869171142578125e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.42652153968811,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5718872547149658,8.869171142578125e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.431872606277466,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5718872547149658,9.298324584960938e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.437616109848022,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5707963705062866,8.654594421386719e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.44291377067566,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5707963705062866,8.654594421386719e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.449640274047852,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5686147212982178,0.0001010894775390625,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.455467462539673,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5686147212982178,0.0001010894775390625,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.466955423355103,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5686147212982178,8.916854858398438e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.479464769363403,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5686147212982178,8.678436279296875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.487037897109985,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5686147212982178,8.678436279296875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.492329120635986,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5675238370895386,8.654594421386719e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.498683452606201,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.566433072090149,8.916854858398438e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.505661964416504,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.566433072090149,8.916854858398438e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.512698650360107,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.566433072090149,8.893013000488281e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.517970561981201,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5675238370895386,8.7738037109375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.524300336837769,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5675238370895386,8.7738037109375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.531675338745117,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5653421878814697,8.678436279296875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.541637420654297,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.56425142288208,8.821487426757812e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.552460432052612,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5653421878814697,8.893013000488281e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.560446500778198,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.56425142288208,8.463859558105469e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.56676983833313,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.56425142288208,8.463859558105469e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.57545280456543,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.56425142288208,8.96453857421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.58457350730896,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5631605386734009,8.58306884765625e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.5923171043396,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5631605386734009,0.00011587142944335938,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.601996660232544,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5620696544647217,0.009648561477661133,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.60734510421753,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5620696544647217,8.535385131835938e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.616469860076904,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5620696544647217,8.535385131835938e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.624696731567383,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5620696544647217,0.00010156631469726562,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.63363528251648,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.560978889465332,0.00017642974853515625,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.646912097930908,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.560978889465332,9.059906005859375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.65218448638916,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,8.559226989746094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.664577722549438,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,9.489059448242188e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.672569274902344,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,8.940696716308594e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-13
14.680817365646362,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,8.96453857421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.686872482299805,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,8.96453857421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.696817398071289,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5598880052566528,8.559226989746094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.703123331069946,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.557706356048584,8.916854858398438e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-14
14.708547592163086,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.557706356048584,8.940696716308594e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.724575996398926,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5566155910491943,0.00015997886657714844,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.730699300765991,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5566155910491943,9.202957153320312e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.736576080322266,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5566155910491943,9.202957153320312e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.744348764419556,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.557706356048584,0.00011134147644042969,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.752697229385376,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.557706356048584,9.1552734375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.760598421096802,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5555247068405151,8.96453857421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.766871929168701,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5555247068405151,8.96453857421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.77547311782837,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5555247068405151,8.606910705566406e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.781522512435913,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5555247068405151,0.009668111801147461,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.789658308029175,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,8.559226989746094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.794976234436035,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,8.559226989746094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.800696849822998,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,8.893013000488281e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.806864738464355,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,8.893013000488281e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.813327550888062,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,9.34600830078125e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.821566343307495,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,9.441375732421875e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.828920841217041,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5555247068405151,8.845329284667969e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.8379487991333,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5533430576324463,9.322166442871094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.844292879104614,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5533430576324463,9.322166442871094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.851543664932251,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.554433822631836,9.059906005859375e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.860599040985107,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5533430576324463,8.893013000488281e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
14.871310949325562,79.94082641601562,40.443603515625,True,0.9901230335235596,1.0066268540770185e-05,12.267015095762826,1.7863897704023328,1.5511614084243774,8.559226989746094e-05,21,0.6196608543395996,0.8513716091228339,4.3135518455,13.1144000176,1.3352507761820889,3.74611280717,18.3349414164,3.559659261,11.0641976765,1.33922436183,-15
