time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
48.213712215423584,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3471760749816895,8.463859558105469e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.227192401885986,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3428127765655518,0.009874105453491211,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.233187198638916,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3428127765655518,0.0002808570861816406,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.24697422981262,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3417218923568726,8.96453857421875e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.25698161125183,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.340631127357483,8.487701416015625e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.26694059371948,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3395402431488037,8.416175842285156e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.27688384056091,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3373585939407349,9.107589721679688e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.28695344924927,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.335176944732666,8.487701416015625e-05,88,0.5015192031860352,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.292227029800415,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3329952955245972,0.010020732879638672,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.297654151916504,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.331904411315918,8.487701416015625e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.30593466758728,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.331904411315918,8.487701416015625e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.312262773513794,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3297227621078491,0.00010752677917480469,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.32224154472351,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.32863187789917,0.009836673736572266,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.327502727508545,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.326450228691101,8.916854858398438e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.336955547332764,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.326450228691101,8.916854858398438e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.34523677825928,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3242685794830322,0.0001087188720703125,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.35262846946716,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3231778144836426,9.1552734375e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.360010862350464,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3220869302749634,9.584426879882812e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.36717128753662,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3188143968582153,8.988380432128906e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.376951456069946,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3188143968582153,0.0002486705780029297,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.38572072982788,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3177236318588257,8.845329284667969e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.392054319381714,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3155419826507568,8.726119995117188e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.4017128944397,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3144510984420776,8.296966552734375e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.41063618659973,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3122694492340088,8.440017700195312e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.42024540901184,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.31008780002594,8.726119995117188e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.426177740097046,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.31008780002594,8.726119995117188e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.43208193778992,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3089970350265503,8.463859558105469e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.4421660900116,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3068153858184814,8.96453857421875e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.45271182060242,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3057245016098022,8.821487426757812e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.463207960128784,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3035428524017334,8.559226989746094e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.47206449508667,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3024519681930542,8.249282836914062e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.483248472213745,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.3013612031936646,0.00015401840209960938,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.492355823516846,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2991795539855957,8.368492126464844e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.498027086257935,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2980886697769165,8.7738037109375e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.516995429992676,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2959070205688477,8.368492126464844e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.522385358810425,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2948161363601685,8.416175842285156e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.5308780670166,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2937253713607788,8.702278137207031e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.5369553565979,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2937253713607788,8.702278137207031e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.547032594680786,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2904528379440308,8.749961853027344e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.55371332168579,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2893619537353516,8.249282836914062e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.56229639053345,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.286089539527893,8.416175842285156e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.57208871841431,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2839077711105347,8.440017700195312e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.5865433216095,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2839077711105347,8.916854858398438e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.592883348464966,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2817262411117554,8.821487426757812e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.600334882736206,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2806353569030762,0.00010180473327636719,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.61605167388916,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2784537076950073,8.416175842285156e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.623241662979126,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2773629426956177,8.344650268554688e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.63607358932495,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2729995250701904,9.799003601074219e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.642008781433105,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2719087600708008,0.009891271591186523,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.64726376533508,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.269727110862732,8.726119995117188e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.65250539779663,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.269727110862732,0.0002739429473876953,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.6579966545105,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.267545461654663,9.584426879882812e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.673208475112915,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2653636932373047,9.298324584960938e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.68587684631348,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.264272928237915,0.00011873245239257812,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.69276523590088,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.2631820440292358,9.226799011230469e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.71201157569885,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.261000394821167,8.463859558105469e-05,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.721715450286865,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.261000394821167,0.00979471206665039,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.733288288116455,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.261000394821167,0.00979471206665039,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.80172777175903,79.94078826904297,40.44362258911133,True,0.9999732971191406,19.51236251228555,68.43701216691416,1.570796197154677,1.261000394821167,0.00979471206665039,89,0.4985160827636719,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.833714723587036,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.51236251228555,68.43701216691416,1.570796197154677,1.2402746677398682,0.11024188995361328,90,0.5401456356048584,1.7027432182456679,21.251050419,66.4975781267,1.3352428292620169,21.7050663677,72.5125440956,19.7590831002,68.7098671888,1.38145899163,33
48.84488368034363,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.239183783531189,0.00011038780212402344,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.852755308151245,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2370021343231201,8.702278137207031e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.86224985122681,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2348204851150513,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.86769127845764,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.233729600906372,8.416175842285156e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.873626708984375,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.233729600906372,8.416175842285156e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.88052463531494,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2315479516983032,9.965896606445312e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.88698363304138,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2315479516983032,9.965896606445312e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.893696546554565,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2304571866989136,8.678436279296875e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.89932441711426,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2293663024902344,8.463859558105469e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.90580177307129,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2293663024902344,8.463859558105469e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.91102313995361,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2260937690734863,8.392333984375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.922378063201904,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2260937690734863,8.630752563476562e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.932061433792114,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2239121198654175,8.463859558105469e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.94204258918762,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2217305898666382,0.00010418891906738281,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.94727611541748,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2195489406585693,8.678436279296875e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.95254063606262,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2195489406585693,8.678436279296875e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.95810103416443,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.220639705657959,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.963380098342896,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.220639705657959,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.968793630599976,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.217367172241211,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.9752893447876,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.217367172241211,8.249282836914062e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.98204517364502,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.215185523033142,8.58306884765625e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.987934589385986,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2140947580337524,8.511543273925781e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
48.994083881378174,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2140947580337524,8.511543273925781e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.00206017494202,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.211912989616394,8.702278137207031e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.008211851119995,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2097313404083252,8.535385131835938e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.01360607147217,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2097313404083252,8.535385131835938e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.019202709198,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2086405754089355,8.392333984375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
49.02677869796753,79.9408187866211,40.44362258911133,True,1.0498759746551514,19.512386604666585,71.01954092783585,1.5707961539717026,1.2086405754089355,8.392333984375e-05,90,0.5401456356048584,2.554114827368502,21.7050663677,72.5125440956,1.3352428292620169,21.137668816,77.7330900037,20.0015485183,70.6088821235,1.41822863616,33
