time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
40.55915427207947,79.94123840332031,40.443180084228516,True,1.0501439571380615,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,8.678436279296875e-05,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-23
40.57286858558655,79.94123840332031,40.443180084228516,True,1.0501439571380615,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,9.417533874511719e-05,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-23
40.57997226715088,79.94123840332031,40.443180084228516,True,1.0501439571380615,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,0.009948492050170898,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-23
40.62512278556824,79.94123840332031,40.443180084228516,True,1.0501439571380615,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,0.009948492050170898,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-23
40.63380312919617,79.94123840332031,40.443180084228516,True,1.0501439571380615,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,0.009948492050170898,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-15
40.64515972137451,79.94123077392578,40.44316482543945,True,0.9497931003570557,-45.38670281272167,17.432183892921053,-2.672069272418949,5.916666507720947,0.07004809379577637,63,0.6002693176269531,0.8513716091228339,-42.5636172301,17.4624415054,-2.7672614574957315,-45.8548521584,16.2140505309,-43.5327531254,18.0181685246,-2.8055855026,-23
40.66228246688843,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.226799011230469e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.673152685165405,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.678436279296875e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.68100380897522,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.917757034301758,9.083747863769531e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.6868371963501,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.655952453613281e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.705124616622925,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,0.009955406188964844,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.71109080314636,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.179115295410156e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.72491765022278,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.7738037109375e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.73112416267395,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.726119995117188e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.74002289772034,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.322166442871094e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.75117349624634,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,0.0002181529998779297,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.76493573188782,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.083747863769531e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.77119827270508,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.940696716308594e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.78013277053833,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.489059448242188e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.7949435710907,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.1552734375e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.80019736289978,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.703636169433594e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.80544567108154,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.917757034301758,0.000102996826171875,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.81492376327515,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.917757034301758,0.000102996826171875,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.82492160797119,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.917757034301758,8.678436279296875e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.83498668670654,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.702278137207031e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.84081697463989,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,9.1552734375e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.852421283721924,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,0.00010704994201660156,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.860023975372314,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,8.58306884765625e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.87234020233154,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,9.870529174804688e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.88001084327698,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.511543273925781e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.88907432556152,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,0.00011587142944335938,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.89537453651428,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.988380432128906e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.90489625930786,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.988380432128906e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.91095995903015,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,0.010071516036987305,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.92089080810547,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,8.559226989746094e-05,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.93497562408447,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.916666507720947,0.009741783142089844,63,0.6002693176269531,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.94093990325928,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,0.00021219253540039062,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.950035095214844,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,8.749961853027344e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.96132731437683,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.916854858398438e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.9683403968811,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,0.00010561943054199219,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
40.98005294799805,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
40.98626732826233,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,9.560585021972656e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
40.99364423751831,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,9.560585021972656e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.00495362281799,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,8.869171142578125e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.01491355895996,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.678436279296875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.02294206619263,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.487701416015625e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.034958600997925,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.7738037109375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.04321479797363,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.913393974304199,8.96453857421875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.05059742927551,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.912303447723389,8.96453857421875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.058950424194336,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.914484977722168,8.630752563476562e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.075035095214844,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.9155755043029785,8.7738037109375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.08499217033386,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.912303447723389,8.702278137207031e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.090248107910156,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.911211967468262,9.179115295410156e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.10438776016235,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,9.512901306152344e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.11059761047363,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.912303447723389,9.560585021972656e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.12501335144043,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.912303447723389,8.726119995117188e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.13026976585388,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.911211967468262,8.511543273925781e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.13660645484924,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.845329284667969e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.14500117301941,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.845329284667969e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-15
41.150763511657715,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,9.1552734375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.1649112701416,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.535385131835938e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.17014026641846,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.487701416015625e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.181026458740234,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,8.678436279296875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.186946868896484,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,9.036064147949219e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.19275259971619,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,9.036064147949219e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.204912424087524,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.2140417098999,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,8.58306884765625e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.22248601913452,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,0.009667634963989258,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.2309410572052,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.250640869140625e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.23705267906189,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,0.00979924201965332,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.24227714538574,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,0.00979924201965332,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.24761700630188,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.254905700683594,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.910121440887451,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.264742612838745,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.012222290039062e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.27007699012756,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.909030437469482,8.678436279296875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.290029764175415,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,8.630752563476562e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-23
41.29547739028931,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,9.1552734375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.30502915382385,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,9.1552734375e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
41.31040120124817,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.907939910888672,8.940696716308594e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.32489538192749,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.202957153320312e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-17
41.33039045333862,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,8.535385131835938e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.33597445487976,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.441375732421875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-16
41.3429536819458,79.94123077392578,40.44316482543945,True,0.9497931003570557,-47.08340422088077,16.78655126356472,-2.7779870421833768,5.906848907470703,9.441375732421875e-05,64,0.6400434970855713,1.7027432182456679,-45.8548521584,16.2140505309,-2.7672614574957315,-48.6921254431,14.7386758859,-44.8018764478,17.5840402493,-2.77307180445,-18
