time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
84.34562420845032,79.94083404541016,40.44289779663086,True,1.0142431259155273,-87.38004630867341,-1.2912783033647826,-1.7863875766176331,3.097959280014038,9.226799011230469e-05,146,0.5378091335296631,0.8513716091228339,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.8622533551188518,-87.6244175867,-0.878140912276,-2.01372909779,-23
84.83900260925293,79.94083404541016,40.44289779663086,True,1.0142431259155273,-87.38004630867341,-1.2912783033647826,-1.7863875766176331,3.0859601497650146,8.630752563476562e-05,147,0.6303074359893799,0.8513716091228339,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.8622533551188518,-87.6244175867,-0.878140912276,-2.01372909779,-23
85.36650085449219,79.9408187866211,40.442901611328125,True,1.0174200534820557,-86.95587099144636,-2.5825564601675484,-1.25340891492692,3.075052261352539,9.846687316894531e-05,148,0.6007556915283203,1.7027432182456679,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.870967109107806,-87.8791807718,-1.89533395295,-1.98757547642,-23
85.85175371170044,79.9408187866211,40.442901611328125,True,1.0174200534820557,-86.95587099144636,-2.5825564601675484,-1.25340891492692,3.0641438961029053,8.344650268554688e-05,149,0.5250778198242188,1.7027432182456679,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.870967109107806,-87.8791807718,-1.89533395295,-1.98757547642,-23
86.34799146652222,79.9407958984375,40.44289779663086,True,0.9907388687133789,-87.38004505387639,-4.519474062332415,-1.7863875766176331,3.048872232437134,8.392333984375e-05,150,0.611058235168457,1.7027432182456679,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.870967109107806,-88.3465707095,-3.52625027083,-1.97167935389,-23
86.83698582649231,79.9407958984375,40.44289779663086,True,0.9907388687133789,-87.38004505387639,-4.519474062332415,-1.7863875766176331,3.0357820987701416,0.00019788742065429688,151,0.6091165542602539,1.7027432182456679,-80.7463104582,-5.28868788947,-81.6542364458,-8.80691480864,-1.870967109107806,-88.3465707095,-3.52625027083,-1.97167935389,-23
87.33401703834534,79.94078063964844,40.44289016723633,True,0.9874989986419678,-88.22839412676267,-5.810753026272973,-2.1520658654181077,3.02051043510437,0.00010418891906738281,151,0.6091165542602539,0.8513716091228339,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.870967109107806,-88.8666474966,-5.14435952023,-1.96349880338,-23
87.83218121528625,79.94078063964844,40.44289016723633,True,0.9874989986419678,-88.22839412676267,-5.810753026272973,-2.1520658654181077,3.0128746032714844,9.608268737792969e-05,152,0.5253157615661621,0.8513716091228339,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.870967109107806,-88.8666474966,-5.14435952023,-1.96349880338,-23
88.35302805900574,79.94075775146484,40.44289016723633,True,0.9974856376647949,-88.22839237009556,-7.7476707006476655,-1.5707961971560895,2.9986939430236816,8.988380432128906e-05,153,0.6140005588531494,1.7027432182456679,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.8233496592241838,-89.0962419574,-6.33948676223,-1.94095126569,-7
88.87093257904053,79.94075775146484,40.44289016723633,True,0.9974856376647949,-88.22839237009556,-7.7476707006476655,-1.5707961971560895,2.9714229106903076,8.392333984375e-05,154,0.6526927947998047,1.7027432182456679,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.8233496592241838,-89.0962419574,-6.33948676223,-1.94095126569,-32
89.42427563667297,79.94073486328125,40.4428825378418,True,1.0785584449768066,-89.07674007667605,-9.684589475222252,-1.983617559538898,2.9659688472747803,8.654594421386719e-05,155,0.51485276222229,1.7027432182456679,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.8233496592241838,-89.6201858912,-8.21970483589,-1.9274831571,-35
89.933926820755,79.94073486328125,40.4428825378418,True,1.0785584449768066,-89.07674007667605,-9.684589475222252,-1.983617559538898,2.986694574356079,8.440017700195312e-05,156,0.660269021987915,1.7027432182456679,-81.6542364458,-8.80691480864,-82.6756516955,-12.5521251409,-1.8233496592241838,-89.6201858912,-8.21970483589,-1.9274831571,-34
90.46351075172424,79.94071197509766,40.4428825378418,True,1.0340194702148438,-89.07673731607129,-11.621507370534884,-1.5707961971561044,3.0019662380218506,0.00014090538024902344,157,0.5328409671783447,1.7027432182456679,-82.6756516955,-12.5521251409,-83.5835752263,-15.7298802522,-1.8233496592241838,-90.024461874,-10.0540817988,-1.90231089782,-40
90.98156404495239,79.94071197509766,40.4428825378418,True,1.0340194702148438,-89.07673731607129,-11.621507370534884,-1.5707961971561044,3.0226922035217285,8.440017700195312e-05,158,0.6488621234893799,1.7027432182456679,-82.6756516955,-12.5521251409,-83.5835752263,-15.7298802522,-1.8233496592241838,-90.024461874,-10.0540817988,-1.90231089782,-47
91.53473281860352,79.9406967163086,40.4428825378418,True,0.9221079349517822,-89.07673519672845,-12.912785968014772,-1.5707962405211935,3.0608713626861572,0.00019669532775878906,159,0.5406880378723145,1.7027432182456679,-82.6756516955,-12.5521251409,-83.5835752263,-15.7298802522,-1.8370469469386737,-90.3592602236,-11.8974910733,-1.86332233916,-49
92.0853385925293,79.9406967163086,40.4428825378418,True,0.9221079349517822,-89.07673519672845,-12.912785968014772,-1.5707962405211935,3.102322816848755,8.630752563476562e-05,160,0.562415599822998,1.7027432182456679,-82.6756516955,-12.5521251409,-83.5835752263,-15.7298802522,-1.8370469469386737,-90.3592602236,-11.8974910733,-1.86332233916,-44
92.59466242790222,79.94068145751953,40.44288635253906,True,0.9836428165435791,-88.65255787180831,-14.204063758520102,-1.2534089819838206,3.1405019760131836,0.0002560615539550781,160,0.562415599822998,0.8513716091228339,-83.5835752263,-15.7298802522,-84.4914980834,-18.680653709,-1.8370469469386737,-90.4963128453,-13.5702465908,-1.81411435393,-23
93.14252853393555,79.94068145751953,40.44288635253906,True,0.9836428165435791,-88.65255787180831,-14.204063758520102,-1.2534089819838206,3.142683506011963,0.00013589859008789062,161,0.6552767753601074,0.8513716091228339,-83.5835752263,-15.7298802522,-84.4914980834,-18.680653709,-1.8370469469386737,-90.4963128453,-13.5702465908,-1.81411435393,-23
93.71134901046753,79.94065856933594,40.44289016723633,True,1.0752627849578857,-88.22837895740022,-16.140980627901374,-1.355204853278178,3.132866144180298,8.559226989746094e-05,162,0.5597586631774902,1.7027432182456679,-83.5835752263,-15.7298802522,-84.4914980834,-18.680653709,-1.8490940944078216,-90.3554361039,-14.8027394555,-1.79127821241,-48
94.23479557037354,79.94063568115234,40.44288635253906,True,0.9262466430664062,-88.65254950631477,-18.077899329208673,-1.786387541040544,3.155773639678955,9.584426879882812e-05,163,0.5590896606445312,0.8513716091228339,-84.4914980834,-18.680653709,-85.5129101249,-21.9719018974,-1.8490940944078216,-90.2632358006,-15.9157419506,-1.79237221775,-23
94.74187183380127,79.94063568115234,40.44288635253906,True,0.9262466430664062,-88.65254950631477,-18.077899329208673,-1.786387541040544,3.1677727699279785,0.0001163482666015625,164,0.5180408954620361,0.8513716091228339,-84.4914980834,-18.680653709,-85.5129101249,-21.9719018974,-1.8490940944078216,-90.2632358006,-15.9157419506,-1.79237221775,-23
95.28719353675842,79.94062042236328,40.44288635253906,True,1.0382347106933594,-88.65254627173417,-19.369177852411088,-1.5707962405211884,3.155773639678955,8.940696716308594e-05,165,0.6350803375244141,1.7027432182456679,-84.4914980834,-18.680653709,-85.5129101249,-21.9719018974,-1.8692929558955715,-90.2918670556,-17.8649753287,-1.8021798354,-23
95.80821442604065,79.94062042236328,40.44288635253906,True,1.0382347106933594,-88.65254627173417,-19.369177852411088,-1.5707962405211884,3.1470468044281006,8.487701416015625e-05,166,0.5411126613616943,1.7027432182456679,-84.4914980834,-18.680653709,-85.5129101249,-21.9719018974,-1.8692929558955715,-90.2918670556,-17.8649753287,-1.8021798354,-49
96.38413739204407,79.94059753417969,40.44287872314453,True,0.9664230346679688,-89.50089096675183,-21.30609805583661,-1.9836175386840451,3.179771900177002,0.00010561943054199219,167,0.5406043529510498,1.7027432182456679,-85.5129101249,-21.9719018974,-86.7613002208,-26.171081734,-1.8692929558955715,-90.4876973078,-19.8899393103,-1.81232290154,-23
96.94115138053894,79.94059753417969,40.44287872314453,True,0.9664230346679688,-89.50089096675183,-21.30609805583661,-1.9836175386840451,3.1841351985931396,8.392333984375e-05,168,0.5662813186645508,1.7027432182456679,-85.5129101249,-21.9719018974,-86.7613002208,-26.171081734,-1.8692929558955715,-90.4876973078,-19.8899393103,-1.81232290154,-23
97.47614574432373,79.94058227539062,40.442874908447266,True,0.9798541069030762,-89.92506215708464,-22.597378008083943,-1.8881834653861784,3.176499366760254,0.00028395652770996094,169,0.5504579544067383,1.7027432182456679,-85.5129101249,-21.9719018974,-86.7613002208,-26.171081734,-1.871713842385448,-90.731557771,-21.7155956727,-1.82133074926,-23
98.00116658210754,79.94058227539062,40.442874908447266,True,0.9798541069030762,-89.92506215708464,-22.597378008083943,-1.8881834653861784,3.162318706512451,9.131431579589844e-05,170,0.6520106792449951,1.7027432182456679,-85.5129101249,-21.9719018974,-86.7613002208,-26.171081734,-1.871713842385448,-90.731557771,-21.7155956727,-1.82133074926,-23
98.53404641151428,79.94056701660156,40.442867279052734,True,1.0577747821807861,-90.77340810670995,-23.88865946352211,-2.152065709162568,3.1546826362609863,8.440017700195312e-05,171,0.6677579879760742,1.7027432182456679,-86.7613002208,-26.171081734,-87.8961987326,-29.9162974526,-1.871713842385448,-91.0826282578,-23.4114807447,-1.83971454158,-23
99.07374882698059,79.94056701660156,40.442867279052734,True,1.0577747821807861,-90.77340810670995,-23.88865946352211,-2.152065709162568,3.1415927410125732,8.487701416015625e-05,171,0.6677579879760742,1.7027432182456679,-86.7613002208,-26.171081734,-87.8961987326,-29.9162974526,-1.871713842385448,-91.0826282578,-23.4114807447,-1.83971454158,-23
99.61367511749268,79.9405517578125,40.44286346435547,True,0.9613456726074219,-91.19757885094207,-25.179939781946604,-1.888183415155386,3.1372294425964355,8.630752563476562e-05,172,0.6992177963256836,0.8513716091228339,-86.7613002208,-26.171081734,-87.8961987326,-29.9162974526,-1.8597685159238186,-91.472083105,-25.0450160105,-1.85525816615,-23
100.15476894378662,79.9405517578125,40.44286346435547,True,0.9613456726074219,-91.19757885094207,-25.179939781946604,-1.888183415155386,3.125230312347412,8.296966552734375e-05,173,0.7891721725463867,0.8513716091228339,-86.7613002208,-26.171081734,-87.8961987326,-29.9162974526,-1.8597685159238186,-91.472083105,-25.0450160105,-1.85525816615,-23
100.72391939163208,79.94053649902344,40.4428596496582,True,1.0669701099395752,-91.62174937210169,-26.471220246942874,-1.8881833980821825,3.1165034770965576,8.58306884765625e-05,174,0.6827430725097656,1.7027432182456679,-86.7613002208,-26.171081734,-87.8961987326,-29.9162974526,-1.8597685159238186,-91.7290706495,-26.0701339932,-1.86892874343,-23
101.29461359977722,79.94052124023438,40.44285583496094,True,0.969860315322876,-92.04591967006931,-27.762500858904914,-1.8881833802673549,3.104504346847534,0.00011992454528808594,174,0.6827430725097656,0.0,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8597685159238186,-91.9781278268,-26.9773700296,-1.87833609291,-49
101.8410496711731,79.94052124023438,40.44285583496094,True,0.969860315322876,-92.04591967006931,-27.762500858904914,-1.8881833802673549,3.131775140762329,8.416175842285156e-05,175,0.7397191524505615,0.0,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8597685159238186,-91.9781278268,-26.9773700296,-1.87833609291,-23
102.39198279380798,79.94050598144531,40.44285202026367,True,0.9835972785949707,-92.47008974476212,-29.05378161804661,-1.8881833644302028,3.132866144180298,9.918212890625e-05,176,0.6720452308654785,1.7027432182456679,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8650271399121956,-92.211274102,-27.814171252,-1.87510956207,-23
102.99142408370972,79.94050598144531,40.44285202026367,True,0.9835972785949707,-92.47008974476212,-29.05378161804661,-1.8881833644302028,3.12850284576416,0.009610176086425781,177,0.611506462097168,1.7027432182456679,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8650271399121956,-92.211274102,-27.814171252,-1.87510956207,-23
103.54311299324036,79.94048309326172,40.44284439086914,True,1.0155057907104492,-93.31843193005743,-30.990703910159578,-1.9836173506841301,3.1197760105133057,0.00012969970703125,178,0.548377275466919,1.7027432182456679,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8650271399121956,-92.8229323411,-29.7060788502,-1.87014961169,-23
104.07643008232117,79.94048309326172,40.44284439086914,True,1.0155057907104492,-93.31843193005743,-30.990703910159578,-1.9836173506841301,3.108867645263672,8.296966552734375e-05,179,0.6623985767364502,1.7027432182456679,-87.8961987326,-29.9162974526,-89.1445816276,-34.7964276591,-1.8650271399121956,-92.8229323411,-29.7060788502,-1.87014961169,-23
106.22876405715942,79.94046783447266,40.44283676147461,True,0.9519240856170654,-94.16677643001185,-32.281986903246114,-2.1520655015873174,3.095777750015259,7.987022399902344e-05,180,0.5597350597381592,1.7027432182456679,-89.1445816276,-34.7964276591,-90.6199459533,-39.3360867819,-1.8650271399121956,-94.0030878807,-33.1144392919,-1.87707663886,33
106.7759301662445,79.94044494628906,40.44282913208008,True,2.2944347858428955,-95.01511777873235,-34.21891000149901,-1.9836172672648846,3.0892326831817627,8.082389831542969e-05,182,0.3958263397216797,1.7027432182456679,-89.1445816276,-34.7964276591,-90.6199459533,-39.3360867819,-1.8212350877651382,-94.2851241553,-33.6085948159,-1.87121277612,33
107.31203746795654,79.9404067993164,40.44282150268555,True,0.40064239501953125,-95.86345226795936,-37.44711330814589,-1.8277790558656697,2.9888763427734375,0.010646343231201172,184,0.26439428329467773,1.7027432182456679,-89.1445816276,-34.7964276591,-90.6199459533,-39.3360867819,-1.8212350877651382,-94.9035104084,-35.3756236247,-1.88583102134,-73
107.86131548881531,79.9404067993164,40.44282150268555,True,0.40064239501953125,-95.86345226795936,-37.44711330814589,-1.8277790558656697,2.991058111190796,8.368492126464844e-05,185,0.41771984100341797,1.7027432182456679,-89.1445816276,-34.7964276591,-90.6199459533,-39.3360867819,-1.8212350877651382,-94.9035104084,-35.3756236247,-1.88583102134,-73
108.41427993774414,79.94039154052734,40.44282150268555,True,0.9539613723754883,-95.86344568727398,-38.738393077025854,-1.5707962405212716,3.0728704929351807,0.0001857280731201172,186,0.6683988571166992,1.7027432182456679,-90.6199459533,-39.3360867819,-91.6413484338,-42.854323135,-1.8212350877651382,-95.8333525718,-38.3315431121,-1.87935052565,-73
108.97162175178528,79.94039154052734,40.44282150268555,True,0.9539613723754883,-95.86344568727398,-38.738393077025854,-1.5707962405212716,3.1568644046783447,9.799003601074219e-05,187,0.5672378540039062,1.7027432182456679,-90.6199459533,-39.3360867819,-91.6413484338,-42.854323135,-1.8212350877651382,-95.8333525718,-38.3315431121,-1.87935052565,-73
109.53509783744812,79.94037628173828,40.44281768798828,True,0.9983599185943604,-96.28761386573572,-40.029675118527024,-1.8881832127492353,3.2375857830047607,0.00024628639221191406,188,0.6850271224975586,1.7027432182456679,-91.6413484338,-42.854323135,-92.8897242308,-47.6209666073,-1.8850232670501257,-96.3634502951,-40.0632522442,-1.82966477846,-73
110.09118103981018,79.94037628173828,40.44281768798828,True,0.9983599185943604,-96.28761386573572,-40.029675118527024,-1.8881832127492353,3.321579694747925,0.000209808349609375,189,0.5718190670013428,1.7027432182456679,-91.6413484338,-42.854323135,-92.8897242308,-47.6209666073,-1.8850232670501257,-96.3634502951,-40.0632522442,-1.82966477846,-73
110.66322612762451,79.94036102294922,40.44281768798828,True,0.9808282852172852,-96.28760683887592,-41.32095496073462,-1.5707962405212765,3.4077556133270264,0.00010371208190917969,190,0.5655117034912109,1.7027432182456679,-91.6413484338,-42.854323135,-92.8897242308,-47.6209666073,-1.853345780395739,-96.7086967539,-41.657617534,-1.74064703046,33
111.2435052394867,79.94033813476562,40.44281768798828,True,0.9892041683197021,-96.2875958800772,-43.25787472460304,-1.5707961971562294,3.405573844909668,9.632110595703125e-05,191,0.5784792900085449,0.8513716091228339,-91.6413484338,-42.854323135,-92.8897242308,-47.6209666073,-1.853345780395739,-96.7684728833,-42.634554225,-1.69943497408,33
111.80129051208496,79.94033813476562,40.44281768798828,True,0.9892041683197021,-96.2875958800772,-43.25787472460304,-1.5707961971562294,3.321579694747925,0.000377655029296875,192,0.570023775100708,0.8513716091228339,-91.6413484338,-42.854323135,-92.8897242308,-47.6209666073,-1.853345780395739,-96.7684728833,-42.634554225,-1.69943497408,33
112.35973167419434,79.9403305053711,40.44281005859375,True,0.9918873310089111,-97.13594208077147,-43.9035196290354,-2.4910545280602956,3.2375857830047607,0.00022721290588378906,193,0.5722849369049072,0.8513716091228339,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.853345780395739,-97.0111837759,-44.0825960637,-1.75822074553,33
112.90762734413147,79.9403305053711,40.44281005859375,True,0.9918873310089111,-97.13594208077147,-43.9035196290354,-2.4910545280602956,3.155773639678955,8.392333984375e-05,193,0.5722849369049072,0.8513716091228339,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.853345780395739,-97.0111837759,-44.0825960637,-1.75822074553,33
113.49640011787415,79.94032287597656,40.442806243896484,True,0.9764082431793213,-97.56011324335269,-44.549162151284115,-2.1520653236653535,3.0695979595184326,0.006911754608154297,194,0.6883835792541504,1.7027432182456679,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.826941657329009,-97.2650025175,-44.9509839745,-1.85845116004,-73
114.06202626228333,79.94032287597656,40.442806243896484,True,0.9764082431793213,-97.56011324335269,-44.549162151284115,-2.1520653236653535,3.0826876163482666,0.00010180473327636719,195,0.4528164863586426,1.7027432182456679,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.826941657329009,-97.2650025175,-44.9509839745,-1.85845116004,-73
114.65605401992798,79.9403076171875,40.44279479980469,True,1.0246446132659912,-98.832630383063,-45.840450018690625,-2.348879147683509,3.1808626651763916,0.00656437873840332,197,0.4587562084197998,1.7027432182456679,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.826941657329009,-97.9279750579,-46.4438385448,-1.89353597838,-73
115.22394871711731,79.94029235839844,40.44279861450195,True,1.0000951290130615,-98.40844736970966,-47.13172762593364,-1.2534093692287156,3.27358341217041,0.0013821125030517578,198,0.5629546642303467,0.8513716091228339,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.826941657329009,-98.223212304,-47.2215764565,-1.84710579212,33
115.78047251701355,79.94029235839844,40.44279861450195,True,1.0000951290130615,-98.40844736970966,-47.13172762593364,-1.2534093692287156,3.2964909076690674,9.083747863769531e-05,199,0.5441763401031494,0.8513716091228339,-92.8897242308,-47.6209666073,-94.1381003637,-51.9336462317,-1.826941657329009,-98.223212304,-47.2215764565,-1.84710579212,33
116.36370158195496,79.9402847290039,40.44279479980469,True,0.990225076675415,-98.83261825354087,-47.77737044111292,-2.1520652451552142,3.210314989089966,9.822845458984375e-05,200,0.574061393737793,2.554114827368502,-94.1381003637,-51.9336462317,-95.1594957102,-55.6788687134,-1.826941657329009,-98.7522843355,-48.7833939552,-1.82744316998,33
116.93191766738892,79.9402847290039,40.44279479980469,True,0.990225076675415,-98.83261825354087,-47.77737044111292,-2.1520652451552142,3.1197760105133057,0.00012111663818359375,201,0.5688493251800537,2.554114827368502,-94.1381003637,-51.9336462317,-95.1594957102,-55.6788687134,-1.826941657329009,-98.7522843355,-48.7833939552,-1.82744316998,33
117.50276780128479,79.94026947021484,40.44279098510742,True,1.0033276081085205,-99.25678487030982,-49.0686535086892,-1.8881830949675935,3.028146266937256,0.0001087188720703125,202,0.5671212673187256,1.7027432182456679,-94.1381003637,-51.9336462317,-95.1594957102,-55.6788687134,-1.852561534568088,-99.3597476453,-50.7750257036,-1.88018876956,-73
118.08029460906982,79.94026947021484,40.44279098510742,True,1.0033276081085205,-99.25678487030982,-49.0686535086892,-1.8881830949675935,3.023782968521118,0.00011491775512695312,203,0.5741379261016846,1.7027432182456679,-94.1381003637,-51.9336462317,-95.1594957102,-55.6788687134,-1.852561534568088,-99.3597476453,-50.7750257036,-1.88018876956,-73
118.65463399887085,79.94025421142578,40.44279098510742,True,1.018711805343628,-99.25677628193857,-50.359933863796,-1.5707962405213107,3.1274118423461914,0.00031375885009765625,204,0.4429013729095459,1.7027432182456679,-94.1381003637,-51.9336462317,-95.1594957102,-55.6788687134,-1.852561534568088,-99.7858463947,-52.1048611096,-1.90410595918,-73
119.25078129768372,79.94023895263672,40.442787170410156,True,0.995049238204956,-99.68094245301172,-51.65121715026815,-1.8881830781416566,3.2321317195892334,8.630752563476562e-05,205,0.5882809162139893,0.8513716091228339,-95.1594957102,-55.6788687134,-96.180892917,-58.9701266554,-1.852561534568088,-100.008573869,-52.7352566975,-1.85749423592,33
119.81208562850952,79.94023895263672,40.442787170410156,True,0.995049238204956,-99.68094245301172,-51.65121715026815,-1.8881830781416566,3.2615840435028076,8.58306884765625e-05,206,0.5794799327850342,0.8513716091228339,-95.1594957102,-55.6788687134,-96.180892917,-58.9701266554,-1.852561534568088,-100.008573869,-52.7352566975,-1.85749423592,33
120.38252353668213,79.94022369384766,40.442787170410156,True,1.0112051963806152,-99.68093341801283,-52.94249757956295,-1.5707962405213158,3.1743178367614746,8.749961853027344e-05,207,0.5661063194274902,1.7027432182456679,-95.1594957102,-55.6788687134,-96.180892917,-58.9701266554,-1.8370411770882848,-100.336473831,-54.0717919189,-1.82813769961,33
120.94824361801147,79.94022369384766,40.442787170410156,True,1.0112051963806152,-99.68093341801283,-52.94249757956295,-1.5707962405213158,3.084869384765625,0.00018262863159179688,208,0.5688667297363281,1.7027432182456679,-95.1594957102,-55.6788687134,-96.180892917,-58.9701266554,-1.8370411770882848,-100.336473831,-54.0717919189,-1.82813769961,33
121.59353184700012,79.9402084350586,40.44278335571289,True,0.978316068649292,-100.10509914304903,-54.23378108564327,-1.8881830618101407,2.9812405109405518,0.0002651214599609375,209,0.46614623069763184,1.7027432182456679,-95.1594957102,-55.6788687134,-96.180892917,-58.9701266554,-1.8370411770882848,-100.680607278,-55.5348412648,-1.87932867004,-73
122.19403910636902,79.94019317626953,40.44278335571289,True,0.9654772281646729,-100.10508966230631,-55.52506158743876,-1.5707962405213205,2.9616055488586426,0.00020766258239746094,210,0.4785633087158203,0.8513716091228339,-96.180892917,-58.9701266554,-97.3157802208,-62.2613864412,-1.8370411770882848,-100.806886343,-56.2132277283,-1.93057013377,-73
122.7669415473938,79.94019317626953,40.44278335571289,True,0.9654772281646729,-100.10508966230631,-55.52506158743876,-1.5707962405213205,3.0630531311035156,8.58306884765625e-05,211,0.5962715148925781,0.8513716091228339,-96.180892917,-58.9701266554,-97.3157802208,-62.2613864412,-1.8370411770882848,-100.806886343,-56.2132277283,-1.93057013377,-73
123.3820149898529,79.94017791748047,40.44278335571289,True,1.0352351665496826,-100.10507995800529,-56.81634209008673,-1.5707962405213207,3.169954538345337,8.58306884765625e-05,213,0.45157742500305176,2.554114827368502,-96.180892917,-58.9701266554,-97.3157802208,-62.2613864412,-1.8717088921166036,-101.176740713,-57.7309407123,-1.89254600415,33
123.97273516654968,79.94017791748047,40.44278335571289,True,1.0352351665496826,-100.10507995800529,-56.81634209008673,-1.5707962405213207,3.1874077320098877,8.463859558105469e-05,214,0.5885212421417236,2.554114827368502,-96.180892917,-58.9701266554,-97.3157802208,-62.2613864412,-1.8717088921166036,-101.176740713,-57.7309407123,-1.89254600415,33
124.57394981384277,79.9401626586914,40.442787170410156,True,1.0621294975280762,-99.68089504845739,-58.107619294365875,-1.2534094192121386,3.0859601497650146,0.0003173351287841797,215,0.593895673751831,1.7027432182456679,-97.3157802208,-62.2613864412,-98.337171829,-65.8931205031,-1.8717088921166036,-101.544669161,-59.7154856368,-1.85069766598,-73
125.19757223129272,79.9401626586914,40.442787170410156,True,1.0621294975280762,-99.68089504845739,-58.107619294365875,-1.2534094192121386,3.058689594268799,0.00016927719116210938,216,0.47291111946105957,1.7027432182456679,-97.3157802208,-62.2613864412,-98.337171829,-65.8931205031,-1.8717088921166036,-101.544669161,-59.7154856368,-1.85069766598,-73
125.8129620552063,79.94013977050781,40.44278335571289,True,1.0856568813323975,-100.10505472229703,-60.04454334488666,-1.7863872211961052,3.179771900177002,9.393692016601562e-05,217,0.6283426284790039,1.7027432182456679,-97.3157802208,-62.2613864412,-98.337171829,-65.8931205031,-1.902847684932062,-101.715618576,-61.2146532358,-1.84913472118,-73
126.44476914405823,79.94012451171875,40.44277572631836,True,0.8864142894744873,-100.95339420276514,-61.33583080848681,-2.1520650843331945,3.2888550758361816,8.916854858398438e-05,218,0.4624612331390381,0.8513716091228339,-97.3157802208,-62.2613864412,-98.337171829,-65.8931205031,-1.902847684932062,-101.79856555,-61.9394868524,-1.81539919653,33
127.02458333969116,79.94012451171875,40.44277572631836,True,0.8864142894744873,-100.95339420276514,-61.33583080848681,-2.1520650843331945,3.31067156791687,8.368492126464844e-05,219,0.6145050525665283,0.8513716091228339,-97.3157802208,-62.2613864412,-98.337171829,-65.8931205031,-1.902847684932062,-101.79856555,-61.9394868524,-1.81539919653,33
127.63022661209106,79.94010162353516,40.44277572631836,True,0.9362270832061768,-100.95337805739429,-63.27275178134873,-1.5707961971563105,3.2081332206726074,0.00010418891906738281,220,0.4557201862335205,1.7027432182456679,-98.337171829,-65.8931205031,-99.2450735309,-69.1843801893,-1.902847684932062,-101.972964864,-63.4630952491,-1.81330147288,33
128.23069190979004,79.9400863647461,40.442771911621094,True,1.0213923454284668,-101.3775419976438,-64.56403609378147,-1.8881830108379403,3.1066861152648926,8.58306884765625e-05,222,0.43428635597229004,1.7027432182456679,-98.337171829,-65.8931205031,-99.2450735309,-69.1843801893,-1.8449552051403313,-102.063036822,-64.3795722022,-1.85311938454,-73
128.83572793006897,79.9400863647461,40.442771911621094,True,1.0213923454284668,-101.3775419976438,-64.56403609378147,-1.8881830108379403,3.0892326831817627,8.559226989746094e-05,223,0.6187858581542969,1.7027432182456679,-98.337171829,-65.8931205031,-99.2450735309,-69.1843801893,-1.8449552051403313,-102.063036822,-64.3795722022,-1.85311938454,-73
129.47801542282104,79.9400634765625,40.442771911621094,True,1.0953032970428467,-101.37752501566266,-66.50095717665249,-1.5707961971563178,3.2037699222564697,0.0001862049102783203,224,0.48058247566223145,1.7027432182456679,-99.2450735309,-69.1843801893,-100.379949058,-73.2700830574,-1.8449552051403313,-102.580604697,-67.0660973731,-1.86167604992,-73
130.09064102172852,79.9400634765625,40.442771911621094,True,1.0953032970428467,-101.37752501566266,-66.50095717665249,-1.5707961971563178,3.311762571334839,0.00026297569274902344,225,0.6348059177398682,1.7027432182456679,-99.2450735309,-69.1843801893,-100.379949058,-73.2700830574,-1.8449552051403313,-102.580604697,-67.0660973731,-1.86167604992,-73
130.7168471813202,79.9400405883789,40.44276428222656,True,0.9371871948242188,-102.22585749742149,-68.43788602645405,-1.9836169133465387,3.428481340408325,9.226799011230469e-05,226,0.45813655853271484,1.7027432182456679,-99.2450735309,-69.1843801893,-100.379949058,-73.2700830574,-1.8399547831032554,-102.91630348,-68.6963783732,-1.78899929043,33
131.333735704422,79.94002532958984,40.4427604675293,True,1.065178394317627,-102.65002054514348,-69.72917085215293,-1.888182960112976,3.4513885974884033,0.000179290771484375,227,0.4901139736175537,0.8513716091228339,-99.2450735309,-69.1843801893,-100.379949058,-73.2700830574,-1.8399547831032554,-103.027633725,-69.5595001218,-1.72358705075,33
