time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
73.61269617080688,79.9407958984375,40.44358825683594,True,0.9999790191650391,20.360892417196613,85.86912516114526,1.5707962405202875,1.102829933166504,8.916854858398438e-05,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.6200807094574,79.9407958984375,40.44358825683594,True,0.9999790191650391,20.360892417196613,85.86912516114526,1.5707962405202875,1.102829933166504,8.916854858398438e-05,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.68967628479004,79.9407958984375,40.44358825683594,True,0.9999790191650391,20.360892417196613,85.86912516114526,1.5707962405202875,1.102829933166504,8.916854858398438e-05,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.6949851512909,79.9407958984375,40.44358825683594,True,0.9999790191650391,20.360892417196613,85.86912516114526,1.5707962405202875,1.102829933166504,8.916854858398438e-05,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.70115447044373,79.9407958984375,40.44358825683594,True,0.9999790191650391,20.360892417196613,85.86912516114526,1.5707962405202875,1.102829933166504,8.916854858398438e-05,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.7091863155365,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360892417196613,85.86912516114526,1.5707962405202875,1.0864675045013428,0.12020754814147949,112,0.6396877765655518,0.8513716091228339,26.37117288,89.298976117,1.335240583379699,25.8037870529,94.5195232994,21.1532167969,86.8202207978,1.34030167869,33
73.7225136756897,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.084285855293274,0.00010251998901367188,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.7290530204773,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.084285855293274,0.008565664291381836,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.73435378074646,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.084285855293274,0.008565664291381836,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.74087762832642,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.082104206085205,0.0001499652862548828,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.74798130989075,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0810133218765259,0.00010633468627929688,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.75428628921509,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0810133218765259,0.00010633468627929688,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.7629964351654,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.078831672668457,8.726119995117188e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.77561330795288,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0766500234603882,8.797645568847656e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.78598165512085,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0744683742523193,9.322166442871094e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.79628109931946,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0744683742523193,0.00981760025024414,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.80620336532593,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0711958408355713,0.00967717170715332,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.81155323982239,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0690141916275024,9.226799011230469e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.82606053352356,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0668325424194336,8.702278137207031e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.8314619064331,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.065741777420044,0.00011467933654785156,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.84598588943481,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0635600090026855,9.441375732421875e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.8718945980072,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.057015061378479,8.487701416015625e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.88561487197876,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0548334121704102,8.463859558105469e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.90601181983948,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.051560878753662,0.0001735687255859375,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.91599202156067,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0504701137542725,8.606910705566406e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.92602801322937,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.048288345336914,8.58306884765625e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.93135213851929,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0471975803375244,9.584426879882812e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.94598722457886,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0450159311294556,9.322166442871094e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.95605516433716,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0428341627120972,9.298324584960938e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.98003101348877,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0373800992965698,0.00017142295837402344,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
73.99434852600098,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0362893342971802,9.465217590332031e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.00172638893127,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0341076850891113,8.487701416015625e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.01214051246643,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0330168008804321,0.00010013580322265625,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.0200047492981,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0308351516723633,8.392333984375e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.02533841133118,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0308351516723633,8.392333984375e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.0310332775116,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0286535024642944,8.559226989746094e-05,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.03626251220703,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0286535024642944,0.009910345077514648,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.04155325889587,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0286535024642944,0.009910345077514648,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.04709839820862,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0264718532562256,0.00010228157043457031,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.05345034599304,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0264718532562256,0.00010228157043457031,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.07600665092468,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0221084356307983,0.00017309188842773438,112,0.6396877765655518,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.08400321006775,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0221084356307983,8.535385131835938e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.09601259231567,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0210176706314087,9.298324584960938e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.10283875465393,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0188359022140503,9.298324584960938e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.10980916023254,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0177451372146606,8.821487426757812e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.11651706695557,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0166542530059814,0.00011157989501953125,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.13026428222656,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0155634880065918,8.606910705566406e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.14000749588013,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.013381838798523,8.96453857421875e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.14602327346802,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.013381838798523,8.96453857421875e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.15601801872253,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0122909545898438,8.511543273925781e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.16400194168091,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0122909545898438,0.009838581085205078,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.17199897766113,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0090185403823853,8.344650268554688e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.18439888954163,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.007927656173706,8.869171142578125e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.19042086601257,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.007927656173706,8.463859558105469e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.19571280479431,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.007927656173706,8.463859558105469e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.20140981674194,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0046552419662476,8.511543273925781e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.21237802505493,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0035643577575684,8.487701416015625e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.2260365486145,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,1.0013827085494995,9.322166442871094e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.23599433898926,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9992010593414307,8.702278137207031e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.24425148963928,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9981101751327515,8.320808410644531e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.25212526321411,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9959285259246826,8.678436279296875e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.26602840423584,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9937468767166138,8.368492126464844e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.27602458000183,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9915651679039001,8.273124694824219e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.28283524513245,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9893835186958313,9.012222290039062e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.2892050743103,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9872018694877625,0.00010776519775390625,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.29482388496399,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9872018694877625,0.00010776519775390625,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.30066418647766,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9872018694877625,8.893013000488281e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.31606912612915,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9850202202796936,8.58306884765625e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.32138538360596,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.98283851146698,8.58306884765625e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.32663822174072,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9806569218635559,9.131431579589844e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.33463931083679,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9806569218635559,9.131431579589844e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.34002089500427,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9795660972595215,8.487701416015625e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.35120391845703,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9795660972595215,0.009887456893920898,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.356449842453,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9762936234474182,8.463859558105469e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.36400556564331,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9762936234474182,8.463859558105469e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.37237977981567,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9752027988433838,8.678436279296875e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.38119411468506,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9730210900306702,9.655952453613281e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.3910722732544,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9730210900306702,9.226799011230469e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.40599727630615,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9697486162185669,8.511543273925781e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.41614246368408,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9697486162185669,8.559226989746094e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.42222547531128,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9664760828018188,8.702278137207031e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.42800283432007,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9664760828018188,8.392333984375e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.44111442565918,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9621127843856812,8.869171142578125e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.45200061798096,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9621127843856812,8.7738037109375e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.46118664741516,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9621127843856812,8.416175842285156e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.47304391860962,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9577494263648987,8.726119995117188e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.48400330543518,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9577494263648987,8.797645568847656e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
74.4921236038208,79.9408187866211,40.44358825683594,True,1.0500240325927734,20.360914920327755,87.80602272102965,1.5707961971547433,0.9577494263648987,8.702278137207031e-05,113,0.5801024436950684,1.7027432182456679,26.37117288,89.298976117,1.495455890855924,25.8037870529,94.5195232994,21.2140207715,87.8312254599,1.49037535855,33
