time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
90.18169283866882,79.93971252441406,40.443363189697266,True,1.1486749649047852,78.0482079562459,-12.912693636077195,1.253406878460213,1.8620481491088867,0.00010251998901367188,143,0.6019208431243896,1.7027432182456679,82.4145802531,-15.8583926075,84.116925944,-9.95688927445,1.2551831587835707,79.6514593624,-14.4497251883,1.24232286636,1
90.73162269592285,79.93972778320312,40.4433708190918,True,0.8622715473175049,78.89655580224859,-11.621422953667043,0.989523385671726,1.8195058107376099,8.535385131835938e-05,144,0.58660888671875,0.8513716091228339,82.4145802531,-15.8583926075,84.116925944,-9.95688927445,1.2551831587835707,79.7650449514,-13.3725419963,1.2399469864,2
91.28124904632568,79.93972778320312,40.4433708190918,True,0.8622715473175049,78.89655580224859,-11.621422953667043,0.989523385671726,1.768236756324768,0.0001804828643798828,145,0.5252683162689209,0.8513716091228339,82.4145802531,-15.8583926075,84.116925944,-9.95688927445,1.2551831587835707,79.7650449514,-13.3725419963,1.2399469864,2
91.82382988929749,79.93975067138672,40.4433708190918,True,1.054985761642456,78.89655304170837,-9.684519128076106,1.5707961971551627,1.7289668321609497,8.7738037109375e-05,146,0.5814042091369629,1.7027432182456679,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2551831587835707,80.0600547836,-11.4039850861,1.23907416546,16
92.34644341468811,79.93975067138672,40.4433708190918,True,1.054985761642456,78.89655304170837,-9.684519128076106,1.5707961971551627,1.6744252443313599,0.00029587745666503906,146,0.5814042091369629,1.7027432182456679,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2551831587835707,80.0600547836,-11.4039850861,1.23907416546,16
92.87451529502869,79.93977355957031,40.44337844848633,True,1.0037391185760498,79.74490074833199,-7.747614423110275,1.1579721653432635,1.6187928915023804,9.274482727050781e-05,147,0.6589446067810059,0.8513716091228339,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,80.4241362938,-9.54604205935,1.23984043129,16
93.3828489780426,79.93977355957031,40.44337844848633,True,1.0037391185760498,79.74490074833199,-7.747614423110275,1.1579721653432635,1.5675238370895386,9.584426879882812e-05,148,0.6464500427246094,0.8513716091228339,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,80.4241362938,-9.54604205935,1.23984043129,16
93.9021372795105,79.93978881835938,40.443382263183594,True,0.9396753311157227,80.16907450410639,-6.456344985483957,1.2534067948225909,1.511891484260559,0.00010251998901367188,149,0.6284739971160889,1.7027432182456679,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,80.6388702691,-8.28634953405,1.23461122508,18
94.40372610092163,79.93978881835938,40.443382263183594,True,0.9396753311157227,80.16907450410639,-6.456344985483957,1.2534067948225909,1.4573500156402588,8.893013000488281e-05,150,0.6343951225280762,1.7027432182456679,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,80.6388702691,-8.28634953405,1.23461122508,18
94.93993401527405,79.93981170654297,40.44338607788086,True,1.027047872543335,80.59324806461665,-4.519441233147914,1.3552033115841247,1.397354245185852,0.00018858909606933594,150,0.6343951225280762,0.8513716091228339,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,81.0743144615,-6.40726056547,1.2305039406,20
95.4863805770874,79.93981170654297,40.44338607788086,True,1.027047872543335,80.59324806461665,-4.519441233147914,1.3552033115841247,1.340631127357483,8.702278137207031e-05,151,0.6893725395202637,0.8513716091228339,84.116925944,-9.95688927445,85.5922953903,-4.39585982203,1.2899603291350046,81.0743144615,-6.40726056547,1.2305039406,20
96.00713396072388,79.93984985351562,40.443382263183594,True,1.063080072402954,80.16907182717065,-1.2912689968806836,1.7014455085757285,1.2806353569030762,0.0001804828643798828,152,0.6565818786621094,1.7027432182456679,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.2899603291350046,81.2100227488,-4.79629909582,1.22905235722,4
96.55925703048706,79.93984985351562,40.443382263183594,True,1.063080072402954,80.16907182717065,-1.2912689968806836,1.7014455085757285,1.2522737979888916,8.392333984375e-05,153,0.820885419845581,1.7027432182456679,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.2899603291350046,81.2100227488,-4.79629909582,1.22905235722,4
97.13458180427551,79.93984985351562,40.443382263183594,True,0.9829063415527344,80.16907182717065,-1.2912689968806836,0.0,1.2490012645721436,9.393692016601562e-05,153,0.820885419845581,0.8513716091228339,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,81.514643924,-2.90742118082,1.22564112081,7
97.73634028434753,79.93988037109375,40.4433708190918,True,0.9570283889770508,78.89654687930363,1.291269216721204,2.0286204925204854,1.2653636932373047,0.00011491775512695312,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,81.2657775832,-1.93354170639,1.28114080815,-22
98.27163863182068,79.93988037109375,40.4433708190918,True,0.9570283889770508,78.89654687930363,1.291269216721204,2.0286204925204854,1.2664545774459839,9.560585021972656e-05,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,81.2657775832,-1.93354170639,1.28114080815,-22
98.81483602523804,79.93988800048828,40.44336700439453,True,1.0029010772705078,78.47237203609615,1.9369039355479427,2.152069151193776,1.2653636932373047,0.0001995563507080078,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,80.827963144,-1.15352090998,1.30968239713,-34
99.3592517375946,79.93988800048828,40.44336700439453,True,1.0029010772705078,78.47237203609615,1.9369039355479427,2.152069151193776,1.2653636932373047,8.392333984375e-05,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,80.827963144,-1.15352090998,1.30968239713,-34
99.97623014450073,79.93989562988281,40.44336700439453,True,1.015108585357666,78.4723722312736,2.582538581087969,1.5707962835207907,1.264272928237915,0.001405477523803711,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,80.4221687508,-0.49801827423,1.31346464344,-35
100.5361680984497,79.93989562988281,40.44336700439453,True,1.015108585357666,78.4723722312736,2.582538581087969,1.5707962835207907,1.264272928237915,8.678436279296875e-05,153,0.820885419845581,0.0,85.5922953903,-4.39585982203,87.0676686154,0.597715761979,1.3114655424322068,80.4221687508,-0.49801827423,1.31346464344,-35
101.11664199829102,79.93989562988281,40.44336700439453,True,0.9848613739013672,78.4723722312736,2.582538581087969,0.0,1.264272928237915,0.00018715858459472656,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.3114655424322068,80.0984362917,0.0142323051841,1.29548532376,-33
101.70334100723267,79.93990325927734,40.443363189697266,True,0.998516321182251,78.0481974996358,3.228173408743263,2.1520691251506627,1.264272928237915,8.916854858398438e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.79327143,0.492648889326,1.29855609055,-34
102.24184489250183,79.93990325927734,40.443363189697266,True,0.998516321182251,78.0481974996358,3.228173408743263,2.1520691251506627,1.2631820440292358,9.465217590332031e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.79327143,0.492648889326,1.29855609055,-34
102.79442834854126,79.93991088867188,40.443363189697266,True,0.971235990524292,78.0481978063477,3.8738080909092156,1.5707962835207931,1.2631820440292358,0.010256767272949219,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.4862605723,1.08616714593,1.29254646063,-32
103.32981276512146,79.93991088867188,40.443363189697266,True,0.971235990524292,78.0481978063477,3.8738080909092156,1.5707962835207931,1.2631820440292358,9.703636169433594e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.4862605723,1.08616714593,1.29254646063,-32
103.87900304794312,79.93991088867188,40.443363189697266,True,1.0756893157958984,78.0481978063477,3.8738080909092156,0.0,1.2631820440292358,8.511543273925781e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.2368073594,1.56962885419,1.27072299901,-23
104.43113374710083,79.93991088867188,40.443363189697266,True,1.0756893157958984,78.0481978063477,3.8738080909092156,0.0,1.2620912790298462,9.72747802734375e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,79.2368073594,1.56962885419,1.27072299901,-23
105.02424645423889,79.93991088867188,40.443359375,True,1.017531156539917,77.62402282372459,3.8738083107613903,3.141592653589793,1.2620912790298462,0.00010728836059570312,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.9659640007,1.9577521765,1.30164115756,-23
105.61392712593079,79.93991088867188,40.443359375,True,0.8658068180084229,77.62402282372459,3.8738083107613903,0.0,1.2620912790298462,9.512901306152344e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.7637370226,2.24653787653,1.27446371231,-23
106.14743375778198,79.93991088867188,40.443359375,True,0.8658068180084229,77.62402282372459,3.8738083107613903,0.0,1.2620912790298462,9.322166442871094e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.7637370226,2.24653787653,1.27446371231,-23
106.73155474662781,79.93991088867188,40.443363189697266,True,1.1023001670837402,78.0481978063477,3.8738080909092156,0.0,1.2620912790298462,0.00018286705017089844,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.635025942,2.53714103645,1.26427956857,-23
107.27111721038818,79.93991088867188,40.443363189697266,True,1.1023001670837402,78.0481978063477,3.8738080909092156,0.0,1.2620912790298462,8.797645568847656e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.635025942,2.53714103645,1.26427956857,-23
107.83600568771362,79.93991088867188,40.443363189697266,True,0.972844123840332,78.0481978063477,3.8738080909092156,0.0,1.2620912790298462,0.0001087188720703125,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.5320087886,2.77164330661,1.26046964006,-23
108.3925232887268,79.93991088867188,40.443363189697266,True,0.972844123840332,78.0481978063477,3.8738080909092156,0.0,1.2620912790298462,8.559226989746094e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.5320087886,2.77164330661,1.26046964006,-23
108.99543118476868,79.93990325927734,40.443363189697266,True,0.9881925582885742,78.0481974996358,3.228173408743263,-1.5707962835207931,1.2620912790298462,9.131431579589844e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.4500276521,2.85020752942,1.23949402153,-23
109.64737868309021,79.93990325927734,40.443363189697266,True,0.9881925582885742,78.0481974996358,3.228173408743263,-1.5707962835207931,1.2620912790298462,8.368492126464844e-05,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.4500276521,2.85020752942,1.23949402153,-23
110.20426964759827,79.93990325927734,40.443363189697266,True,1.145148754119873,78.0481974996358,3.228173408743263,0.0,1.2620912790298462,0.00015354156494140625,153,0.820885419845581,0.0,87.0676686154,0.597715761979,88.5430447188,5.36430874958,1.283515127427294,78.3833134659,2.9130418149,1.25135723003,-23
