time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
31.859856605529785,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.022907447069883347,9.34600830078125e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.868560075759888,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.022907447069883347,9.34600830078125e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.878470420837402,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.021816616877913475,8.630752563476562e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.883808374404907,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.020725784823298454,8.702278137207031e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.898510694503784,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.020725784823298454,8.845329284667969e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.903818607330322,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.020725784823298454,8.535385131835938e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.909138441085815,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.020725784823298454,8.797645568847656e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.923599243164062,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.320808410644531e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.938487768173218,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.702278137207031e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.943739652633667,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.021816616877913475,8.845329284667969e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.953333616256714,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,9.059906005859375e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.95863676071167,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,0.009916305541992188,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.97871708869934,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,0.009794235229492188,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.988530158996582,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,0.00011110305786132812,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
31.994475603103638,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.654594421386719e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.00109362602234,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,8.916854858398438e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.007453203201294,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,8.916854858398438e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.01270532608032,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01745329238474369,8.821487426757812e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.0243399143219,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,8.440017700195312e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.03258538246155,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.58306884765625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.03893685340881,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01745329238474369,8.916854858398438e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.04845404624939,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01745329238474369,8.916854858398438e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.05377769470215,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.344650268554688e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.068514585494995,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,9.107589721679688e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.075226068496704,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.019634954631328583,8.535385131835938e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.08373141288757,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01854412443935871,8.821487426757812e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.093563079833984,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.916854858398438e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.09897804260254,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.015271632000803947,8.96453857421875e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.10444188117981,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.015271632000803947,8.96453857421875e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.1124210357666,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01745329238474369,9.012222290039062e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.117876052856445,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01745329238474369,9.012222290039062e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.12321448326111,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.1353120803833,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.1416277885437,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.14715576171875,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.17847537994385,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.1864857673645,79.94129180908203,40.44325256347656,True,0.9499752521514893,-39.02406424224206,22.597251052008755,3.141592653589793,0.01636246219277382,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.19286775588989,79.94129943847656,40.4432373046875,True,0.9999754428863525,-39.02406424224206,22.597251052008755,3.141592653589793,0.013089969754219055,0.07001781463623047,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,3.141589987935929,-41.0825725141,19.3564675878,-37.544639724,23.1078124115,3.14361226814,-17
32.21481013298035,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.014180800877511501,0.00010967254638671875,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.220141887664795,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,8.440017700195312e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.22749733924866,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,8.440017700195312e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.23460245132446,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.014180800877511501,0.00010585784912109375,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.240805864334106,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.014180800877511501,9.870529174804688e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.24845838546753,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.014180800877511501,9.870529174804688e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.25600528717041,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.013089969754219055,9.608268737792969e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.26844787597656,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,9.369850158691406e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.27448558807373,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,8.487701416015625e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.28334927558899,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,9.012222290039062e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.298458099365234,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,8.392333984375e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.307238817214966,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,8.630752563476562e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.3152334690094,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,8.702278137207031e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.323225021362305,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,0.00010991096496582031,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.32848358154297,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,0.00010991096496582031,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.33375906944275,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,8.511543273925781e-05,60,0.5199735164642334,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.343539237976074,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,8.940696716308594e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.34888195991516,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.008726646192371845,8.726119995117188e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.354270696640015,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.008726646192371845,8.726119995117188e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.36111068725586,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,0.0001087188720703125,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.36847400665283,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,0.0001087188720703125,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.375062704086304,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.013089969754219055,0.00018644332885742188,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.38442063331604,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.010908308438956738,8.821487426757812e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.38973307609558,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,8.535385131835938e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.39517307281494,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.009817477315664291,8.535385131835938e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.4012770652771,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.013089969754219055,9.369850158691406e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.41358232498169,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.014180800877511501,9.012222290039062e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.42482900619507,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.013089969754219055,8.58306884765625e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.433743476867676,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.013089969754219055,8.416175842285156e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.44353008270264,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.011999139562249184,0.009807348251342773,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.45085310935974,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01636246219277382,9.012222290039062e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.467737913131714,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01854412443935871,8.678436279296875e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.47404932975769,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.015271632000803947,8.559226989746094e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.48227334022522,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.015271632000803947,8.559226989746094e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.4936089515686,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01636246219277382,8.749961853027344e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.49934220314026,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01745329238474369,8.440017700195312e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.508460521698,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01745329238474369,8.440017700195312e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.517123222351074,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.01854412443935871,8.893013000488281e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.5249707698822,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.019634954631328583,8.916854858398438e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.53136968612671,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.019634954631328583,0.00984334945678711,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.53664708137512,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.019634954631328583,0.00984334945678711,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.542070388793945,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.020725784823298454,8.392333984375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.54804253578186,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.020725784823298454,8.392333984375e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.553510904312134,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02508910745382309,9.012222290039062e-05,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.568806648254395,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02508910745382309,0.009971141815185547,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
32.574201583862305,79.94129943847656,40.4432373046875,True,0.9999754428863525,-40.7207621932963,23.242892071803638,2.7779874005170795,0.02508910745382309,0.00010609626770019531,61,0.5799465179443359,1.7027432182456679,-37.7913423553,19.6969309826,-3.081063284241613,-41.0825725141,19.3564675878,-39.5209040331,23.0615551349,-2.62664906844,-41
