time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
92.51811647415161,79.94001770019531,40.44335174560547,True,1.0925719738006592,55.56721854993298,66.50038354487687,1.2534069289394025,0.5988661050796509,0.00022935867309570312,128,0.6552238464355469,0.8513716091228339,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,55.9424761427,65.7209474206,1.29059214129,33
93.03444170951843,79.94002532958984,40.443355560302734,True,0.9203205108642578,55.99139930443031,67.14601452619526,0.9895235204538566,0.5072363018989563,0.00011134147644042969,128,0.6552238464355469,0.8513716091228339,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.2780786678,67.1043687338,1.28910577354,-73
93.58068203926086,79.94002532958984,40.443355560302734,True,0.9203205108642578,55.99139930443031,67.14601452619526,0.9895235204538566,0.4723297655582428,0.009287118911743164,129,0.6406247615814209,0.8513716091228339,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.2780786678,67.1043687338,1.28910577354,-73
94.1430275440216,79.9400405883789,40.443359375,True,1.09027099609375,56.41558599825548,68.43728015268307,1.253406896028244,0.5519603490829468,9.393692016601562e-05,130,0.6993238925933838,1.7027432182456679,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.5361496997,68.1475107463,1.28397174549,-73
94.66438245773315,79.9400405883789,40.443359375,True,1.09027099609375,56.41558599825548,68.43728015268307,1.253406896028244,0.6479535102844238,0.0001385211944580078,131,0.5358481407165527,1.7027432182456679,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.5361496997,68.1475107463,1.28397174549,-73
95.20294952392578,79.94005584716797,40.443363189697266,True,0.9378752708435059,56.83977291583701,69.72854563204956,1.253406878460213,0.7417649030685425,0.0001800060272216797,132,0.5268805027008057,1.7027432182456679,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.9576115388,69.6809225662,1.31379307961,33
95.72453308105469,79.94005584716797,40.443363189697266,True,0.9378752708435059,56.83977291583701,69.72854563204956,1.253406878460213,0.7679449319839478,0.00019979476928710938,133,0.6621441841125488,1.7027432182456679,68.6964488762,63.7184935918,70.1718678022,68.8255431181,1.292488462134903,56.9576115388,69.6809225662,1.31379307961,33
96.32520866394043,79.94007110595703,40.44336700439453,True,1.0104432106018066,57.26396005612163,71.0198109651623,1.2534068623754422,0.6555893421173096,9.608268737792969e-05,134,0.5708458423614502,1.7027432182456679,70.1718678022,68.8255431181,71.6472865642,73.5921198891,1.292488462134903,57.3880645691,71.3417872044,1.32650417037,33
96.8827874660492,79.94007873535156,40.44337463378906,True,1.0465960502624512,58.112316183398555,71.66543747659732,0.6505340463518202,0.5410521030426025,0.0010943412780761719,135,0.5721032619476318,0.8513716091228339,70.1718678022,68.8255431181,71.6472865642,73.5921198891,1.2895552580016671,57.6729669304,72.0943133854,1.28924504402,33
97.43509888648987,79.94007873535156,40.44337463378906,True,1.0465960502624512,58.112316183398555,71.66543747659732,0.6505340463518202,0.44505900144577026,8.869171142578125e-05,136,0.5466029644012451,0.8513716091228339,70.1718678022,68.8255431181,71.6472865642,73.5921198891,1.2895552580016671,57.6729669304,72.0943133854,1.28924504402,33
97.98405885696411,79.94009399414062,40.44337844848633,True,0.9674181938171387,58.53650365891001,72.95670247945233,1.2534068109073737,0.3599741756916046,0.00015091896057128906,137,0.6008763313293457,1.7027432182456679,70.1718678022,68.8255431181,71.6472865642,73.5921198891,1.2895552580016671,58.2096009794,73.5757775222,1.26035030871,-73
98.52447414398193,79.94009399414062,40.44337844848633,True,0.9674181938171387,58.53650365891001,72.95670247945233,1.2534068109073737,0.3370667099952698,8.821487426757812e-05,138,0.6362841129302979,1.7027432182456679,70.1718678022,68.8255431181,71.6472865642,73.5921198891,1.2895552580016671,58.2096009794,73.5757775222,1.26035030871,-73
99.06467938423157,79.94011688232422,40.44337844848633,True,0.9685604572296143,58.53652281543192,74.89360608513219,1.570796197155148,0.4319689869880676,0.00010013580322265625,139,0.5310854911804199,1.7027432182456679,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.2895552580016671,58.6880583021,75.1185014028,1.25095782959,-73
99.62098407745361,79.94011688232422,40.44337844848633,True,0.9685604572296143,58.53652281543192,74.89360608513219,1.570796197155148,0.5214170813560486,9.298324584960938e-05,139,0.5310854911804199,1.7027432182456679,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.2895552580016671,58.6880583021,75.1185014028,1.25095782959,-73
100.21508479118347,79.94013214111328,40.443382263183594,True,1.1090431213378906,58.960710847708775,76.1848708322406,1.2534067948225909,0.6021385788917542,0.0001049041748046875,140,0.7136712074279785,0.8513716091228339,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.270615629067078,59.1860002143,76.6715334672,1.28188339762,-73
100.75023174285889,79.94014739990234,40.443382263183594,True,0.8539924621582031,58.960710847708775,76.1848708322406,1.2534067948225909,0.675224244594574,0.019542932510375977,141,0.7222273349761963,0.8513716091228339,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.270615629067078,59.1860002143,76.6715334672,1.28188339762,-73
101.30301189422607,79.94014739990234,40.443382263183594,True,0.8539924621582031,58.960724120846194,77.47613982924844,1.570796240520552,0.7690357565879822,0.0001506805419921875,142,0.5424437522888184,1.7027432182456679,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.270615629067078,59.367727159,77.5422185488,1.32891968128,33
101.87101554870605,79.9401626586914,40.44338607788086,True,1.0883383750915527,59.38491259990702,78.76740435602959,1.253406777996173,0.7799440026283264,9.059906005859375e-05,143,0.6670427322387695,0.8513716091228339,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.270615629067078,59.5465128282,78.4278891171,1.30938610697,33
102.45476150512695,79.9401626586914,40.44338607788086,True,1.0883383750915527,59.38491259990702,78.76740435602959,1.253406777996173,0.6697701215744019,8.988380432128906e-05,144,0.5943126678466797,0.8513716091228339,71.6472865642,73.5921198891,72.8957264364,78.2452069295,1.270615629067078,59.5465128282,78.4278891171,1.30938610697,33
103.02501249313354,79.94017791748047,40.443389892578125,True,1.0160439014434814,59.80910130119288,80.05866873688916,1.253406761416963,0.5694136619567871,0.00012159347534179688,145,0.5848238468170166,1.7027432182456679,72.8957264364,78.2452069295,74.2576629821,83.2387617776,1.270615629067078,59.9615086462,80.0899879638,1.28437620759,-73
103.57738876342773,79.94017791748047,40.443389892578125,True,1.0160439014434814,59.80910130119288,80.05866873688916,1.253406761416963,0.5399612188339233,9.226799011230469e-05,146,0.4281423091888428,1.7027432182456679,72.8957264364,78.2452069295,74.2576629821,83.2387617776,1.270615629067078,59.9615086462,80.0899879638,1.28437620759,-73
104.14358258247375,79.94019317626953,40.44339370727539,True,0.9866840839385986,60.233290226228355,81.34993297068111,1.2534067440961179,0.6315910220146179,8.96453857421875e-05,147,0.5617365837097168,1.7027432182456679,72.8957264364,78.2452069295,74.2576629821,83.2387617776,1.308666327968139,60.3945425078,81.6244075558,1.27370008813,-73
104.67596006393433,79.94019317626953,40.44339370727539,True,0.9866840839385986,60.233290226228355,81.34993297068111,1.2534067440961179,0.7297658324241638,0.009772300720214844,148,0.5498886108398438,1.7027432182456679,72.8957264364,78.2452069295,74.2576629821,83.2387617776,1.308666327968139,60.3945425078,81.6244075558,1.27370008813,-73
105.30750131607056,79.94021606445312,40.443397521972656,True,0.987924337387085,60.65748653987024,83.28683141047043,1.3552032763545987,0.8464847207069397,0.000186920166015625,149,0.5732369422912598,1.7027432182456679,72.8957264364,78.2452069295,74.2576629821,83.2387617776,1.308666327968139,60.8584099243,83.2949873009,1.32199252889,33
105.90300750732422,79.94023132324219,40.44340133666992,True,0.9116239547729492,61.081676022679986,84.57809531443651,1.2534067104432611,0.874846339225769,9.417533874511719e-05,150,0.5922274589538574,0.8513716091228339,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.308666327968139,61.0792436549,84.2181412243,1.33069614183,33
106.48902797698975,79.94023132324219,40.44340133666992,True,0.9116239547729492,61.081676022679986,84.57809531443651,1.2534067104432611,0.7613999247550964,0.0001888275146484375,151,0.4644942283630371,0.8513716091228339,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.308666327968139,61.0792436549,84.2181412243,1.33069614183,33
107.05211281776428,79.94024658203125,40.44340896606445,True,1.0366146564483643,61.93004071096093,85.8693541989098,0.9895231254316172,0.6490443348884583,8.893013000488281e-05,153,0.4870598316192627,2.554114827368502,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.3045334759966376,61.5927471042,85.9488179891,1.31148713226,33
107.60448122024536,79.94024658203125,40.44340896606445,True,1.0366146564483643,61.93004071096093,85.8693541989098,0.9895231254316172,0.542142927646637,8.797645568847656e-05,154,0.548259973526001,2.554114827368502,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.3045334759966376,61.5927471042,85.9488179891,1.31148713226,33
108.20480608940125,79.94026184082031,40.443416595458984,True,0.9711527824401855,62.778405622097104,87.1606127904192,0.9895230731539736,0.4243331849575043,0.00011372566223144531,155,0.5637655258178711,1.7027432182456679,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.3045334759966376,62.323369555,88.1107259319,1.24304357667,-73
108.76280164718628,79.94027709960938,40.443416595458984,True,0.9914126396179199,62.7784207917384,88.45188112763753,1.5707962405205078,0.40687990188598633,8.7738037109375e-05,156,0.5827791690826416,0.8513716091228339,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.3045334759966376,62.6215278989,88.8480929874,1.26258080161,-73
109.33984971046448,79.94027709960938,40.443416595458984,True,0.9914126396179199,62.7784207917384,88.45188112763753,1.5707962405205078,0.5181446671485901,8.96453857421875e-05,157,0.4509572982788086,0.8513716091228339,74.2576629821,83.2387617776,75.7330928049,88.2323134669,1.3045334759966376,62.6215278989,88.8480929874,1.26258080161,-73
109.91483497619629,79.94029235839844,40.44342041015625,True,1.1407475471496582,63.202611166612876,89.74314437225044,1.2534066265582766,0.6228644251823425,9.918212890625e-05,158,0.5560915470123291,1.7027432182456679,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.3045334759966376,63.157248185,90.3647383512,1.28521617292,33
110.5149474143982,79.94029235839844,40.44342041015625,True,1.1407475471496582,63.202611166612876,89.74314437225044,1.2534066265582766,0.6392268538475037,0.00987100601196289,159,0.5951962471008301,1.7027432182456679,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.3045334759966376,63.157248185,90.3647383512,1.28521617292,33
111.11305499076843,79.9403076171875,40.44342803955078,True,0.9225339889526367,64.05097674719008,91.03440230407915,0.9895229950244433,0.5290529727935791,0.0018160343170166016,160,0.46793150901794434,1.7027432182456679,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.2835034029958936,63.728599467,91.8802851432,1.30450630423,33
111.67134189605713,79.9403076171875,40.44342803955078,True,0.9225339889526367,64.05097674719008,91.03440230407915,0.9895229950244433,0.42324236035346985,8.749961853027344e-05,161,0.5831270217895508,1.7027432182456679,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.2835034029958936,63.728599467,91.8802851432,1.30450630423,33
112.33229470252991,79.94032287597656,40.44343185424805,True,1.0547943115234375,64.47516756782402,92.32566518256112,1.253406576326134,0.30434179306030273,8.988380432128906e-05,162,0.6182575225830078,1.7027432182456679,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.2835034029958936,64.2316168634,93.3062062026,1.25613770089,-73
112.8935775756836,79.94034576416016,40.44343185424805,True,0.9961810111999512,64.47519174377373,94.26256724913958,1.570796197155045,0.28907015919685364,9.34600830078125e-05,163,0.46761012077331543,0.8513716091228339,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.2835034029958936,64.480347289,94.1077034772,1.26022195555,33
113.45375490188599,79.94034576416016,40.44343185424805,True,0.9961810111999512,64.47519174377373,94.26256724913958,1.570796197155045,0.31088680028915405,9.083747863769531e-05,164,0.6930201053619385,0.8513716091228339,75.7330928049,88.2323134669,77.0950256449,92.4314334525,1.2835034029958936,64.480347289,94.1077034772,1.26022195555,33
114.05301189422607,79.94036102294922,40.44343185424805,True,0.9588263034820557,64.47520813981619,95.55383529359246,1.5707962405204883,0.22143866121768951,9.369850158691406e-05,165,0.7172224521636963,1.7027432182456679,77.0950256449,92.4314334525,78.2299832409,96.8575351363,1.2835034029958936,64.9079979495,95.7091505074,1.26210616987,-73
114.67985558509827,79.94036102294922,40.44343185424805,True,0.9588263034820557,64.47520813981619,95.55383529359246,1.5707962405204883,0.2105303406715393,0.00990605354309082,166,0.615593671798706,1.7027432182456679,77.0950256449,92.4314334525,78.2299832409,96.8575351363,1.2835034029958936,64.9079979495,95.7091505074,1.26210616987,-73
115.29274201393127,79.94037628173828,40.44343185424805,True,1.0102880001068115,64.47522475923431,96.84510333784237,1.5707962405204883,0.28907015919685364,0.00012493133544921875,166,0.615593671798706,0.8513716091228339,77.0950256449,92.4314334525,78.2299832409,96.8575351363,1.2571635888356063,65.2659396697,97.282125195,1.25243959538,-73
115.90025043487549,79.94039154052734,40.44343185424805,True,1.0465505123138428,64.47524160104746,98.1363713825415,1.5707962405204883,0.3599741756916046,9.012222290039062e-05,167,0.9315648078918457,0.8513716091228339,77.0950256449,92.4314334525,78.2299832409,96.8575351363,1.2571635888356063,65.2602920402,97.7860693606,1.26574602962,-73
116.48048090934753,79.94039154052734,40.44343185424805,True,1.0465505123138428,64.47524160104746,98.1363713825415,1.5707962405204883,0.4352414906024933,0.00018310546875,168,0.8750905990600586,0.8513716091228339,77.0950256449,92.4314334525,78.2299832409,96.8575351363,1.2571635888356063,65.2602920402,97.7860693606,1.26574602962,-73
117.11448907852173,79.9404067993164,40.44343185424805,True,0.9228196144104004,64.47525866649079,99.4276394268712,1.5707962405204883,0.531234622001648,9.250640869140625e-05,169,0.6331448554992676,1.7027432182456679,78.2299832409,96.8575351363,79.8189145974,102.078060181,1.2571635888356063,65.4913009321,99.3199707265,1.29002184924,33
117.69691109657288,79.9404067993164,40.44343185424805,True,0.9228196144104004,64.47525866649079,99.4276394268712,1.5707962405204883,0.5508695840835571,0.00011682510375976562,170,0.7448277473449707,1.7027432182456679,78.2299832409,96.8575351363,79.8189145974,102.078060181,1.2571635888356063,65.4913009321,99.3199707265,1.29002184924,33
118.36351251602173,79.94042205810547,40.44342803955078,True,1.125941514968872,64.05110097249965,100.71891318694567,1.8881859049416398,0.44396814703941345,0.0006964206695556641,171,0.6553161144256592,1.7027432182456679,78.2299832409,96.8575351363,79.8189145974,102.078060181,1.3197809780831524,65.6173199907,100.941557772,1.34540009977,33
118.95559430122375,79.94043731689453,40.44342803955078,True,0.870586633682251,64.05111848396069,102.01018130463959,1.5707962405204932,0.35015669465065,8.845329284667969e-05,172,0.592850923538208,0.8513716091228339,78.2299832409,96.8575351363,79.8189145974,102.078060181,1.3197809780831524,65.5200324426,101.770976028,1.32665633382,33
119.57456684112549,79.94043731689453,40.44342803955078,True,0.870586633682251,64.05111848396069,102.01018130463959,1.5707962405204932,0.25852692127227783,0.0001819133758544922,173,0.6269168853759766,0.8513716091228339,78.2299832409,96.8575351363,79.8189145974,102.078060181,1.3197809780831524,65.5200324426,101.770976028,1.32665633382,33
