time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
76.27271795272827,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.460914373397827,8.416175842285156e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.28428816795349,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.29703330993652,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.31909322738647,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.32458782196045,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.33923959732056,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.34750151634216,79.93933868408203,40.44325256347656,True,1.0598516464233398,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.35696411132812,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.11218367651906,-56.170309757407956,0.7927100127948268,2.4598233699798584,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,53.8973681438,-57.1009653529,0.42977008548723006,58.209994856,-54.490647303,56.28880444,-57.3228811601,0.435267742864,-10
76.36632943153381,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4554600715637207,9.34600830078125e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.37163424491882,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4532785415649414,9.369850158691406e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.37765216827393,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4532785415649414,0.009807586669921875,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.38323640823364,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4554600715637207,0.0002486705780029297,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.39264965057373,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.454369306564331,8.797645568847656e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.40483212471008,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.454369306564331,8.893013000488281e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.41007137298584,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.454369306564331,0.009930849075317383,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.41531276702881,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.454369306564331,0.009930849075317383,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.42752456665039,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4532785415649414,8.392333984375e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.43288087844849,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4532785415649414,8.821487426757812e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.4472291469574,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4521875381469727,9.489059448242188e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.452712059021,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.451096773147583,8.606910705566406e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.45979046821594,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4500060081481934,8.916854858398438e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.46504664421082,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4500060081481934,8.916854858398438e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.47366499900818,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4500060081481934,8.463859558105469e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.4875910282135,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4500060081481934,8.440017700195312e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-9
76.49285912513733,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4489150047302246,8.654594421386719e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.50753283500671,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4489150047302246,0.009696245193481445,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.51280355453491,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.447824239730835,8.821487426757812e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.52080154418945,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4467334747314453,8.749961853027344e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.53750777244568,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.444551944732666,9.34600830078125e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.54748892784119,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4434611797332764,8.845329284667969e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.55749559402466,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4434611797332764,9.369850158691406e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.56651997566223,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4434611797332764,8.463859558105469e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.57258820533752,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4434611797332764,8.58306884765625e-05,116,0.5597121715545654,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.58260226249695,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4434611797332764,0.009955883026123047,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.58786630630493,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,8.344650268554688e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.59312105178833,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,8.344650268554688e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.6003065109253,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,8.797645568847656e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.60752582550049,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,8.797645568847656e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.61284279823303,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,8.845329284667969e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.62059450149536,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4423701763153076,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.62752842903137,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4423701763153076,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.63394236564636,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.441279411315918,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.641348361969,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4390978813171387,8.940696716308594e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.65271329879761,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4401886463165283,9.131431579589844e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.66269016265869,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.43800687789917,8.916854858398438e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.667973279953,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4358253479003906,8.344650268554688e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.6826581954956,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.434734344482422,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.69123196601868,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.434734344482422,8.869171142578125e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.70030307769775,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.434734344482422,9.560585021972656e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.70672750473022,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.434734344482422,9.560585021972656e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.71243119239807,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4336435794830322,8.916854858398438e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.71876573562622,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4325528144836426,9.179115295410156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.72401332855225,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4325528144836426,9.179115295410156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.73751425743103,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.431461811065674,0.00010180473327636719,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.74723649024963,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4292802810668945,9.655952453613281e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.75370383262634,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4292802810668945,8.58306884765625e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.76723337173462,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.428189516067505,9.250640869140625e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-10
76.77773761749268,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.427098512649536,0.009891033172607422,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-11
76.7829978466034,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.427098512649536,9.107589721679688e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
76.80747532844543,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.424916982650757,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-12
76.81790161132812,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4260077476501465,8.487701416015625e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.83750104904175,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.424916982650757,8.654594421386719e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.847482919693,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4227352142333984,8.535385131835938e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.86261177062988,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,9.012222290039062e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.86789894104004,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-14
76.87316679954529,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-14
76.8832335472107,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,8.440017700195312e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-14
76.89069128036499,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,8.845329284667969e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-14
76.89600610733032,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.421644449234009,8.845329284667969e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.90125346183777,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.420553684234619,8.654594421386719e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.90837359428406,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4194626808166504,8.869171142578125e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.91365694999695,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4194626808166504,8.869171142578125e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.9249587059021,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4194626808166504,8.58306884765625e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.93524098396301,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.417281150817871,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.94058656692505,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.417281150817871,8.96453857421875e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.94723558425903,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.417281150817871,8.96453857421875e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.95260453224182,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.417281150817871,8.845329284667969e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.96496176719666,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.417281150817871,8.606910705566406e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.97129321098328,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4150993824005127,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.97750496864319,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4150993824005127,8.416175842285156e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.98583579063416,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4150993824005127,8.749961853027344e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
76.9968318939209,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4129178524017334,8.225440979003906e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.00723552703857,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4129178524017334,0.00010395050048828125,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.01260709762573,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4118268489837646,8.392333984375e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.01856350898743,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4118268489837646,8.702278137207031e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
77.02381467819214,79.93934631347656,40.443260192871094,True,0.9302406311035156,58.96052881771293,-55.52466771109982,0.6505348668242982,2.4118268489837646,8.702278137207031e-05,117,0.5600090026855469,1.7027432182456679,58.209994856,-54.490647303,0.42977008548723006,62.749595701,-51.0858965751,57.8193454355,-56.528360394,0.43403020757,-13
