time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
49.118321657180786,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,8.392333984375e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.13087868690491,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,9.393692016601562e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.13830876350403,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,8.440017700195312e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.14443755149841,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,8.440017700195312e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.1507465839386,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,8.821487426757812e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.1566960811615,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,8.678436279296875e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.16266942024231,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,8.678436279296875e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.16794562339783,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,9.274482727050781e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.17344880104065,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4148075580596924,9.274482727050781e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.18195652961731,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,8.416175842285156e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.18821334838867,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,8.654594421386719e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.19349718093872,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,8.654594421386719e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.19969987869263,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,8.678436279296875e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.21104693412781,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4137166738510132,9.942054748535156e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.22576904296875,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,8.440017700195312e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.23143935203552,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,0.0001666545867919922,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.245808601379395,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,8.487701416015625e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.25573515892029,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,0.00011229515075683594,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.26231384277344,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,0.009811639785766602,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.27301549911499,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4126259088516235,8.487701416015625e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.27854585647583,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,0.00010609626770019531,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.29090690612793,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,0.00010275840759277344,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.29988980293274,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,0.00010275840759277344,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.30519938468933,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,0.00010275840759277344,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.31051158905029,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.511543273925781e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.3158175945282,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.511543273925781e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.321209192276,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.58306884765625e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.3310866355896,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.7738037109375e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.341614723205566,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.869171142578125e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.351062059402466,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.940696716308594e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.3563232421875,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.96453857421875e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.36173629760742,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,8.96453857421875e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.367157220840454,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,9.202957153320312e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.372711181640625,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4115350246429443,9.202957153320312e-05,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.37844395637512,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.00012159347534179688,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.38591170310974,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.39124035835266,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.39677619934082,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.407397985458374,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.4259557723999,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.43916034698486,79.94075012207031,40.44353485107422,True,1.0497770309448242,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.45087695121765,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.3935873577476903,52.94190870405002,1.5707962835206826,1.4104442596435547,0.009896993637084961,68,0.720015287399292,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.21301959883,52.3805648283,1.32992841665,-20
49.464024782180786,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4093533754348755,0.07219195365905762,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.47153306007385,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4093533754348755,9.202957153320312e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.48098278045654,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4082624912261963,9.298324584960938e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.48682975769043,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4082624912261963,9.369850158691406e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.49277687072754,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4082624912261963,9.369850158691406e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.50083374977112,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,0.00010466575622558594,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.508841037750244,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,9.107589721679688e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.5159969329834,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,9.655952453613281e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.52146768569946,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,0.0003001689910888672,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.533960819244385,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,9.34600830078125e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.551148653030396,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,0.00016999244689941406,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.56595492362976,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,0.009847879409790039,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.575939893722534,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,0.009579658508300781,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.581969261169434,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,8.821487426757812e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.590887784957886,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4071717262268066,9.059906005859375e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.6058144569397,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4060808420181274,0.00019311904907226562,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.61572480201721,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4060808420181274,9.703636169433594e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.62590742111206,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4060808420181274,0.009639263153076172,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.65600800514221,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,0.009845256805419922,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.66129970550537,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,0.0003249645233154297,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.66654109954834,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,9.179115295410156e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.67473220825195,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,9.179115295410156e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.680808305740356,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,0.00010824203491210938,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.691030740737915,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4049900770187378,0.0001761913299560547,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.71578407287598,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,8.749961853027344e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.725958824157715,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,0.009605884552001953,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.73576331138611,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,0.00020956993103027344,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.74580216407776,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,9.059906005859375e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.75796914100647,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.402808427810669,0.0001614093780517578,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.77582502365112,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,8.654594421386719e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.78195762634277,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,8.487701416015625e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.805994272232056,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.402808427810669,0.009845972061157227,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.81210517883301,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.402808427810669,0.00011897087097167969,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.82084012031555,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.402808427810669,8.654594421386719e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.83602833747864,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4038991928100586,0.009911298751831055,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.84595441818237,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.402808427810669,0.009534835815429688,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.855807065963745,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4017176628112793,0.00032711029052734375,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.87201952934265,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4006267786026,8.678436279296875e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.87896919250488,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4017176628112793,9.322166442871094e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.88574457168579,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4017176628112793,9.322166442871094e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.89104866981506,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4006267786026,0.00010800361633300781,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.897799253463745,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.4006267786026,9.751319885253906e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.91196846961975,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3995360136032104,9.942054748535156e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.93198370933533,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3995360136032104,9.608268737792969e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
49.94195628166199,79.9407730102539,40.44353485107422,True,0.9500017166137695,3.393601327732173,54.878807802960175,1.5707961971548463,1.3995360136032104,8.58306884765625e-05,69,0.7920694351196289,0.8513716091228339,13.5264073856,48.5560778608,1.3258114706331212,14.88832661,54.2305693656,5.09693314723,53.4032161743,1.32865768335,-19
