time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
85.38635849952698,79.94017791748047,40.44343185424805,True,1.126615047454834,61.08150492436065,67.79157233707262,1.570796283520749,0.22471114993095398,0.00011467933654785156,136,0.6211671829223633,0.8513716091228339,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.8875926846,68.3709411665,1.34895736158,33
86.20501327514648,79.94019317626953,40.44343566894531,True,0.9838047027587891,61.08150492436065,67.79157233707262,1.570796283520749,0.17126044631004333,8.797645568847656e-05,137,0.6657960414886475,0.8513716091228339,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.8875926846,68.3709411665,1.34895736158,-23
86.71428942680359,79.94019317626953,40.44343566894531,True,0.9838047027587891,61.50569172953676,69.08283646151166,1.2534065594996766,0.16689711809158325,0.00015044212341308594,137,0.6657960414886475,0.8513716091228339,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.8721719991,69.4359349812,1.28810792829,-14
87.22516798973083,79.94021606445312,40.44343948364258,True,0.9883441925048828,61.92988486467756,71.0197343881718,1.355203145727541,0.16798794269561768,0.00019049644470214844,137,0.6657960414886475,0.0,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.8088738966,69.9267660032,1.26296077511,-12
87.73145079612732,79.94021606445312,40.44343948364258,True,0.9883441925048828,61.92988486467756,71.0197343881718,1.355203145727541,0.36215582489967346,8.988380432128906e-05,137,0.6657960414886475,0.0,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.8088738966,69.9267660032,1.26296077511,-49
88.23668932914734,79.94022369384766,40.44344711303711,True,0.8974318504333496,62.778240993305104,71.66536020228466,0.6505335251104923,0.6086835861206055,0.00010514259338378906,137,0.6657960414886475,0.0,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.833694126,70.3387870081,1.36203205213,-23
88.73157358169556,79.94022369384766,40.44344711303711,True,0.8974318504333496,62.778240993305104,71.66536020228466,0.6505335251104923,0.7308566570281982,9.34600830078125e-05,137,0.6657960414886475,0.0,69.5022082266,65.9781743266,70.8641365767,70.9717314102,1.3086679692220125,62.833694126,70.3387870081,1.36203205213,-23
89.23623466491699,79.94023132324219,40.443450927734375,True,0.9984612464904785,63.20242219345185,72.31098997492539,0.9895228701402092,0.7635815739631653,0.00029540061950683594,138,3.5838916301727295,0.8513716091228339,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3086679692220125,62.9022850332,70.7509880408,1.50874280036,3
89.76234269142151,79.94023132324219,40.443450927734375,True,0.9984612464904785,63.20242219345185,72.31098997492539,0.9895228701402092,0.760309100151062,9.632110595703125e-05,138,3.5838916301727295,0.8513716091228339,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3086679692220125,62.9022850332,70.7509880408,1.50874280036,-23
90.36932754516602,79.94023132324219,40.443450927734375,True,1.104445219039917,63.20242219345185,72.31098997492539,0.0,0.7799440026283264,9.655952453613281e-05,139,0.8096139430999756,0.8513716091228339,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,62.9968216028,71.7467754881,1.54351782963,-23
90.91622495651245,79.94023132324219,40.443450927734375,True,1.104445219039917,63.20242219345185,72.31098997492539,0.0,0.7864890098571777,9.608268737792969e-05,140,0.724437952041626,0.8513716091228339,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,62.9968216028,71.7467754881,1.54351782963,-23
91.48594856262207,79.94023895263672,40.44346237182617,True,0.9848973751068115,64.47495341498735,72.95661139335002,0.46952166918865706,0.7952156662940979,0.0002684593200683594,141,0.5682399272918701,1.7027432182456679,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,63.2639388043,72.7026869716,1.51625750675,-50
92.0215380191803,79.94023895263672,40.44346237182617,True,0.9848973751068115,64.47495341498735,72.95661139335002,0.46952166918865706,0.8323038816452026,0.009752988815307617,142,0.5170419216156006,1.7027432182456679,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,63.2639388043,72.7026869716,1.51625750675,3
92.55426025390625,79.94024658203125,40.4434700012207,True,0.9712035655975342,65.32330971090404,73.60223676778438,0.6505333610152698,0.8410305380821228,0.00031876564025878906,143,0.5778331756591797,1.7027432182456679,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,63.6664732622,74.1707890738,1.4843912813,5
93.07030320167542,79.94024658203125,40.4434700012207,True,0.9712035655975342,65.32330971090404,73.60223676778438,0.6505333610152698,0.798488199710846,9.012222290039062e-05,144,0.5159313678741455,1.7027432182456679,70.8641365767,70.9717314102,72.3395582043,75.9652855208,1.3045351172464605,63.6664732622,74.1707890738,1.4843912813,4
93.58333563804626,79.94026184082031,40.4434814453125,True,1.0355005264282227,66.59584748519552,74.89349132916861,0.7927083110282919,0.746128261089325,0.00010776519775390625,145,0.637052059173584,1.7027432182456679,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.3045351172464605,64.2450492429,75.6575581391,1.4300332995,-23
94.11454916000366,79.94027709960938,40.44348907470703,True,0.8936235904693604,67.44421050037109,76.18474977399441,0.9895225787156131,0.7330383062362671,9.584426879882812e-05,146,0.6400706768035889,0.8513716091228339,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,64.8025267424,76.4597142443,1.36311720963,-2
94.69867825508118,79.94027709960938,40.44348907470703,True,0.8936235904693604,67.44421050037109,76.18474977399441,0.9895225787156131,0.7035858631134033,8.940696716308594e-05,147,0.5473048686981201,0.8513716091228339,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,64.8025267424,76.4597142443,1.36311720963,33
95.25468301773071,79.9402847290039,40.44349670410156,True,1.1178197860717773,68.2925670739169,76.83037452662052,0.6505331709770242,0.6337727308273315,0.0002503395080566406,148,0.6225287914276123,0.8513716091228339,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,65.7061067116,77.8542569741,1.30245946536,33
95.78173899650574,79.9402847290039,40.44349670410156,True,1.1178197860717773,68.2925670739169,76.83037452662052,0.6505331709770242,0.5595961809158325,0.0003001689910888672,148,0.6225287914276123,0.8513716091228339,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,65.7061067116,77.8542569741,1.30245946536,33
96.32431888580322,79.94029235839844,40.44350051879883,True,0.9559371471405029,68.71674872144719,77.47600352872942,0.9895225296650679,0.4756022095680237,0.00020742416381835938,149,0.6659231185913086,1.7027432182456679,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,66.4421158767,78.5151733519,1.22454383431,-73
96.8513457775116,79.94029235839844,40.44350051879883,True,0.9559371471405029,68.71674872144719,77.47600352872942,0.9895225296650679,0.4614214301109314,0.00010156631469726562,150,0.6608645915985107,1.7027432182456679,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,66.4421158767,78.5151733519,1.22454383431,-73
97.42413139343262,79.9403076171875,40.443504333496094,True,0.965843915939331,69.14093719989346,78.76726578432654,1.2534062563757158,0.5606870651245117,0.0001125335693359375,151,0.543673038482666,1.7027432182456679,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,67.372584134,79.8729958212,1.19928467615,-73
97.94115948677063,79.9403076171875,40.443504333496094,True,0.965843915939331,69.14093719989346,78.76726578432654,1.2534062563757158,0.6566801071166992,9.465217590332031e-05,152,0.5571215152740479,1.7027432182456679,72.3395582043,75.9652855208,73.7014841527,80.1644077415,1.2835050441518954,67.372584134,79.8729958212,1.19928467615,-73
98.48542618751526,79.94032287597656,40.44350814819336,True,1.0854225158691406,69.56512590112538,80.05852789360866,1.253406240043623,0.7483099102973938,0.0001277923583984375,153,0.5325832366943359,1.7027432182456679,73.7014841527,80.1644077415,74.8364344848,84.590511288,1.2835050441518954,68.2223981215,81.1902856221,1.26834571005,-73
99.05069255828857,79.94032287597656,40.44350814819336,True,1.0854225158691406,69.56512590112538,80.05852789360866,1.253406240043623,0.8443030714988708,0.009911537170410156,154,0.5298144817352295,1.7027432182456679,73.7014841527,80.1644077415,74.8364344848,84.590511288,1.2835050441518954,68.2223981215,81.1902856221,1.26834571005,-73
99.62108731269836,79.94033813476562,40.44350814819336,True,0.9805624485015869,69.56513984343205,81.34979447241058,1.5707962405203904,0.9490228295326233,9.250640869140625e-05,155,0.5880002975463867,1.7027432182456679,73.7014841527,80.1644077415,74.8364344848,84.590511288,1.2571652300253893,68.8866808923,82.6572225623,1.37065820809,33
100.16411209106445,79.94034576416016,40.44351577758789,True,0.9476819038391113,70.41349686343327,81.9954184553217,0.6505330340298966,0.9773844480514526,0.002063751220703125,156,0.6790585517883301,0.8513716091228339,73.7014841527,80.1644077415,74.8364344848,84.590511288,1.2571652300253893,69.2531590306,83.2557683169,1.42399576225,33
100.69593954086304,79.94034576416016,40.44351577758789,True,0.9476819038391113,70.41349686343327,81.9954184553217,0.6505330340298966,0.8912087082862854,0.00013256072998046875,157,0.5420918464660645,0.8513716091228339,73.7014841527,80.1644077415,74.8364344848,84.590511288,1.2571652300253893,69.2531590306,83.2557683169,1.42399576225,33
101.24341344833374,79.94035339355469,40.44352340698242,True,0.9600811004638672,71.2618539397979,82.64104229115841,0.6505329783268632,0.798488199710846,9.560585021972656e-05,158,0.5451028347015381,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.2571652300253893,69.8376234141,84.5054213433,1.37290849944,33
101.78157663345337,79.94035339355469,40.44352340698242,True,0.9600811004638672,71.2618539397979,82.64104229115841,0.6505329783268632,0.7057675123214722,0.00010061264038085938,159,0.6633551120758057,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.2571652300253893,69.8376234141,84.5054213433,1.37290849944,33
102.34502363204956,79.94036102294922,40.44353485107422,True,1.0495564937591553,72.53438605363712,83.28666125467349,0.4695212341152962,0.6043202877044678,0.0023415088653564453,160,0.43167805671691895,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,70.5966419859,85.6918002829,1.27019665769,-73
102.89044213294983,79.94036102294922,40.44353485107422,True,1.0495564937591553,72.53438605363712,83.28666125467349,0.4695212341152962,0.5803220272064209,9.202957153320312e-05,161,0.6768183708190918,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,70.5966419859,85.6918002829,1.27019665769,-73
103.44472002983093,79.94037628173828,40.44354248046875,True,1.0015373229980469,73.38275051902315,84.57791772072787,0.9895222139184218,0.678496778011322,0.0019409656524658203,162,0.552969217300415,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,71.4782801412,86.8619592052,1.22611503469,-73
103.99499988555908,79.94037628173828,40.44354248046875,True,1.0015373229980469,73.38275051902315,84.57791772072787,0.9895222139184218,0.7832165360450745,9.274482727050781e-05,163,0.5527667999267578,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,71.4782801412,86.8619592052,1.22611503469,-73
104.54521489143372,79.94039154052734,40.443546295166016,True,0.9815051555633545,73.80694022421945,85.86917876732586,1.2534060712838841,0.8781188130378723,0.00010991096496582031,164,0.5535948276519775,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,72.3293281798,88.0453027468,1.29257148918,33
105.08740329742432,79.94039154052734,40.443546295166016,True,0.9815051555633545,73.80694022421945,85.86917876732586,1.2534060712838841,0.9173887372016907,8.893013000488281e-05,164,0.5535948276519775,1.7027432182456679,74.8364344848,84.590511288,76.4253572733,89.8110389408,1.3197826192520707,72.3293281798,88.0453027468,1.29257148918,33
105.64568519592285,79.9404067993164,40.44355773925781,True,1.1008274555206299,75.07948011803244,87.1604297743228,0.7927077434454939,0.8213956356048584,0.00020432472229003906,165,0.7060103416442871,0.8513716091228339,76.4253572733,89.8110389408,77.44681567,93.6696903053,1.3197826192520707,73.1501536782,89.2270539764,1.34206525461,33
106.21087002754211,79.94042205810547,40.44356918334961,True,0.9515833854675293,76.35202023537832,88.45168034123988,0.7927076581898375,0.7264932990074158,9.393692016601562e-05,166,0.5476734638214111,0.8513716091228339,76.4253572733,89.8110389408,77.44681567,93.6696903053,1.2753438232757257,73.7119311313,89.5199235709,1.30430441368,-73
106.77875852584839,79.94042205810547,40.44356918334961,True,0.9515833854675293,76.35202023537832,88.45168034123988,0.7927076581898375,0.6981317400932312,9.1552734375e-05,167,0.5758030414581299,0.8513716091228339,76.4253572733,89.8110389408,77.44681567,93.6696903053,1.2753438232757257,73.7119311313,89.5199235709,1.30430441368,-73
107.3345627784729,79.94043731689453,40.44357681274414,True,1.0000274181365967,77.20038559306556,89.74293556152172,0.9895219793371921,0.7919431924819946,9.274482727050781e-05,168,0.5652434825897217,1.7027432182456679,76.4253572733,89.8110389408,77.44681567,93.6696903053,1.2753438232757257,74.6745122648,90.7999546139,1.28278056798,-73
107.88113236427307,79.94043731689453,40.44357681274414,True,1.0000274181365967,77.20038559306556,89.74293556152172,0.9895219793371921,0.8726646304130554,9.226799011230469e-05,169,0.6679246425628662,1.7027432182456679,76.4253572733,89.8110389408,77.44681567,93.6696903053,1.2753438232757257,74.6745122648,90.7999546139,1.28278056798,-73
108.4641227722168,79.94046020507812,40.44358444213867,True,0.9817559719085693,78.04875906477831,91.67982304561018,1.1579710393032083,0.8759371638298035,0.00010538101196289062,170,0.7102305889129639,1.7027432182456679,77.44681567,93.6696903053,78.4682714848,97.1878703407,1.2753438232757257,75.6622392041,92.2992159571,1.30877375496,33
109.0079596042633,79.94046020507812,40.44358444213867,True,0.9817559719085693,78.04875906477831,91.67982304561018,1.1579710393032083,0.757036566734314,0.0001163482666015625,170,0.7102305889129639,1.7027432182456679,77.44681567,93.6696903053,78.4682714848,97.1878703407,1.2753438232757257,75.6622392041,92.2992159571,1.30877375496,33
109.58562517166138,79.94047546386719,40.44358825683594,True,0.9867613315582275,78.47294999686005,92.97108288308914,1.253405886438896,0.6621342897415161,0.0010573863983154297,171,0.8506646156311035,0.8513716091228339,77.44681567,93.6696903053,78.4682714848,97.1878703407,1.3120131601567264,76.488135519,93.7199184684,1.28868548393,33
110.14433360099792,79.94048309326172,40.44359588623047,True,0.9810287952423096,79.32130802095264,93.61670477728246,0.6505324590921515,0.5945028066635132,0.00020742416381835938,172,0.9725954532623291,0.8513716091228339,77.44681567,93.6696903053,78.4682714848,97.1878703407,1.3120131601567264,77.0277091355,94.0942013988,1.22603129872,-73
111.11737155914307,79.94048309326172,40.44359588623047,True,0.9810287952423096,79.32130802095264,93.61670477728246,0.6505324590921515,0.6021385788917542,8.678436279296875e-05,173,0.9440853595733643,0.8513716091228339,77.44681567,93.6696903053,78.4682714848,97.1878703407,1.3120131601567264,77.0277091355,94.0942013988,1.22603129872,-23
111.68507814407349,79.94049072265625,40.443599700927734,True,1.1357076168060303,79.74549111776462,94.26233187470994,0.989521853304162,0.574867844581604,0.002518177032470703,174,0.5988192558288574,1.7027432182456679,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.3120131601567264,78.1504412498,95.6193451198,1.20436862556,-23
112.25405073165894,79.94050598144531,40.443599700927734,True,0.8273053169250488,79.74550751404617,95.55359669464981,1.570796240520273,0.5399612188339233,9.5367431640625e-05,174,0.5988192558288574,0.0,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,78.621965409,96.0674776745,1.19783525248,1
112.82471179962158,79.94050598144531,40.443599700927734,True,0.8273053169250488,79.74550751404617,95.55359669464981,1.570796240520273,0.4766930341720581,9.441375732421875e-05,175,0.7182927131652832,0.0,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,78.621965409,96.0674776745,1.19783525248,-23
113.40547013282776,79.94051361083984,40.443599700927734,True,1.0127263069152832,79.74551579535941,96.19922910501917,1.5707962835206408,0.4516039490699768,0.0001010894775390625,176,0.7218992710113525,1.7027432182456679,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,79.0144370947,96.5042163159,1.18461674427,-23
113.98086261749268,79.94051361083984,40.443599700927734,True,1.0127263069152832,79.74551579535941,96.19922910501917,1.5707962835206408,0.44942229986190796,9.179115295410156e-05,177,0.716928243637085,1.7027432182456679,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,79.0144370947,96.5042163159,1.18461674427,4
114.55403852462769,79.9405288696289,40.44359588623047,True,1.0275096893310547,79.32135754364212,97.49049945758323,1.8881866455553973,0.4112432301044464,0.00010251998901367188,178,0.5813479423522949,1.7027432182456679,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,79.5736386725,97.9132458292,1.1734178664,4
115.16387867927551,79.94053649902344,40.44359588623047,True,1.0067880153656006,79.32136599224427,98.13613190459647,1.5707962835206435,0.3534291684627533,0.00010848045349121094,179,0.7064313888549805,0.8513716091228339,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,79.8197916612,98.6374429727,1.16906564074,-23
115.75536251068115,79.94053649902344,40.44359588623047,True,1.0067880153656006,79.32136599224427,98.13613190459647,1.5707962835206435,0.33597588539123535,9.322166442871094e-05,180,0.6187121868133545,0.8513716091228339,78.4682714848,97.1878703407,79.3762371999,100.592560866,1.2882286059920196,79.8197916612,98.6374429727,1.16906564074,-23
116.33208227157593,79.94055938720703,40.443599700927734,True,1.0292446613311768,79.74556665660108,100.0730235653721,1.3552026472840142,0.33161255717277527,9.393692016601562e-05,180,0.6187121868133545,0.8513716091228339,79.3762371999,100.592560866,80.7381772928,104.905164704,1.2882286059920196,80.2836653751,100.039640176,1.17102676738,-23
116.90703201293945,79.94055938720703,40.443599700927734,True,1.0292446613311768,79.74556665660108,100.0730235653721,1.3552026472840142,0.3239767551422119,9.250640869140625e-05,181,0.7376039028167725,0.8513716091228339,79.3762371999,100.592560866,80.7381772928,104.905164704,1.2882286059920196,80.2836653751,100.039640176,1.17102676738,-23
117.50453186035156,79.9405746459961,40.443603515625,True,0.9890520572662354,80.16975903921886,101.3642826329334,1.2534058186381278,0.3185226023197174,0.00011754035949707031,182,0.5924890041351318,1.7027432182456679,79.3762371999,100.592560866,80.7381772928,104.905164704,1.3101807066036015,80.5641068271,101.000920032,1.19000922778,-23
118.12434530258179,79.94058227539062,40.443599700927734,True,0.9315638542175293,79.7455928400377,102.00992079558927,2.1520707398314354,0.3087051212787628,0.0016362667083740234,183,0.6007595062255859,0.8513716091228339,80.1707079987,103.543291881,81.5326414808,107.288444497,1.3101807066036015,80.7035114245,101.841925535,1.2162588249,-23
118.7127137184143,79.94058227539062,40.443599700927734,True,0.9315638542175293,79.7455928400377,102.00992079558927,2.1520707398314354,0.30543264746665955,9.369850158691406e-05,184,0.7505817413330078,0.8513716091228339,80.1707079987,103.543291881,81.5326414808,107.288444497,1.3101807066036015,80.7035114245,101.841925535,1.2162588249,-23
119.30311822891235,79.94059753417969,40.443599700927734,True,1.0478649139404297,79.74561057487665,103.30118561544367,1.570796240520273,0.30434179306030273,9.894371032714844e-05,185,0.7271404266357422,1.7027432182456679,80.1707079987,103.543291881,81.5326414808,107.288444497,1.3077879385561137,80.9894375451,103.366724306,1.23614958459,-23
119.88258337974548,79.94059753417969,40.443599700927734,True,1.0478649139404297,79.74561057487665,103.30118561544367,1.570796240520273,0.30543264746665955,9.918212890625e-05,186,0.723726749420166,1.7027432182456679,80.1707079987,103.543291881,81.5326414808,107.288444497,1.3077879385561137,80.9894375451,103.366724306,1.23614958459,5
120.47331428527832,79.94061279296875,40.443599700927734,True,1.0254886150360107,79.74562853262431,104.59245043542859,1.570796240520273,0.27052605152130127,0.00013971328735351562,186,0.723726749420166,0.8513716091228339,80.7381772928,104.905164704,80.1707079987,103.543291881,1.3077879385561137,81.2051468217,104.848646662,1.24650268723,-23
121.06520891189575,79.94061279296875,40.443599700927734,True,1.0254886150360107,79.74562853262431,104.59245043542859,1.570796240520273,0.25961774587631226,9.083747863769531e-05,187,0.7612581253051758,0.8513716091228339,80.7381772928,104.905164704,80.1707079987,103.543291881,1.3077879385561137,81.2051468217,104.848646662,1.24650268723,-23
121.68388533592224,79.94062042236328,40.443599700927734,True,0.9704182147979736,79.74563759477215,105.2380828457085,1.5707962835206408,0.25961774587631226,0.00010848045349121094,188,0.8862857818603516,1.7027432182456679,80.7381772928,104.905164704,80.1707079987,103.543291881,1.1759912647520363,81.2167934322,105.687365793,1.21472188264,-23
122.2717673778534,79.94064331054688,40.443599700927734,True,0.9692788124084473,79.74566511676684,107.17498007582928,1.5707961971547213,0.2607085406780243,9.417533874511719e-05,189,0.7330477237701416,0.8513716091228339,81.5326414808,107.288444497,82.6676083866,111.828029316,1.1759912647520363,81.2266512357,106.546594783,1.19828691032,-23
122.85081195831299,79.94064331054688,40.443599700927734,True,0.9692788124084473,79.74566511676684,107.17498007582928,1.5707961971547213,0.25961774587631226,0.0002181529998779297,189,0.7330477237701416,0.8513716091228339,81.5326414808,107.288444497,82.6676083866,111.828029316,1.1759912647520363,81.2266512357,106.546594783,1.19828691032,-23
123.83582782745361,79.94065856933594,40.443603515625,True,1.0293114185333252,80.16985872626019,108.46623874036987,1.2534058186381278,0.2672535479068756,8.797645568847656e-05,190,0.7628078460693359,0.8513716091228339,81.5326414808,107.288444497,82.6676083866,111.828029316,1.2490315772032146,81.5594718068,108.432232313,1.21061629934,-73
124.45510935783386,79.940673828125,40.443603515625,True,1.1443884372711182,80.1698775763015,109.75750348707342,1.570796240520268,0.30434179306030273,9.131431579589844e-05,191,1.2688920497894287,0.8513716091228339,81.5326414808,107.288444497,82.6676083866,111.828029316,1.2490315772032146,81.4065894497,108.957036652,1.23237114441,-73
125.05628418922424,79.940673828125,40.443603515625,True,1.1443884372711182,80.1698775763015,109.75750348707342,1.570796240520268,0.32070428133010864,9.417533874511719e-05,191,1.2688920497894287,0.8513716091228339,81.5326414808,107.288444497,82.6676083866,111.828029316,1.2490315772032146,81.4065894497,108.957036652,1.23237114441,-73
125.67506122589111,79.94068908691406,40.443607330322266,True,0.9423732757568359,80.59407163131328,111.04876193222817,1.2534058025531678,0.3087051212787628,0.0001270771026611328,191,1.2688920497894287,0.0,82.6676083866,111.828029316,84.029575646,117.502509292,1.2490315772032146,81.5707865888,110.32551792,1.25016156137,-73
126.31489944458008,79.94070434570312,40.443607330322266,True,0.908189058303833,80.59409092738461,112.34002660573067,1.5707962405202631,0.30543264746665955,0.00011277198791503906,191,1.2688920497894287,0.0,82.6676083866,111.828029316,84.029575646,117.502509292,1.3258030054978933,81.4056300022,110.714894871,1.27818115034,-73
126.95140552520752,79.94070434570312,40.443607330322266,True,0.908189058303833,80.59409092738461,112.34002660573067,1.5707962405202631,0.30543264746665955,0.00010132789611816406,191,1.2688920497894287,0.0,82.6676083866,111.828029316,84.029575646,117.502509292,1.3258030054978933,81.4056300022,110.714894871,1.27818115034,-73
