time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
85.49389696121216,79.94087982177734,40.44291687011719,True,1.0366168022155762,-74.23061970022627,5.810750717919068,-2.152066078134708,3.8648135662078857,0.00019502639770507812,147,0.6513726711273193,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8490972738844857,-73.0095851094,5.74326779826,-1.83990885233,33
86.00538849830627,79.94087982177734,40.44291687011719,True,1.0366168022155762,-74.23061970022627,5.810750717919068,-2.152066078134708,3.779728889465332,0.0001239776611328125,148,0.5039768218994141,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8490972738844857,-73.0095851094,5.74326779826,-1.83990885233,33
86.53529977798462,79.94085693359375,40.44291305541992,True,0.9346432685852051,-74.65479593767627,3.873834031772097,-1.7863876245764845,3.69464373588562,0.00011610984802246094,149,0.6560952663421631,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8622537870068423,-73.6818968695,4.0607608767,-1.87283929995,-73
87.03487348556519,79.94085693359375,40.44291305541992,True,0.9346432685852051,-74.65479593767627,3.873834031772097,-1.7863876245764845,3.681554079055786,9.393692016601562e-05,150,0.4989752769470215,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8622537870068423,-73.6818968695,4.0607608767,-1.87283929995,-73
87.55533695220947,79.94083404541016,40.44290542602539,True,1.0111863613128662,-75.50314665581644,1.9369172357359807,-1.9836176843616902,3.773183822631836,0.00011467933654785156,151,0.5181164741516113,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8622537870068423,-74.4013683711,2.37540099907,-1.88972303278,-73
88.05076813697815,79.94083404541016,40.44290542602539,True,1.0111863613128662,-75.50314665581644,1.9369172357359807,-1.9836176843616902,3.8517236709594727,8.845329284667969e-05,151,0.5181164741516113,1.7027432182456679,-68.2423774021,2.70613304066,-69.7177624971,-2.06049499561,-1.8622537870068423,-74.4013683711,2.37540099907,-1.88972303278,-73
88.56581377983093,79.9408187866211,40.442901611328125,True,1.1165924072265625,-75.92732186151628,0.6456391155741399,-1.8881835829210791,3.9400808811187744,0.00012493133544921875,152,0.6429121494293213,0.8513716091228339,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8622537870068423,-75.071145107,0.807537368939,-1.85415247236,-73
89.07770228385925,79.9408187866211,40.442901611328125,True,1.1165924072265625,-75.92732186151628,0.6456391155741399,-1.8881835829210791,4.022984027862549,9.417533874511719e-05,153,0.5208005905151367,0.8513716091228339,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8622537870068423,-75.071145107,0.807537368939,-1.85415247236,-73
89.58388304710388,79.94080352783203,40.442901611328125,True,0.912726640701294,-75.92732186151628,-0.6456391155741399,-1.5707962405211688,4.105887413024902,0.00015687942504882812,154,0.5127055644989014,1.7027432182456679,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8709675410024453,-75.4417842132,-0.226514523373,-1.81575149409,33
90.08726930618286,79.94080352783203,40.442901611328125,True,0.912726640701294,-75.92732186151628,-0.6456391155741399,-1.5707962405211688,4.124431133270264,8.606910705566406e-05,155,0.6206433773040771,1.7027432182456679,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8709675410024453,-75.4417842132,-0.226514523373,-1.81575149409,33
90.61378049850464,79.94078063964844,40.44289779663086,True,1.0160431861877441,-76.35149642585345,-2.582556607796255,-1.7863875766176331,4.033892631530762,0.00019311904907226562,156,0.5052831172943115,1.7027432182456679,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8709675410024453,-75.9274181143,-1.95307758655,-1.81774021121,33
91.13178658485413,79.94078063964844,40.44289779663086,True,1.0160431861877441,-76.35149642585345,-2.582556607796255,-1.7863875766176331,3.9433531761169434,8.368492126464844e-05,157,0.6522307395935059,1.7027432182456679,-69.7177624971,-2.06049499561,-70.6256900041,-5.57872152262,-1.8709675410024453,-75.9274181143,-1.95307758655,-1.81774021121,33
91.6538016796112,79.94076538085938,40.44289016723633,True,1.0327064990997314,-77.1998458334085,-3.873835350840829,-2.152065865800728,3.847360134124756,8.96453857421875e-05,158,0.5113036632537842,1.7027432182456679,-70.6256900041,-5.57872152262,-71.6471068714,-9.3239314138,-1.8709675410024453,-76.4857415097,-3.65395150004,-1.87129481835,-73
92.17293739318848,79.94076538085938,40.44289016723633,True,1.0327064990997314,-77.1998458334085,-3.873835350840829,-2.152065865800728,3.8179078102111816,8.678436279296875e-05,159,0.6527507305145264,1.7027432182456679,-70.6256900041,-5.57872152262,-71.6471068714,-9.3239314138,-1.8709675410024453,-76.4857415097,-3.65395150004,-1.87129481835,-73
92.68513035774231,79.94075012207031,40.4428825378418,True,0.9278428554534912,-78.04819501789514,-5.165114386990681,-2.1520658139068414,3.8964476585388184,0.0012469291687011719,160,0.5123491287231445,1.7027432182456679,-70.6256900041,-5.57872152262,-71.6471068714,-9.3239314138,-1.8233500911194849,-77.1453759541,-5.25394771594,-1.87050718605,-73
93.20030379295349,79.94075012207031,40.4428825378418,True,0.9278428554534912,-78.04819501789514,-5.165114386990681,-2.1520658139068414,3.982623338699341,8.416175842285156e-05,161,0.5255160331726074,1.7027432182456679,-70.6256900041,-5.57872152262,-71.6471068714,-9.3239314138,-1.8233500911194849,-77.1453759541,-5.25394771594,-1.87050718605,-73
93.7250702381134,79.94073486328125,40.44287872314453,True,1.0325353145599365,-78.47236899669296,-6.456393349830879,-1.8881834819649759,4.05789041519165,9.107589721679688e-05,161,0.5255160331726074,0.8513716091228339,-71.6471068714,-9.3239314138,-72.5550317746,-12.5016861328,-1.8233500911194849,-77.760440829,-6.77392475804,-1.82777646677,33
94.25033354759216,79.94073486328125,40.44287872314453,True,1.0325353145599365,-78.47236899669296,-6.456393349830879,-1.8881834819649759,4.074253082275391,9.489059448242188e-05,162,0.664168119430542,0.8513716091228339,-71.6471068714,-9.3239314138,-72.5550317746,-12.5016861328,-1.8233500911194849,-77.760440829,-6.77392475804,-1.82777646677,33
94.78507423400879,79.94071960449219,40.44287872314453,True,1.0528228282928467,-78.47236776968994,-7.7476720206773475,-1.5707962405211984,3.9728057384490967,9.1552734375e-05,163,0.6490099430084229,1.7027432182456679,-71.6471068714,-9.3239314138,-72.5550317746,-12.5016861328,-1.8370473788290271,-78.0882142243,-7.73821985039,-1.81256555279,33
95.33031511306763,79.94071960449219,40.44287872314453,True,1.0528228282928467,-78.47236776968994,-7.7476720206773475,-1.5707962405211984,3.873540163040161,8.96453857421875e-05,164,0.5322670936584473,1.7027432182456679,-71.6471068714,-9.3239314138,-72.5550317746,-12.5016861328,-1.8370473788290271,-78.0882142243,-7.73821985039,-1.81256555279,33
95.88194370269775,79.94068908691406,40.442874908447266,True,0.9737486839294434,-78.89653962928215,-10.330229946399767,-1.7335887649160406,3.7710022926330566,8.940696716308594e-05,165,0.5680093765258789,1.7027432182456679,-72.5550317746,-12.5016861328,-73.4629559061,-15.4524591976,-1.8370473788290271,-78.5635881202,-9.53309537731,-1.85471676034,33
96.42234873771667,79.940673828125,40.442874908447266,True,0.9233341217041016,-78.8965377330038,-11.621508690512945,-1.5707962405212033,3.668464183807373,9.942054748535156e-05,166,0.5403571128845215,0.8513716091228339,-72.5550317746,-12.5016861328,-73.4629559061,-15.4524591976,-1.8490945263123442,-78.8119526456,-10.5221822899,-1.86669724492,33
96.95989847183228,79.940673828125,40.442874908447266,True,0.9233341217041016,-78.8965377330038,-11.621508690512945,-1.5707962405212033,3.577924966812134,8.7738037109375e-05,167,0.6685924530029297,0.8513716091228339,-72.5550317746,-12.5016861328,-73.4629559061,-15.4524591976,-1.8490945263123442,-78.8119526456,-10.5221822899,-1.86669724492,33
97.492178440094,79.94066619873047,40.44287109375,True,1.0721731185913086,-79.32071168399709,-12.267148757599076,-2.1520657660060434,3.4950218200683594,9.202957153320312e-05,168,0.5349571704864502,1.7027432182456679,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.8490945263123442,-79.3082493376,-12.1555437905,-1.89035268977,-73
98.03070425987244,79.94066619873047,40.44287109375,True,1.0721731185913086,-79.32071168399709,-12.267148757599076,-2.1520657660060434,3.469932794570923,8.559226989746094e-05,169,0.5354230403900146,1.7027432182456679,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.8490945263123442,-79.3082493376,-12.1555437905,-1.89035268977,-73
98.5707483291626,79.94065856933594,40.442874908447266,True,1.0779566764831543,-78.89653561380969,-12.91278743347476,-0.9895268018524678,3.5561087131500244,0.00010275840759277344,170,0.667456865310669,1.7027432182456679,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.86929338778828,-79.6839828148,-13.6339783737,-1.89943077342,-73
99.10059762001038,79.94065856933594,40.442874908447266,True,1.0779566764831543,-78.89653561380969,-12.91278743347476,-0.9895268018524678,3.6368298530578613,8.678436279296875e-05,171,0.5326411724090576,1.7027432182456679,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.86929338778828,-79.6839828148,-13.6339783737,-1.89943077342,-73
99.63329982757568,79.94064331054688,40.442874908447266,True,0.9224843978881836,-78.89653327152642,-14.204066176562481,-1.570796240521203,3.721914768218994,8.845329284667969e-05,172,0.5500221252441406,0.8513716091228339,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.86929338778828,-79.9885126745,-15.0103907728,-1.86266657517,33
100.15025782585144,79.94064331054688,40.442874908447266,True,0.9224843978881836,-78.89653327152642,-14.204066176562481,-1.570796240521203,3.7382771968841553,8.96453857421875e-05,172,0.5500221252441406,0.8513716091228339,-73.4629559061,-15.4524591976,-74.4843693692,-18.7437069447,-1.86929338778828,-79.9885126745,-15.0103907728,-1.86266657517,33
100.67330813407898,79.94062805175781,40.442874908447266,True,1.0505902767181396,-78.8965307061802,-15.495344919611039,-1.570796240521203,3.645556688308716,0.00035309791564941406,173,0.6499524116516113,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.86929338778828,-80.0452550025,-15.854682025,-1.84472587658,33
101.19063591957092,79.94062805175781,40.442874908447266,True,1.0505902767181396,-78.8965307061802,-15.495344919611039,-1.570796240521203,3.5626533031463623,0.00010061264038085938,174,0.6430180072784424,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.86929338778828,-80.0452550025,-15.854682025,-1.84472587658,33
101.72466611862183,79.94061279296875,40.442867279052734,True,0.9241783618927002,-79.74487788277916,-16.786625569001135,-2.152065709162568,3.4786593914031982,0.00012564659118652344,175,0.6495537757873535,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.8717142742895425,-80.3796381523,-17.3434586815,-1.8860648251,-73
102.25480842590332,79.94061279296875,40.442867279052734,True,0.9241783618927002,-79.74487788277916,-16.786625569001135,-2.152065709162568,3.4535701274871826,8.726119995117188e-05,176,0.5358197689056396,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.8717142742895425,-80.3796381523,-17.3434586815,-1.8860648251,-73
102.80422925949097,79.94059753417969,40.44286346435547,True,1.0648765563964844,-80.16904985393639,-18.077905484345354,-1.888183415155386,3.540836811065674,0.0024340152740478516,177,0.6699118614196777,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.8717142742895425,-80.7997052211,-18.8579671061,-1.9011177774,-73
103.3643810749054,79.94059753417969,40.44286346435547,True,1.0648765563964844,-80.16904985393639,-18.077905484345354,-1.888183415155386,3.628103256225586,0.0001571178436279297,178,0.5459566116333008,1.7027432182456679,-74.4843693692,-18.7437069447,-75.7327612787,-22.942886242,-1.8717142742895425,-80.7997052211,-18.8579671061,-1.9011177774,-73
103.92482113838196,79.94058990478516,40.442874908447266,True,1.000075340270996,-78.89652331652995,-18.72354177873235,-0.46952519542968485,3.7208237648010254,0.00010085105895996094,179,0.5825729370117188,1.7027432182456679,-75.7327612787,-22.942886242,-76.867661408,-26.6881014707,-1.8717142742895425,-80.9762549605,-20.2455071888,-1.84456724669,33
104.48473739624023,79.9405746459961,40.442874908447266,True,0.9506652355194092,-78.89651997043039,-20.01482052172465,-1.570796240521203,3.7404589653015137,0.0023949146270751953,180,0.5557348728179932,0.8513716091228339,-75.7327612787,-22.942886242,-76.867661408,-26.6881014707,-1.859768947832149,-80.8791201158,-20.9156677973,-1.83701422808,33
105.01485919952393,79.9405746459961,40.442874908447266,True,0.9506652355194092,-78.89651997043039,-20.01482052172465,-1.570796240521203,3.6368298530578613,0.009944677352905273,181,0.5406527519226074,0.8513716091228339,-75.7327612787,-22.942886242,-76.867661408,-26.6881014707,-1.859768947832149,-80.8791201158,-20.9156677973,-1.83701422808,33
105.61117315292358,79.94055938720703,40.44287872314453,True,0.9526257514953613,-78.47234141859356,-21.306098055787718,-1.253409015635857,3.5244743824005127,0.0001366138458251953,182,0.5637340545654297,1.7027432182456679,-75.7327612787,-22.942886242,-76.867661408,-26.6881014707,-1.859768947832149,-80.8290549008,-22.3379072417,-1.84522519298,33
106.15005469322205,79.94055938720703,40.44287872314453,True,0.9526257514953613,-78.47234141859356,-21.306098055787718,-1.253409015635857,3.429572105407715,0.009828805923461914,182,0.5637340545654297,1.7027432182456679,-75.7327612787,-22.942886242,-76.867661408,-26.6881014707,-1.859768947832149,-80.8290549008,-22.3379072417,-1.84522519298,33
106.7044746875763,79.94053649902344,40.4428825378418,True,1.0027947425842285,-78.0481606638041,-23.2430147418773,-1.3552048769962564,3.3433964252471924,0.00019359588623046875,183,0.7140333652496338,0.8513716091228339,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.859768947832149,-80.7087668873,-23.7665644173,-1.89959303248,-73
107.25010013580322,79.94053649902344,40.4428825378418,True,1.0027947425842285,-78.0481606638041,-23.2430147418773,-1.3552048769962564,3.308490037918091,8.797645568847656e-05,184,0.5558755397796631,0.8513716091228339,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.859768947832149,-80.7087668873,-23.7665644173,-1.89959303248,-73
107.8033676147461,79.94051361083984,40.442893981933594,True,1.0934100151062012,-76.77562944186894,-25.179928350158693,-0.9895266110579869,3.4001197814941406,9.632110595703125e-05,185,0.6781303882598877,1.7027432182456679,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.8650275717812794,-80.3123600593,-24.7671239583,-1.90665816687,-73
108.358553647995,79.94051361083984,40.442893981933594,True,1.0934100151062012,-76.77562944186894,-25.179928350158693,-0.9895266110579869,3.4808411598205566,0.0017628669738769531,186,0.6785197257995605,1.7027432182456679,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.8650275717812794,-80.3123600593,-24.7671239583,-1.90665816687,-73
108.9328761100769,79.94048309326172,40.44289779663086,True,0.9994621276855469,-76.3514453128347,-27.76248352905324,-1.4080034975879228,3.5724706649780273,0.0011980533599853516,187,0.7080473899841309,1.7027432182456679,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.8650275717812794,-80.1273467857,-26.5916876743,-1.86166876308,-73
109.49963331222534,79.94047546386719,40.44289779663086,True,0.9592337608337402,-76.35144288706239,-28.408122680311997,-1.5707962835210927,3.6531925201416016,8.845329284667969e-05,188,0.5715794563293457,0.8513716091228339,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.8650275717812794,-79.7810525808,-27.5511346439,-1.84491861442,-73
110.0598497390747,79.94047546386719,40.44289779663086,True,0.9592337608337402,-76.35144288706239,-28.408122680311997,-1.5707962835210927,3.72955060005188,8.463859558105469e-05,188,0.5715794563293457,0.8513716091228339,-76.867661408,-26.6881014707,-78.1160464107,-31.5682311378,-1.8650275717812794,-79.7810525808,-27.5511346439,-1.84491861442,-73
110.65329647064209,79.94046783447266,40.44289016723633,True,1.0128145217895508,-77.19979037038016,-29.053765130170525,-2.491055102382616,3.800454616546631,0.00011110305786132812,189,0.875920295715332,0.8513716091228339,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8650275717812794,-79.6625226706,-29.0678434415,-1.83680070086,33
111.22449779510498,79.94046783447266,40.44289016723633,True,1.0128145217895508,-77.19979037038016,-29.053765130170525,-2.491055102382616,3.805908441543579,0.00010800361633300781,190,0.723700761795044,0.8513716091228339,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8650275717812794,-79.6625226706,-29.0678434415,-1.83680070086,33
111.78277015686035,79.94046020507812,40.44288635253906,True,1.0064811706542969,-77.62396281538732,-29.699406040940037,-2.152065869411166,3.7099153995513916,0.00012874603271484375,191,0.5477774143218994,1.7027432182456679,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.5004901718,-29.9280031369,-1.80639205017,33
112.36385607719421,79.94046020507812,40.44288635253906,True,1.0064811706542969,-77.62396281538732,-29.699406040940037,-2.152065869411166,3.6128315925598145,8.678436279296875e-05,192,0.6969459056854248,1.7027432182456679,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.5004901718,-29.9280031369,-1.80639205017,33
112.96443724632263,79.9404525756836,40.44287872314453,True,1.0062336921691895,-78.47231018758434,-30.34504874617134,-2.4910550213410056,3.500476121902466,0.0001227855682373047,193,0.47263526916503906,1.7027432182456679,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.660822731,-31.3761204012,-1.85438680326,33
113.55948114395142,79.94044494628906,40.44287872314453,True,1.0239224433898926,-78.47230753836583,-30.990688081600716,-1.5707962835211051,3.3935747146606445,0.000118255615234375,194,0.5960004329681396,0.8513716091228339,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.6851945181,-32.0288659443,-1.8533153973,33
114.1264054775238,79.94044494628906,40.44287872314453,True,1.0239224433898926,-78.47230753836583,-30.990688081600716,-1.5707962835211051,3.300854206085205,0.0001881122589111328,195,0.5796597003936768,0.8513716091228339,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.6851945181,-32.0288659443,-1.8533153973,33
114.72467875480652,79.94042205810547,40.44287872314453,True,0.8913426399230957,-78.47229925655495,-32.9276060866894,-1.5707961971561117,3.226677417755127,0.006737232208251953,196,0.5869512557983398,1.7027432182456679,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.8482678143,-33.4987763193,-1.86914717185,33
115.49783039093018,79.9404067993164,40.44288635253906,True,1.087374210357666,-78.47229925655495,-32.9276060866894,-1.5707961971561117,3.529928684234619,0.00012683868408203125,197,0.9421083927154541,1.7027432182456679,-78.1160464107,-31.5682311378,-79.5914126971,-36.1078896234,-1.8212355196806636,-79.8482678143,-33.4987763193,-1.86914717185,-23
116.09431719779968,79.9404067993164,40.44288635253906,True,1.087374210357666,-77.6239434913452,-34.218880872745174,-0.9895266931150928,3.8419060707092285,0.00012087821960449219,197,0.9421083927154541,0.8513716091228339,-79.5914126971,-36.1078896234,-80.612816697,-39.6261255354,-1.8212355196806636,-79.8978081178,-35.1314344901,-1.79889350563,-23
116.66956639289856,79.94039916992188,40.4428825378418,True,1.0096499919891357,-78.0481154902241,-34.86452211317068,-2.1520658437511893,3.9433531761169434,0.00010657310485839844,198,0.8126487731933594,0.8513716091228339,-79.5914126971,-36.1078896234,-80.612816697,-39.6261255354,-1.8850236989494937,-79.6817879256,-35.4166827948,-1.81793728406,-23
117.25964641571045,79.94039916992188,40.4428825378418,True,1.0096499919891357,-78.0481154902241,-34.86452211317068,-2.1520658437511893,3.9498982429504395,9.703636169433594e-05,199,0.782738208770752,0.8513716091228339,-79.5914126971,-36.1078896234,-80.612816697,-39.6261255354,-1.8850236989494937,-79.6817879256,-35.4166827948,-1.81793728406,-23
117.83431553840637,79.94039154052734,40.442874908447266,True,0.8958020210266113,-78.89646241626777,-35.5101654413548,-2.491054994193205,3.9531707763671875,0.0002923011779785156,200,0.5853190422058105,1.7027432182456679,-79.5914126971,-36.1078896234,-80.612816697,-39.6261255354,-1.8850236989494937,-79.840746725,-36.6489528672,-1.82886605032,-23
118.42098379135132,79.94039154052734,40.442874908447266,True,0.8958020210266113,-78.89646241626777,-35.5101654413548,-2.491054994193205,3.955352544784546,8.58306884765625e-05,201,0.5795440673828125,1.7027432182456679,-79.5914126971,-36.1078896234,-80.612816697,-39.6261255354,-1.8850236989494937,-79.840746725,-36.6489528672,-1.82886605032,-23
119.01427292823792,79.94037628173828,40.44286346435547,True,1.1681175231933594,-80.16898111769714,-36.80145045055505,-2.348879658648324,3.957534074783325,0.00013756752014160156,202,0.455446720123291,1.7027432182456679,-80.612816697,-39.6261255354,-81.8611945529,-44.3927684684,-1.8850236989494937,-80.2570317833,-38.0339302809,-1.85147453653,-23
119.61420965194702,79.94035339355469,40.44285583496094,True,0.8616499900817871,-81.01732129511328,-38.73837329255314,-1.9836174132486022,3.9662606716156006,8.630752563476562e-05,203,0.5786054134368896,0.8513716091228339,-80.612816697,-39.6261255354,-81.8611945529,-44.3927684684,-1.8533462122777753,-80.5776096067,-38.8419148535,-1.85070177974,-23
120.20004677772522,79.94035339355469,40.44285583496094,True,0.8616499900817871,-81.01732129511328,-38.73837329255314,-1.9836174132486022,3.9673516750335693,8.440017700195312e-05,204,0.6086931228637695,0.8513716091228339,-80.612816697,-39.6261255354,-81.8611945529,-44.3927684684,-1.8533462122777753,-80.5776096067,-38.8419148535,-1.85070177974,-23
120.80971884727478,79.9403305053711,40.44285202026367,True,1.0457651615142822,-81.44148598833304,-40.675294265180476,-1.7863874346578639,3.9640791416168213,0.00010824203491210938,205,0.5791378021240234,1.7027432182456679,-80.612816697,-39.6261255354,-81.8611945529,-44.3927684684,-1.8533462122777753,-81.1209907795,-40.5124998771,-1.84816683044,-23
121.39957547187805,79.94031524658203,40.442848205566406,True,0.9197630882263184,-81.44148598833304,-40.675294265180476,-1.7863874346578639,3.9608066082000732,0.024641036987304688,206,0.48396968841552734,1.7027432182456679,-80.612816697,-39.6261255354,-81.8611945529,-44.3927684684,-1.8533462122777753,-81.1209907795,-40.5124998771,-1.84816683044,-23
121.98383736610413,79.94031524658203,40.442848205566406,True,0.9197630882263184,-81.86565383251849,-41.96657582957095,-1.8881833473570084,3.9629883766174316,9.655952453613281e-05,207,0.5837399959564209,1.7027432182456679,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.8533462122777753,-81.635398741,-42.1062469214,-1.85086402886,-23
122.84607672691345,79.94029998779297,40.442840576171875,True,1.0217947959899902,-82.7139964362901,-43.25785999529383,-2.1520655274385545,3.974987506866455,8.988380432128906e-05,209,0.71697998046875,0.8513716091228339,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.826942089242462,-82.094124038,-43.277753107,-1.83854227088,33
123.44943308830261,79.9402847290039,40.44283676147461,True,1.0280778408050537,-82.7139964362901,-43.25785999529383,-2.1520655274385545,3.900811195373535,8.916854858398438e-05,210,0.5838406085968018,0.8513716091228339,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.826942089242462,-82.094124038,-43.277753107,-1.83854227088,33
124.05344271659851,79.9402847290039,40.44283676147461,True,1.0280778408050537,-83.1381638344429,-44.549141925861214,-1.8881832971262797,3.7982730865478516,0.0003409385681152344,211,0.45580434799194336,2.554114827368502,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.826942089242462,-82.5819772942,-44.6016658567,-1.84766734794,33
124.66260695457458,79.94026947021484,40.442832946777344,True,1.0510377883911133,-83.56233100880827,-45.840424004294945,-1.8881832793114706,3.691371440887451,9.5367431640625e-05,212,0.6136062145233154,0.8513716091228339,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.826942089242462,-83.0180611245,-45.7924737108,-1.85485186379,-73
125.26709580421448,79.94026947021484,40.442832946777344,True,1.0510377883911133,-83.56233100880827,-45.840424004294945,-1.8881832793114706,3.6641008853912354,8.726119995117188e-05,213,0.5747532844543457,0.8513716091228339,-81.8611945529,-44.3927684684,-83.1095725485,-48.7054475534,-1.826942089242462,-83.0180611245,-45.7924737108,-1.85485186379,-73
125.87327194213867,79.94026184082031,40.44282531738281,True,0.920215368270874,-84.41067698669626,-46.48606905475534,-2.491054638258531,3.7644572257995605,0.0012090206146240234,214,0.4902937412261963,1.7027432182456679,-83.1095725485,-48.7054475534,-84.1309695124,-52.4506695943,-1.826942089242462,-83.6949174283,-47.3508410946,-1.86904170284,-73
126.4660906791687,79.94024658203125,40.44282150268555,True,1.0261554718017578,-84.83484382686032,-47.777351462164546,-1.8881832298224053,3.8757219314575195,9.226799011230469e-05,215,0.5935077667236328,0.8513716091228339,-83.1095725485,-48.7054475534,-84.1309695124,-52.4506695943,-1.852561966505557,-84.0864237671,-48.0863749217,-1.85309747497,-73
127.08059430122375,79.94024658203125,40.44282150268555,True,1.0261554718017578,-84.83484382686032,-47.777351462164546,-1.8881832298224053,3.98480486869812,8.749961853027344e-05,216,0.5965118408203125,0.8513716091228339,-83.1095725485,-48.7054475534,-84.1309695124,-52.4506695943,-1.852561966505557,-84.0864237671,-48.0863749217,-1.85309747497,-73
127.68102717399597,79.94023895263672,40.44282150268555,True,1.0719547271728516,-84.83483967223971,-48.422991346382,-1.5707962835211418,4.089524745941162,0.0001049041748046875,218,0.4370243549346924,2.554114827368502,-83.1095725485,-48.7054475534,-84.1309695124,-52.4506695943,-1.852561966505557,-84.6491494239,-49.6222851683,-1.81476849518,33
128.27482295036316,79.94023895263672,40.44282150268555,True,1.0719547271728516,-84.83483967223971,-48.422991346382,-1.5707962835211418,4.099342346191406,9.274482727050781e-05,219,0.5988378524780273,2.554114827368502,-83.1095725485,-48.7054475534,-84.1309695124,-52.4506695943,-1.852561966505557,-84.6491494239,-49.6222851683,-1.81476849518,33
128.90256524085999,79.94022369384766,40.44281768798828,True,1.0572195053100586,-85.25900617754408,-49.71427393740102,-1.8881832127492353,3.9869866371154785,0.00018644332885742188,220,0.6065864562988281,1.7027432182456679,-84.1309695124,-52.4506695943,-85.1523681408,-55.7419270949,-1.852561966505557,-85.2496593195,-51.5870225616,-1.80073864939,33
129.52390360832214,79.9402084350586,40.44281005859375,True,0.9115688800811768,-86.10734744291034,-51.005559568604106,-2.1520653189069843,3.8833577632904053,0.008932828903198242,221,0.6187539100646973,0.8513716091228339,-84.1309695124,-52.4506695943,-85.1523681408,-55.7419270949,-1.8370416089262211,-85.5576012602,-52.2040130471,-1.83386270321,33
130.14401412010193,79.9402084350586,40.44281005859375,True,0.9115688800811768,-86.10734744291034,-51.005559568604106,-2.1520653189069843,3.7720930576324463,9.942054748535156e-05,222,0.4795827865600586,0.8513716091228339,-84.1309695124,-52.4506695943,-85.1523681408,-55.7419270949,-1.8370416089262211,-85.5576012602,-52.2040130471,-1.83386270321,33
130.79386019706726,79.94020080566406,40.44279861450195,True,0.9613754749298096,-87.37986795682069,-51.65120835705987,-2.6720669822536554,3.6564650535583496,0.0001342296600341797,223,0.48980045318603516,1.7027432182456679,-84.1309695124,-52.4506695943,-85.1523681408,-55.7419270949,-1.8370416089262211,-86.286759817,-53.471321212,-1.88337508999,-73
131.42138409614563,79.94017791748047,40.44279479980469,True,0.9535746574401855,-87.80402930358957,-53.58813171171918,-1.786387256424548,3.654283285140991,0.011566877365112305,224,0.64591383934021,0.8513716091228339,-85.1523681408,-55.7419270949,-86.2872568661,-59.0331863906,-1.8370416089262211,-86.7598346273,-54.1542406914,-1.87555188136,33
