time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
249.47173476219177,79.93923950195312,40.44297409057617,True,1.2426414489746094,-78.04719015781487,-122.67129961332385,0.0,2.026763677597046,9.012222290039062e-05,349,0.4006838798522949,1.7027432182456679,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.31360502598852724,-77.5514035311,-123.978883719,-0.5083213346,-23
250.32049202919006,79.9392318725586,40.442989349365234,True,0.8586320877075195,-76.35047960357564,-123.31691003934414,-0.36360646886216746,2.0005836486816406,0.00019407272338867188,350,0.8476717472076416,0.8513716091228339,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.22678306245189728,-76.2296167985,-124.499076134,-0.447745901377,-23
251.16919565200806,79.9392318725586,40.442996978759766,True,0.8483874797821045,-75.502129637903,-123.31689604325835,0.0,1.9787670373916626,0.00013518333435058594,351,0.6395599842071533,0.8513716091228339,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.22678306245189728,-75.4153232888,-124.652164933,-0.398936235551,-23
252.05167150497437,79.9392318725586,40.442996978759766,True,0.8483874797821045,-75.502129637903,-123.31689604325835,0.0,1.9460421800613403,8.869171142578125e-05,353,0.640547513961792,0.8513716091228339,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.22678306245189728,-75.4153232888,-124.652164933,-0.398936235551,-23
252.90168142318726,79.93923950195312,40.44300842285156,True,1.1148254871368408,-74.22961531406968,-122.67123695959305,0.4695243939906158,1.9144079685211182,9.417533874511719e-05,354,0.8504428863525391,2.554114827368502,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.22678306245189728,-73.8217768944,-124.827491163,-0.383793681049,-23
253.73977994918823,79.93923950195312,40.44301986694336,True,1.0362894535064697,-72.95709036685071,-122.67121607458978,0.0,1.896954894065857,8.630752563476562e-05,355,0.6240131855010986,0.8513716091228339,-74.7899227212,-118.499818499,-68.4344123697,-119.294154617,-0.22678306245189728,-72.7403318042,-124.826086381,-0.355713472126,-23
254.5815782546997,79.93924713134766,40.44303512573242,True,1.0448064804077148,-71.2604010048493,-122.02555039564079,0.36360624229557326,1.8784106969833374,0.0012295246124267578,356,0.8400375843048096,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.22678306245189728,-71.7986282287,-124.62339948,-0.328829206014,-23
255.41873955726624,79.93925476074219,40.44304656982422,True,1.0481681823730469,-69.98788656937299,-121.37989189825265,0.4695241644467992,1.8653206825256348,0.00016164779663085938,358,0.40526509284973145,1.7027432182456679,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-70.7530182856,-124.349498646,-0.278081065728,-23
256.2591555118561,79.93925476074219,40.44305419921875,True,0.8485462665557861,-69.139536603954,-121.37987812182502,0.0,1.8402316570281982,9.036064147949219e-05,359,0.8420257568359375,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-69.2599544147,-124.229282464,-0.243828754942,-23
257.10356974601746,79.93925476074219,40.44305419921875,True,0.8485462665557861,-69.139536603954,-121.37987812182502,0.0,1.822778344154358,8.296966552734375e-05,360,0.6241235733032227,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-69.2599544147,-124.229282464,-0.243828754942,-23
258.0006287097931,79.93926239013672,40.44306182861328,True,1.082949161529541,-68.29119709593876,-120.734226768822,0.6505362887687071,1.808597445487976,0.0002684593200683594,361,0.6854822635650635,1.7027432182456679,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-67.5851753548,-123.885969374,-0.23393776324,-23
258.8643834590912,79.93927001953125,40.44306945800781,True,0.8771018981933594,-67.44285753180392,-120.08857556257429,0.650536233669165,1.7944166660308838,8.368492126464844e-05,362,0.6568686962127686,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-66.8930793286,-123.375882423,-0.210141943997,-23
259.7358319759369,79.93927001953125,40.443077087402344,True,0.0002601146697998047,-66.5945075669228,-120.08856193239974,0.0,1.773690938949585,8.463859558105469e-05,364,0.6463720798492432,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-66.1299152055,-122.977928423,-0.194849901307,-23
260.5805320739746,79.93927001953125,40.443077087402344,True,0.0002601146697998047,-66.5945075669228,-120.08856193239974,0.0,1.7584192752838135,8.463859558105469e-05,365,0.8354532718658447,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-66.1299152055,-122.977928423,-0.194849901307,-23
261.4171690940857,79.93927001953125,40.443077087402344,True,0.0002601146697998047,-66.5945075669228,-120.08856193239974,0.0,1.7442384958267212,8.630752563476562e-05,366,0.8305878639221191,0.8513716091228339,-68.4344123697,-119.294154617,-62.9868508191,-119.067085873,-0.12433908755880682,-66.1299152055,-122.977928423,-0.194849901307,-23
262.2694048881531,79.93930053710938,40.443058013916016,True,2.5369999408721924,-68.71542352603065,-117.50604555607327,2.2583505200423195,1.7300575971603394,0.00015735626220703125,367,0.6509323120117188,3.4054864364913358,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,-0.12433908755880682,-64.9298209668,-121.922177321,-0.199799323906,-23
263.139244556427,79.9393081665039,40.443077087402344,True,0.8674378395080566,-66.59455873545247,-116.86037478405858,0.2955071848828519,1.7136952877044678,9.059906005859375e-05,368,0.6260292530059814,0.8513716091228339,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-64.3856558046,-121.038470164,-0.139909690484,-23
264.1011142730713,79.9393081665039,40.443077087402344,True,0.8674378395080566,-66.59455873545247,-116.86037478405858,0.2955071848828519,1.6918785572052002,8.58306884765625e-05,370,0.643301248550415,0.8513716091228339,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-64.3856558046,-121.038470164,-0.139909690484,-73
264.9565124511719,79.9393081665039,40.443077087402344,True,0.8674378395080566,-66.59455873545247,-116.86037478405858,0.2955071848828519,1.7747818231582642,8.749961853027344e-05,371,0.7551443576812744,0.8513716091228339,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-64.3856558046,-121.038470164,-0.139909690484,-73
265.842166185379,79.93931579589844,40.443115234375,True,2.1903624534606934,-62.35281897616223,-116.21467140258972,0.15105068631218596,1.8925914764404297,9.822845458984375e-05,372,0.6595010757446289,3.4054864364913358,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-61.8119630328,-119.914933729,-0.0455186189597,-73
266.7195725440979,79.93931579589844,40.443115234375,True,0.9598939418792725,-62.35281897616223,-116.21467140258972,0.0,2.0114920139312744,0.002350330352783203,374,0.44672346115112305,1.7027432182456679,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-61.0745973168,-119.108593124,0.0410505602343,-73
267.589736700058,79.93929290771484,40.443111419677734,True,1.074031114578247,-62.77696359231729,-118.15158929746895,-1.7863882409011815,2.127120018005371,0.00020813941955566406,375,0.8550572395324707,0.8513716091228339,-62.9868508191,-119.067085873,-56.7448755142,-117.70509678,0.04165852407553419,-60.1824271698,-118.870075865,0.0904264958894,-73
268.5777451992035,79.93929290771484,40.44312286376953,True,1.063783884048462,-61.504438644604534,-118.15156918217613,0.0,2.248202323913574,8.440017700195312e-05,376,0.8469369411468506,0.8513716091228339,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.04165852407553419,-59.597597815,-118.660813043,0.146717920865,-23
269.44631361961365,79.93928527832031,40.44313430786133,True,1.007725715637207,-60.231903462619556,-118.79718594724564,-0.4695236382333206,2.249293088912964,8.511543273925781e-05,377,0.5917046070098877,0.8513716091228339,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-59.0866112298,-118.591573018,0.20606739393,6
270.2910671234131,79.93928527832031,40.443153381347656,True,0.8549778461456299,-58.11102854948919,-118.79715223867838,0.0,2.130392551422119,0.00013828277587890625,379,0.4182720184326172,1.7027432182456679,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-58.1752161809,-118.472912657,0.206557359481,6
271.18099331855774,79.93928527832031,40.443153381347656,True,0.892578125,-58.11102854948919,-118.79715223867838,0.0,1.9645862579345703,0.0001201629638671875,380,0.8881142139434814,0.8513716091228339,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-56.8591893496,-118.257227683,0.156815588514,6
272.0647497177124,79.93928527832031,40.443153381347656,True,0.892578125,-58.11102854948919,-118.79715223867838,0.0,1.8031432628631592,0.005140542984008789,381,0.8731997013092041,0.8513716091228339,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-56.8591893496,-118.257227683,0.156815588514,6
272.99091243743896,79.93928527832031,40.44319152832031,True,1.127032995223999,-53.8692787229381,-118.79708482163178,0.0,1.6449729204177856,9.059906005859375e-05,383,0.45459914207458496,2.554114827368502,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-54.7037444367,-118.156822568,-0.0498012198643,6
273.8908886909485,79.93928527832031,40.44319152832031,True,0.9233641624450684,-53.8692787229381,-118.79708482163178,0.0,1.5293447971343994,9.393692016601562e-05,384,0.8951120376586914,0.8513716091228339,-56.7448755142,-117.70509678,-51.2973577654,-115.208215106,0.21483123916344107,-53.5296167734,-118.318401357,-0.085781068847,6
274.818293094635,79.9393081665039,40.443233489990234,True,1.1599602699279785,-49.20338444901227,-116.86010287983939,0.39347051050648996,1.4115350246429443,8.893013000488281e-05,385,0.7163691520690918,0.8513716091228339,-51.2973577654,-115.208215106,-46.9847513458,-112.597863529,0.21483123916344107,-52.0412349824,-118.134698202,-0.0883428438383,6
275.68624353408813,79.93931579589844,40.443260192871094,True,0.8739650249481201,-46.234169637478985,-116.21442078604053,0.2141095635440583,1.3068153858184814,9.107589721679688e-05,387,0.42315196990966797,1.7027432182456679,-51.2973577654,-115.208215106,-46.9847513458,-112.597863529,0.4297778596587976,-50.3627897914,-117.878191654,-0.0127707775956,6
276.5692467689514,79.93931579589844,40.443260192871094,True,1.2814247608184814,-46.234169637478985,-116.21442078604053,0.0,1.2140947580337524,9.1552734375e-05,388,0.8787364959716797,0.8513716091228339,-51.2973577654,-115.208215106,-46.9847513458,-112.597863529,0.4297778596587976,-48.3889439771,-117.628567747,0.0490500467696,3
277.4784197807312,79.9393310546875,40.44327163696289,True,0.9203355312347412,-44.96166465554904,-114.92312987824786,0.7927098712130545,1.1344640254974365,0.00011873245239257812,389,0.9013183116912842,0.8513716091228339,-46.9847513458,-112.597863529,-42.44517697,-109.19307751,0.4297778596587976,-47.0473247992,-117.165634554,0.103823609018,-9
278.3607921600342,79.93934631347656,40.44327926635742,True,0.8903443813323975,-44.11333443242123,-113.63184585902798,0.98952401070546,1.082104206085205,0.00013971328735351562,390,0.6786396503448486,0.8513716091228339,-46.9847513458,-112.597863529,-42.44517697,-109.19307751,0.5442957239876127,-45.8872975205,-116.540930563,0.186340796851,-14
279.2403635978699,79.9393539428711,40.44328308105469,True,0.8786866664886475,-43.68916923755056,-112.98620395920028,0.9895240152720994,1.0493792295455933,0.00010037422180175781,391,0.8672785758972168,0.8513716091228339,-46.9847513458,-112.597863529,-42.44517697,-109.19307751,0.5442957239876127,-44.8405406706,-115.85802864,0.258103738735,3
280.10527658462524,79.9393539428711,40.44328308105469,True,0.8786866664886475,-43.68916923755056,-112.98620395920028,0.9895240152720994,0.9915651679039001,8.368492126464844e-05,392,0.8740706443786621,0.8513716091228339,-46.9847513458,-112.597863529,-42.44517697,-109.19307751,0.5442957239876127,-44.8405406706,-115.85802864,0.258103738735,-23
281.0085389614105,79.93936920166016,40.44329071044922,True,1.0310306549072266,-42.84083868047205,-111.69492037939233,0.9895239327676828,0.9621127843856812,9.799003601074219e-05,393,0.9041531085968018,1.7027432182456679,-46.9847513458,-112.597863529,-42.44517697,-109.19307751,0.5442957239876127,-43.1115744754,-114.683915293,0.276338698934,-23
281.87969160079956,79.93936920166016,40.44329071044922,True,0.9722096920013428,-42.84083868047205,-111.69492037939233,0.0,0.9512044191360474,0.00020456314086914062,394,1.0873417854309082,0.8513716091228339,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.5442957239876127,-42.3970167727,-113.977974535,0.32672295496,-23
282.7484700679779,79.93939971923828,40.44329833984375,True,1.0798122882843018,-41.99252686111207,-109.1123664838532,1.2534070866373206,0.9359328150749207,9.679794311523438e-05,395,0.8688185214996338,0.8513716091228339,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.643515945254523,-41.6597546683,-112.952252223,0.406412648559,-23
283.62983298301697,79.93940734863281,40.443302154541016,True,0.8791608810424805,-41.56836127575694,-108.46672502373296,0.9895238842916743,0.9228428602218628,9.799003601074219e-05,396,0.8758633136749268,0.8513716091228339,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.643515945254523,-40.9809255407,-111.94353572,0.46526744276,-23
284.52851939201355,79.93942260742188,40.44330596923828,True,1.089766263961792,-41.14420492011407,-107.17544840563974,1.2534071313503081,0.9119345545768738,9.059906005859375e-05,397,0.6800086498260498,0.8513716091228339,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.643515945254523,-40.3542472194,-110.856319623,0.510508626974,-41
285.4391539096832,79.93943786621094,40.44330978393555,True,1.1449289321899414,-40.720048341579165,-105.88417193403066,1.2534071142767407,0.9337511658668518,0.00010323524475097656,398,1.1322107315063477,0.8513716091228339,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.643515945254523,-39.7775045505,-109.715685635,0.549609254058,-23
286.3400101661682,79.93943786621094,40.44330978393555,True,0.9038181304931641,-40.720048341579165,-105.88417193403066,0.0,0.9304786920547485,9.250640869140625e-05,398,1.1322107315063477,0.0,-42.44517697,-109.19307751,-39.1540012208,-105.674822757,0.643515945254523,-39.3748492755,-108.782220978,0.575788685406,-23
287.2306022644043,79.939453125,40.44332504272461,True,0.8803784847259521,-39.02336659192652,-104.59287780206465,0.6505343855165481,0.9206612706184387,0.0001430511474609375,399,1.138545036315918,0.8513716091228339,-39.1540012208,-105.674822757,-36.316799581,-101.24865335,0.643515945254523,-39.2110182894,-108.064108259,0.593810811053,-23
288.1584756374359,79.939453125,40.44332504272461,True,0.9420735836029053,-39.02336659192652,-104.59287780206465,0.0,0.9108437299728394,0.00027179718017578125,400,1.5856356620788574,0.8513716091228339,-39.1540012208,-105.674822757,-36.316799581,-101.24865335,0.818733533139182,-38.6054315724,-107.127807181,0.647843916282,6
289.064199924469,79.939453125,40.44332504272461,True,0.9420735836029053,-39.02336659192652,-104.59287780206465,0.0,0.8693921566009521,0.0006773471832275391,400,1.5856356620788574,0.8513716091228339,-39.1540012208,-105.674822757,-36.316799581,-101.24865335,0.818733533139182,-38.6054315724,-107.127807181,0.647843916282,6
289.97777366638184,79.93946838378906,40.443328857421875,True,1.0188274383544922,-38.59920956709833,-103.30160184345701,1.2534070303921205,0.8170322775840759,0.00010442733764648438,401,1.3807682991027832,0.8513716091228339,-39.1540012208,-105.674822757,-36.316799581,-101.24865335,0.818733533139182,-37.5952649076,-105.614018033,0.661951610994,6
290.8975729942322,79.9394760131836,40.443336486816406,True,1.0673542022705078,-37.75086849707931,-102.65595518050485,0.6505343196420693,0.7581274509429932,8.869171142578125e-05,402,1.3327271938323975,0.8513716091228339,-39.1540012208,-105.674822757,-36.316799581,-101.24865335,0.818733533139182,-37.3258713068,-104.877038193,0.669829648731,6
291.7879433631897,79.93948364257812,40.44334411621094,True,1.1045188903808594,-36.902527371816724,-102.01030866391885,0.6505342647429605,0.6970409154891968,0.0001327991485595703,403,0.9118382930755615,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,0.818733533139182,-36.7397786905,-104.001525305,0.677188496624,6
292.7087004184723,79.93949127197266,40.44335174560547,True,0.907768964767456,-36.05418618972089,-101.36466229427404,0.6505342090402212,0.6392268538475037,0.01209259033203125,404,0.9207627773284912,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-36.0619750151,-103.116106659,0.731132225617,6
293.5904760360718,79.93950653076172,40.44335174560547,True,1.1092734336853027,-36.05420359007374,-100.07339271090632,1.570796240520591,0.5846853256225586,0.00020241737365722656,405,0.8848912715911865,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-35.5460987022,-102.1777039,0.777294831331,6
294.48607993125916,79.93950653076172,40.44335174560547,True,0.8866219520568848,-36.05420359007374,-100.07339271090632,0.0,0.531234622001648,9.417533874511719e-05,406,0.893873929977417,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-35.1058950703,-101.33915173,0.803104795214,6
295.40795969963074,79.93952178955078,40.44335174560547,True,1.148874044418335,-36.05422076693439,-98.78212312768451,1.570796240520591,0.47014808654785156,9.322166442871094e-05,407,0.9245867729187012,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-34.7386863173,-100.406972309,0.82817041863,6
296.3172218799591,79.93952178955078,40.44335174560547,True,0.9113917350769043,-36.05422076693439,-98.78212312768451,0.0,0.41669735312461853,0.00010418891906738281,407,0.9245867729187012,0.0,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-34.5060715415,-99.6816449347,0.837231741438,6
297.23417830467224,79.93954467773438,40.443363189697266,True,0.9249639511108398,-34.781721166533764,-96.84520226472662,0.9895234077859817,0.38179078698158264,8.869171142578125e-05,408,1.5955204963684082,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-34.4618991274,-99.1469102341,0.853536135348,-49
298.12948870658875,79.93954467773438,40.443363189697266,True,0.9249639511108398,-34.781721166533764,-96.84520226472662,0.9895234077859817,0.41887903213500977,8.463859558105469e-05,409,1.1338975429534912,0.8513716091228339,-36.316799581,-101.24865335,-33.9335655484,-96.2550408908,1.000769705132081,-34.4618991274,-99.1469102341,0.853536135348,-49
299.0297679901123,79.93955993652344,40.443363189697266,True,1.1161243915557861,-34.781737785987126,-95.55393290123159,1.5707962405205764,0.4886922240257263,8.535385131835938e-05,410,0.9013772010803223,0.8513716091228339,-33.9335655484,-96.2550408908,-32.2312728866,-91.1479494978,1.000769705132081,-33.7575194204,-97.558476203,0.888388082059,-49
299.93783736228943,79.9395751953125,40.443363189697266,True,0.9197278022766113,-34.78175418197559,-94.26266353787527,1.5707962405205764,0.5650503635406494,9.846687316894531e-05,411,0.9008979797363281,1.7027432182456679,-33.9335655484,-96.2550408908,-32.2312728866,-91.1479494978,1.1255084950651848,-33.6838066149,-96.6845646227,0.994730953301,-49
300.8600883483887,79.93958282470703,40.443363189697266,True,1.1162292957305908,-34.78176229650278,-93.61702885612755,1.5707962835207931,0.6479535102844238,8.821487426757812e-05,412,0.9108095169067383,0.8513716091228339,-33.9335655484,-96.2550408908,-32.2312728866,-91.1479494978,1.1255084950651848,-33.1718149011,-95.1169706957,1.07832562512,-49
301.7784893512726,79.93959045410156,40.443359375,True,0.9373760223388672,-35.20594533833618,-92.9713994503541,2.1520690994901748,0.727584183216095,9.298324584960938e-05,413,0.7741618156433105,0.8513716091228339,-33.9335655484,-96.2550408908,-32.2312728866,-91.1479494978,1.1255084950651848,-33.1300224979,-94.0987918104,1.14435726098,-49
302.6875970363617,79.93960571289062,40.443363189697266,True,1.1166818141937256,-34.78178630547585,-91.6801248108752,1.253406878460213,0.8050330877304077,9.250640869140625e-05,415,0.6640219688415527,1.7027432182456679,-32.2312728866,-91.1479494978,-30.4154919327,-85.5868975042,1.1255084950651848,-33.0678271366,-93.003467417,1.18634767995,-49
303.5984091758728,79.93962097167969,40.44337463378906,True,0.9249100685119629,-33.50927708530324,-90.38884005839927,0.7927091054470983,0.8737554550170898,0.001010894775390625,416,0.9031944274902344,0.8513716091228339,-32.2312728866,-91.1479494978,-30.4154919327,-85.5868975042,1.249058308409594,-32.6509980725,-91.386212201,1.2457582126,-48
304.5274360179901,79.93962097167969,40.44337463378906,True,1.1389374732971191,-33.50927708530324,-90.38884005839927,0.0,0.9304786920547485,8.702278137207031e-05,417,0.7021369934082031,0.8513716091228339,-32.2312728866,-91.1479494978,-30.4154919327,-85.5868975042,1.249058308409594,-32.5272300123,-90.4806682248,1.2806846306,-49
305.474356174469,79.93964385986328,40.443382263183594,True,0.9560873508453369,-32.660950291515285,-88.45192630391799,1.1579721440283246,0.9959285259246826,8.940696716308594e-05,419,0.4600715637207031,1.7027432182456679,-32.2312728866,-91.1479494978,-30.4154919327,-85.5868975042,1.249058308409594,-32.3209466371,-89.3987128681,1.3102440515,-23
306.4079351425171,79.93965911865234,40.44338607788086,True,0.9377162456512451,-32.23679047876141,-87.1606523602565,1.2534067782433838,0.9893835186958313,9.489059448242188e-05,420,0.9323804378509521,0.8513716091228339,-30.4154919327,-85.5868975042,-28.7132012972,-79.6853782899,1.249058308409594,-31.968953811,-87.7854760405,1.31991936153,-23
307.33788561820984,79.9396743774414,40.443389892578125,True,0.9265806674957275,-31.812630442507768,-85.8693785633071,1.253406761416963,0.9697486162185669,0.00015783309936523438,421,0.6931359767913818,0.8513716091228339,-30.4154919327,-85.5868975042,-28.7132012972,-79.6853782899,1.2551924877506875,-31.7522827276,-86.7469509221,1.30644236508,6
308.25322937965393,79.93968963623047,40.44338607788086,True,0.9257516860961914,-32.23682014788455,-84.57811451277429,1.8881857196037117,0.8922995924949646,8.392333984375e-05,422,0.7049458026885986,0.8513716091228339,-30.4154919327,-85.5868975042,-28.7132012972,-79.6853782899,1.2551924877506875,-31.6373113473,-85.7256838991,1.2790983189,6
309.19500160217285,79.93970489501953,40.44338607788086,True,0.9362106323242188,-32.236834647872904,-83.28684558901492,1.5707962405205471,0.8170322775840759,0.0001952648162841797,424,0.8323898315429688,1.7027432182456679,-30.4154919327,-85.5868975042,-28.7132012972,-79.6853782899,1.2551924877506875,-31.4943365773,-84.5842662675,1.23809020986,6
310.1169557571411,79.93970489501953,40.44338607788086,True,0.9362106323242188,-32.236834647872904,-83.28684558901492,1.5707962405205471,0.7613999247550964,8.225440979003906e-05,425,0.9200685024261475,1.7027432182456679,-30.4154919327,-85.5868975042,-28.7132012972,-79.6853782899,1.2551924877506875,-31.4943365773,-84.5842662675,1.23809020986,-23
311.10676860809326,79.9397201538086,40.443389892578125,True,0.7346270084381104,-31.812673942836206,-81.99557201172038,1.2534067616641738,0.7341291904449463,0.01810312271118164,426,0.742438793182373,1.7027432182456679,-28.7132012972,-79.6853782899,-27.2378837299,-74.124335075,1.2551924877506875,-30.7221234064,-81.6594626399,1.14292448768,-23
312.09143471717834,79.9397201538086,40.443389892578125,True,0.7346270084381104,-31.812673942836206,-81.99557201172038,0.0,0.7166758179664612,8.368492126464844e-05,428,0.7118549346923828,1.7027432182456679,-28.7132012972,-79.6853782899,-27.2378837299,-74.124335075,1.289969658193856,-30.6049079441,-81.0364282678,1.14450946859,-23
313.04962038993835,79.93975067138672,40.443397521972656,True,1.226924180984497,-30.96435186228294,-79.41302529728387,1.2534066495219323,0.6981317400932312,0.00010132789611816406,429,0.5200202465057373,0.8513716091228339,-28.7132012972,-79.6853782899,-27.2378837299,-74.124335075,1.289969658193856,-30.1327749671,-79.5948676314,1.16468020291,-23
313.9788670539856,79.93977355957031,40.443397521972656,True,0.9403195381164551,-30.964372190366927,-77.47612224129709,1.5707961971551112,0.6839509606361389,9.322166442871094e-05,431,0.6859610080718994,1.7027432182456679,-28.7132012972,-79.6853782899,-27.2378837299,-74.124335075,1.289969658193856,-29.9479441893,-78.5134062868,1.18774677786,-23
314.9395854473114,79.93978118896484,40.44340133666992,True,0.9403116703033447,-30.540203872349927,-76.83048352910342,0.9895232075536882,0.667588472366333,9.059906005859375e-05,432,0.7235095500946045,0.8513716091228339,-28.7132012972,-79.6853782899,-27.2378837299,-74.124335075,1.289969658193856,-29.5396504808,-76.997882707,1.20378846822,-23
315.9008252620697,79.9397964477539,40.44340515136719,True,1.1833930015563965,-30.11604205089946,-75.53921061171471,1.2534066936168282,0.6566801071166992,8.845329284667969e-05,433,0.7175524234771729,0.8513716091228339,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.289969658193856,-29.3520961709,-76.0459778463,1.21843962167,-23
316.86610531806946,79.93981170654297,40.44340896606445,True,0.8850533962249756,-29.69188000758679,-74.24793784039778,1.2534066775320243,0.6479535102844238,9.107589721679688e-05,435,0.7076961994171143,1.7027432182456679,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.311474871392044,-29.1354570182,-75.0277606844,1.23677130224,-23
317.7913725376129,79.9398193359375,40.44340896606445,True,1.0422396659851074,-29.691886392730787,-73.60230359851654,1.5707962835207636,0.6403176784515381,8.630752563476562e-05,436,0.9318230152130127,0.8513716091228339,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.311474871392044,-28.8022509295,-73.601907939,1.25312649039,-23
318.72573947906494,79.93982696533203,40.44340896606445,True,0.9290225505828857,-29.69189272268922,-72.95666935640041,1.5707962835207636,0.6381360292434692,0.00010085105895996094,437,0.9274585247039795,0.8513716091228339,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.311474871392044,-28.6939160503,-72.7612312733,1.26657123607,-23
319.6790053844452,79.9398422241211,40.44340896606445,True,0.9343931674957275,-29.6919052149452,-71.66540087231,1.5707962405205176,0.6315910220146179,0.0008935928344726562,438,0.7075824737548828,0.8513716091228339,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.311474871392044,-28.6261127398,-71.8892528682,1.27752027512,-23
320.606525182724,79.93984985351562,40.44341278076172,True,1.172555923461914,-29.26773639477397,-71.01976259988118,0.9895231298068302,0.6261368989944458,8.869171142578125e-05,439,1.1554009914398193,0.8513716091228339,-27.2378837299,-74.124335075,-25.7625570904,-69.1307457275,1.311474871392044,-28.5199086902,-71.0790853829,1.28186025444,-23
321.56626772880554,79.93984985351562,40.44341278076172,True,1.1847419738769531,-29.26773639477397,-71.01976259988118,0.0,0.6250460743904114,0.00013685226440429688,439,1.1554009914398193,0.0,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.311474871392044,-28.4429307325,-70.424438923,1.2800909525,-23
322.51249980926514,79.93986511230469,40.44340515136719,True,0.944530725479126,-30.11609851754997,-69.72850210334356,2.152069381589383,0.6206827163696289,0.00023818016052246094,440,1.1217408180236816,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.6623853079,-70.2009821681,1.28370105396,-48
323.50807094573975,79.93986511230469,40.44340515136719,True,1.002079963684082,-30.11609851754997,-69.72850210334356,0.0,0.6621342897415161,0.0023925304412841797,441,1.8018362522125244,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.6888396252,-69.4539200029,1.28330970107,-48
324.4574348926544,79.93988037109375,40.44340515136719,True,0.9536457061767578,-30.116110452379804,-68.43723354585644,1.5707962405205225,0.7428557276725769,8.749961853027344e-05,442,0.9555892944335938,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.7140186655,-68.6406608128,1.31229816756,-48
325.4085304737091,79.93989562988281,40.44341278076172,True,0.9468958377838135,-29.267772198774374,-67.14595736730786,0.9895230997710738,0.8257589340209961,0.002419710159301758,443,0.9397690296173096,0.8513716091228339,-25.7625570904,-69.1307457275,-24.287225454,-64.3641389758,1.2835244565301542,-28.6165493601,-67.7185455197,1.34616408854,-48
