time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,goal x,goal y,kalman x,kalman y,kalman heading,servo
4.502868890762329,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.749961853027344e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.512803554534912,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,9.226799011230469e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.52472448348999,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,9.417533874511719e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.532839298248291,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.392333984375e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.538830280303955,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.559226989746094e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.548014402389526,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00997018814086914,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.553331136703491,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.606910705566406e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.558923959732056,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.320808410644531e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.564838647842407,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.320808410644531e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.57007908821106,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.726119995117188e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.57598876953125,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.726119995117188e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.583054065704346,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,9.226799011230469e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.588598251342773,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.869171142578125e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.602930307388306,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,8.869171142578125e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.608164548873901,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.487701416015625e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.617845058441162,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00032448768615722656,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.626044273376465,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,9.655952453613281e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.631636619567871,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.893013000488281e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.637858152389526,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.893013000488281e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.643284320831299,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,9.512901306152344e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.6578528881073,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,9.584426879882812e-05,4,0.6001894474029541,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.663251638412476,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.344650268554688e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.668520927429199,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.821487426757812e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.673766374588013,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.821487426757812e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.679637908935547,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.893013000488281e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.685089826583862,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.893013000488281e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.700719118118286,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,0.00017762184143066406,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.705953598022461,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,0.00017762184143066406,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.714988946914673,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00017762184143066406,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.7233569622039795,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.630752563476562e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.728895902633667,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.916854858398438e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.743011236190796,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,9.107589721679688e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.7488226890563965,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.440017700195312e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.754233121871948,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.440017700195312e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.759544134140015,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8838648796081543,8.487701416015625e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.77438759803772,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,0.0001125335693359375,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.787829637527466,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8838648796081543,0.0001780986785888672,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.795496225357056,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,9.369850158691406e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.806047201156616,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.392333984375e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.8159661293029785,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00017952919006347656,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.823044061660767,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.96453857421875e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.829176902770996,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,8.916854858398438e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.847850799560547,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,9.012222290039062e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.854635715484619,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,0.00015401840209960938,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.8679420948028564,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.884955644607544,0.000179290771484375,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.875742435455322,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,0.00012087821960449219,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.884596586227417,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.845329284667969e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.892967462539673,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.368492126464844e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.898885726928711,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.344650268554688e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.907858371734619,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.344650268554688e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.913064956665039,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,8.344650268554688e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.918314695358276,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8871372938156128,9.72747802734375e-05,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.924854516983032,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.9405975341796875,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.94596004486084,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.952102899551392,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.9573893547058105,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.980595350265503,79.93995666503906,40.44340133666992,True,1.0497221946716309,0.4241749826223707,0.0,0.0,1.8860465288162231,0.00034880638122558594,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
4.9978649616241455,79.9399642944336,40.44340896606445,True,0.9499955177307129,0.4241749826223707,0.0,0.0,1.8860465288162231,0.06950783729553223,5,0.5200579166412354,0.8513716091228339,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,1.43477559246,-0.415367122511,-0.329584919715,-23
5.0150415897369385,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.749961853027344e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.024064540863037,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,9.012222290039062e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.033320426940918,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.344650268554688e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.042611360549927,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.00011157989501953125,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.047887086868286,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.00011157989501953125,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.0540666580200195,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.511543273925781e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.060536861419678,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.296966552734375e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.074571371078491,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.749961853027344e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.082911968231201,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.893013000488281e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.092978239059448,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.96453857421875e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.107831001281738,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.884955644607544,0.00016570091247558594,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.1155784130096436,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.884955644607544,8.177757263183594e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.122934579849243,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.884955644607544,8.726119995117188e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.130569219589233,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.702278137207031e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.1429595947265625,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.630752563476562e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.150187730789185,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.320808410644531e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.15772819519043,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.320808410644531e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.16300630569458,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,0.0001289844512939453,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.168261289596558,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.845329284667969e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.173614263534546,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.845329284667969e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.1936585903167725,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.487701416015625e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.207370758056641,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8860465288162231,8.392333984375e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.213006258010864,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.487701416015625e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.223148822784424,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,8.869171142578125e-05,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.230627775192261,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.00010538101196289062,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.236605644226074,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.00010538101196289062,5,0.5200579166412354,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
5.254842758178711,79.9399642944336,40.44340896606445,True,0.9499955177307129,1.2725249760525719,0.6456342415067946,0.6505337992049807,1.8871372938156128,0.0001773834228515625,6,0.5800206661224365,1.7027432182456679,6.67727152758,-2.38329655353,-0.34283223058055073,8.03915514699,2.38329611846,2.09327566742,-0.488287070024,-0.324846346801,-23
