time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,goal x,goal y,bind heading,kalman x,kalman y,kalman heading,servo
89.44507575035095,79.94035339355469,40.44358825683594,True,1.0078485012054443,50.90149860978875,86.51475768164728,0.9895219310516221,0.05017821490764618,9.5367431640625e-05,133,1.1283762454986572,0.8513716091228339,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,49.7845378396,88.1475203825,1.2067851617,-23
89.99628639221191,79.94036865234375,40.44358444213867,True,0.931328296661377,50.47733868473051,87.80602770470726,1.8881865945812508,0.0512690506875515,0.00010418891906738281,134,1.2009904384613037,0.0,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.0180000088,88.4373616655,1.24583661825,-23
90.52137660980225,79.94036865234375,40.44358444213867,True,0.931328296661377,50.47733868473051,87.80602770470726,1.8881865945812508,0.05235987901687622,8.869171142578125e-05,134,1.2009904384613037,0.0,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.0180000088,88.4373616655,1.24583661825,-49
91.095773935318,79.94037628173828,40.44358444213867,True,1.0554163455963135,50.47734629732599,88.45166026126509,1.5707962835206506,0.09381144493818283,0.0022890567779541016,135,0.7734677791595459,1.7027432182456679,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.2313295263,88.8353781818,1.27985338107,-48
91.6145806312561,79.94037628173828,40.44358444213867,True,1.0554163455963135,50.47734629732599,88.45166026126509,1.5707962835206506,0.14180800318717957,8.749961853027344e-05,136,0.5784447193145752,1.7027432182456679,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.2313295263,88.8353781818,1.27985338107,-23
92.15380072593689,79.94039154052734,40.44358444213867,True,0.9635264873504639,50.477361689411964,89.74292537461345,1.5707962405202924,0.15271632373332977,9.250640869140625e-05,137,0.6555116176605225,1.7027432182456679,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.6420326572,90.2281100972,1.31436319156,-23
92.6811592578888,79.94039154052734,40.44358444213867,True,0.9635264873504639,50.477361689411964,89.74292537461345,1.5707962405202924,0.15598881244659424,9.965896606445312e-05,138,0.6601822376251221,1.7027432182456679,47.2651054608,88.4643082914,48.8540309557,93.6848351204,1.319782100932234,50.6420326572,90.2281100972,1.31436319156,-47
93.23463582992554,79.9404067993164,40.443580627441406,True,1.080709457397461,50.053202322001134,91.0341956541657,1.8881865782491045,0.18107791244983673,0.00012183189392089844,139,0.5591168403625488,1.7027432182456679,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.319782100932234,50.9073930389,91.7506529953,1.33900333218,-23
93.7514100074768,79.9404067993164,40.443580627441406,True,1.080709457397461,50.053202322001134,91.0341956541657,1.8881865782491045,0.1996220499277115,0.009895563125610352,139,0.5591168403625488,1.7027432182456679,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.319782100932234,50.9073930389,91.7506529953,1.33900333218,-48
94.25475859642029,79.94042205810547,40.44358444213867,True,0.9107961654663086,50.477393143390984,92.32545560097726,1.2534059027710522,0.23452863097190857,0.00011444091796875,140,0.7623100280761719,0.8513716091228339,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.275343304864196,51.1398536086,93.1097938194,1.3127721411,-49
94.79144883155823,79.94042205810547,40.44358444213867,True,0.9107961654663086,50.477393143390984,92.32545560097726,1.2534059027710522,0.2759801745414734,8.726119995117188e-05,141,0.5401632785797119,0.8513716091228339,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.275343304864196,51.1398536086,93.1097938194,1.3127721411,-48
95.35475301742554,79.94043731689453,40.443580627441406,True,1.0744905471801758,50.053234222254744,93.61672602701931,1.8881865782491045,0.3228859305381775,9.918212890625e-05,142,0.6775317192077637,1.7027432182456679,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.275343304864196,51.1837025491,94.0364622407,1.32000515772,-49
95.87263345718384,79.94043731689453,40.443580627441406,True,1.0744905471801758,50.053234222254744,93.61672602701931,1.8881865782491045,0.36651915311813354,9.107589721679688e-05,143,0.6538770198822021,1.7027432182456679,48.8540309557,93.6848351204,49.8754913519,97.5434859556,1.275343304864196,51.1837025491,94.0364622407,1.32000515772,-45
96.40360856056213,79.9404525756836,40.44357681274414,True,1.0582873821258545,49.629075524090354,94.90799659967232,1.8881865606809054,0.40360739827156067,0.0010228157043457031,143,0.6538770198822021,0.8513716091228339,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.275343304864196,51.2566218634,95.417112627,1.32871713836,-23
96.91028189659119,79.9404525756836,40.44357681274414,True,1.0582873821258545,49.629075524090354,94.90799659967232,1.8881865606809054,0.4090615510940552,9.489059448242188e-05,144,0.6789889335632324,0.8513716091228339,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.275343304864196,51.2566218634,95.417112627,1.32871713836,-23
97.97147989273071,79.94046783447266,40.44357681274414,True,0.9381392002105713,49.62909203179579,96.1992618594347,1.5707962405203022,0.4046982228755951,8.225440979003906e-05,145,0.665163516998291,1.7027432182456679,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.3120126419698042,51.2414470906,96.6624948091,1.35769786225,33
98.4849648475647,79.94048309326172,40.44357681274414,True,1.1563680171966553,49.629108762922954,97.49052711901913,1.5707962405203022,0.3599741756916046,0.0012693405151367188,147,0.38008785247802734,1.7027432182456679,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.3120126419698042,51.1015015835,97.2772608338,1.33236944675,33
99.00381851196289,79.94049072265625,40.443580627441406,True,0.7674567699432373,50.05329219377027,98.13615418003836,0.9895219842861871,0.2868885099887848,0.0001373291015625,147,0.38008785247802734,0.0,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.3120126419698042,51.1784655192,98.3686810237,1.31191490805,33
99.52118730545044,79.94049072265625,40.443580627441406,True,0.7674567699432373,50.05329219377027,98.13615418003836,0.9895219842861871,0.21271201968193054,8.821487426757812e-05,148,0.6619184017181396,0.0,49.8754913519,97.5434859556,50.8969489901,101.061665462,1.3120126419698042,51.1784655192,98.3686810237,1.31191490805,33
100.04479575157166,79.94050598144531,40.44358825683594,True,1.0396344661712646,50.901659224873534,99.4274080811621,0.9895219010158346,0.13744468986988068,0.009561300277709961,149,0.6436281204223633,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.3120126419698042,51.3036793901,99.2581077178,1.29028982117,-73
100.58222389221191,79.94050598144531,40.44358825683594,True,1.0396344661712646,50.901659224873534,99.4274080811621,0.9895219010158346,0.11562806367874146,0.00010347366333007812,150,0.5245838165283203,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.3120126419698042,51.3036793901,99.2581077178,1.29028982117,-73
101.16431736946106,79.94052124023438,40.44358444213867,True,1.1078426837921143,50.47750153016374,100.71867883719575,1.8881865945812508,0.20616702735424042,0.000141143798828125,151,0.8403663635253906,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.2882280877213816,51.5510196894,100.900029406,1.2713587259,-73
101.70121335983276,79.94052124023438,40.44358444213867,True,1.1078426837921143,50.47750153016374,100.71867883719575,1.8881865945812508,0.2977968156337738,9.703636169433594e-05,152,0.5403714179992676,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.2882280877213816,51.5510196894,100.900029406,1.2713587259,-73
102.26107215881348,79.94053649902344,40.443580627441406,True,0.9571678638458252,50.053344059028106,102.00994973953095,1.8881865782491045,0.3937899172306061,9.34600830078125e-05,153,0.5495266914367676,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.2882280877213816,51.6949209188,102.4099063,1.31166068594,33
102.79291844367981,79.94053649902344,40.443580627441406,True,0.9571678638458252,50.053344059028106,102.00994973953095,1.8881865782491045,0.41669735312461853,9.989738464355469e-05,154,0.5434505939483643,1.7027432182456679,50.8969489901,101.061665462,51.8049164698,104.466355516,1.2882280877213816,51.6949209188,102.4099063,1.31166068594,33
103.32629227638245,79.9405517578125,40.443580627441406,True,0.9563214778900146,50.053361793879255,103.30121492588724,1.5707962405202973,0.3348850607872009,0.0001850128173828125,155,0.5331573486328125,1.7027432182456679,51.8049164698,104.466355516,53.1668587986,108.778958648,1.2882280877213816,51.7822413925,103.903989256,1.32679497351,33
103.86712527275085,79.9405517578125,40.443580627441406,True,0.9563214778900146,50.053361793879255,103.30121492588724,1.5707962405202973,0.246527761220932,0.0002231597900390625,156,0.5646636486053467,1.7027432182456679,51.8049164698,104.466355516,53.1668587986,108.778958648,1.2882280877213816,51.7822413925,103.903989256,1.32679497351,33
104.41603136062622,79.94056701660156,40.44358444213867,True,0.9627084732055664,50.477554734436076,104.59247417656225,1.2534059027710522,0.1647154539823532,0.0068509578704833984,156,0.5646636486053467,0.8513716091228339,51.8049164698,104.466355516,53.1668587986,108.778958648,1.310180188289908,51.9104969751,105.370457351,1.29853619726,33
104.95369172096252,79.94056701660156,40.44358444213867,True,0.9627084732055664,50.477554734436076,104.59247417656225,1.2534059027710522,0.08399397134780884,8.440017700195312e-05,157,0.6784584522247314,0.8513716091228339,51.8049164698,104.466355516,53.1668587986,108.778958648,1.310180188289908,51.9104969751,105.370457351,1.29853619726,33
105.51503849029541,79.94058227539062,40.443580627441406,True,1.0801594257354736,50.05339793173412,105.88374529910956,1.8881865780018934,0.0,0.00011754035949707031,158,0.5485358238220215,1.7027432182456679,52.5993887981,107.417086119,53.9613242221,111.16223803,1.310180188289908,51.8361116792,106.244001766,1.26340571688,33
