0.18616318702697754:	motors;	0
21.378621578216553:	altitude;	altitude,	-24.17680549621582
21.385603189468384:	imu;	yaw,	1.0046552419662476
21.390665531158447:	imu;	yaw,	1.0035643577575684
21.40941834449768:	encoder;	counts,	70
21.4132878780365:	imu;	yaw,	1.0024735927581787
21.419671297073364:	imu;	yaw,	1.0013827085494995
21.430126190185547:	altitude;	altitude,	-24.08696937561035
21.44872736930847:	encoder;	counts,	71
21.44955325126648:	servo;	-21
21.452040672302246:	imu;	yaw,	1.0002918243408203
21.45551872253418:	servo;	-17
21.461318969726562:	imu;	yaw,	0.9981101751327515
21.46827244758606:	servo;	-11
21.47926616668701:	imu;	yaw,	0.9959285259246826
21.485267877578735:	altitude;	altitude,	-23.9707088470459
21.48957872390747:	imu;	yaw,	0.9948377013206482
21.493128061294556:	encoder;	counts,	72
21.499052047729492:	imu;	yaw,	0.9937468767166138
21.499717235565186:	servo;	-3
21.508265018463135:	servo;	0
21.524168014526367:	altitude;	altitude,	-24.277212142944336
21.525588035583496:	servo;	1
21.532103538513184:	servo;	2
21.53363060951233:	encoder;	counts,	73
21.53984236717224:	servo;	3
21.54437828063965:	servo;	5
21.550097703933716:	servo;	8
21.55609393119812:	servo;	12
21.566026210784912:	altitude;	altitude,	-23.81745719909668
21.56844210624695:	servo;	13
21.569828748703003:	imu;	yaw,	0.9948377013206482
21.573723316192627:	encoder;	counts,	74
21.5756516456604:	servo;	15
21.58177161216736:	imu;	yaw,	0.9959285259246826
21.587605714797974:	servo;	17
21.591115713119507:	imu;	yaw,	0.997019350528717
21.59549856185913:	servo;	19
21.607272624969482:	servo;	20
21.609699249267578:	encoder;	counts,	75
21.61588430404663:	servo;	22
21.620588541030884:	altitude;	altitude,	-23.981277465820312
21.62816047668457:	servo;	24
21.629742860794067:	imu;	yaw,	0.9981101751327515
21.636128902435303:	imu;	yaw,	0.997019350528717
21.642216444015503:	imu;	yaw,	0.9981101751327515
21.648669004440308:	encoder;	counts,	76
21.660157442092896:	imu;	yaw,	0.997019350528717
21.671653270721436:	altitude;	altitude,	-23.90729522705078
21.68047285079956:	imu;	yaw,	0.9959285259246826
21.697317600250244:	encoder;	counts,	77
21.713412046432495:	altitude;	altitude,	-24.245506286621094
21.73360300064087:	encoder;	counts,	78
21.743213653564453:	altitude;	altitude,	-24.19794464111328
21.74738597869873:	servo;	20
21.751190900802612:	imu;	yaw,	0.9948377013206482
21.755990743637085:	servo;	6
21.761144876480103:	imu;	yaw,	0.9937468767166138
21.768234491348267:	servo;	-1
21.773078203201294:	encoder;	counts,	79
21.776297569274902:	servo;	-15
21.78124737739563:	imu;	yaw,	0.9926560521125793
21.787256240844727:	servo;	-24
21.79189157485962:	imu;	yaw,	0.9915651679039001
21.80319595336914:	altitude;	altitude,	-24.404041290283203
21.811971187591553:	encoder;	counts,	80
21.821359872817993:	imu;	yaw,	0.9904743432998657
21.841177701950073:	altitude;	altitude,	-24.398757934570312
21.848498344421387:	encoder;	counts,	81
21.870415449142456:	altitude;	altitude,	-24.382904052734375
21.873748302459717:	imu;	yaw,	0.9893835186958313
21.892653942108154:	encoder;	counts,	82
21.901521682739258:	imu;	yaw,	0.9882926940917969
21.911768436431885:	altitude;	altitude,	-24.28778076171875
21.931634187698364:	servo;	-23
21.93976926803589:	servo;	-22
21.945862770080566:	servo;	-21
21.95183753967285:	servo;	-18
21.975982666015625:	servo;	-17
21.987661123275757:	servo;	0
22.01123547554016:	servo;	4
22.019293546676636:	servo;	5
22.0249445438385:	servo;	6
22.031932830810547:	servo;	8
22.040027618408203:	servo;	9
22.0457546710968:	servo;	10
22.051507234573364:	servo;	13
22.07948613166809:	servo;	15
22.085237979888916:	servo;	16
22.092121839523315:	servo;	17
22.096882104873657:	gps;	lat,	42.42741012573242|	long,	-71.42088317871094|	altitude,	136.10000610351562|	found,	10
22.101550579071045:	encoder;	counts,	87
22.103466749191284:	servo;	19
22.10952401161194:	imu;	yaw,	0.997019350528717
22.11577820777893:	imu;	yaw,	0.9981101751327515
22.13386869430542:	imu;	yaw,	0.9992010593414307
22.136005640029907:	servo;	20
22.137858867645264:	encoder;	counts,	88
22.147889852523804:	servo;	21
22.152734518051147:	altitude;	altitude,	-24.330059051513672
22.165730953216553:	imu;	yaw,	1.0002918243408203
22.177549123764038:	encoder;	counts,	89
22.194197177886963:	imu;	yaw,	1.0013827085494995
22.196309804916382:	servo;	17
22.199864625930786:	altitude;	altitude,	-24.15038299560547
22.203425645828247:	imu;	yaw,	1.0024735927581787
22.20771336555481:	servo;	10
22.216357469558716:	servo;	0
22.21767497062683:	encoder;	counts,	90
22.226499795913696:	imu;	yaw,	1.0035643577575684
22.228787183761597:	servo;	-1
22.232446670532227:	imu;	yaw,	1.0046552419662476
22.23358917236328:	motors;	0
22.23967981338501:	servo;	0
22.24446725845337:	imu;	yaw,	1.0057460069656372
22.245367765426636:	motors;	100
22.251915216445923:	motors;	0
22.260810375213623:	altitude;	altitude,	-24.15038299560547
22.26562476158142:	encoder;	counts,	91
22.270601749420166:	imu;	yaw,	1.0068368911743164
22.275021076202393:	imu;	yaw,	1.007927656173706
22.285330057144165:	imu;	yaw,	1.0090185403823853
22.304032802581787:	encoder;	counts,	92
22.313371419906616:	altitude;	altitude,	-23.99184799194336
22.337896585464478:	altitude;	altitude,	-23.99184799194336
22.35420823097229:	imu;	yaw,	1.007927656173706
22.36814594268799:	altitude;	altitude,	-24.06583023071289
22.374476671218872:	imu;	yaw,	1.0090185403823853
22.385690450668335:	encoder;	counts,	93
22.391170978546143:	imu;	yaw,	1.0101094245910645
22.395071029663086:	imu;	yaw,	1.011200189590454
22.404900550842285:	imu;	yaw,	1.0122909545898438
22.413576126098633:	imu;	yaw,	1.013381838798523
22.421255350112915:	altitude;	altitude,	-24.10810661315918
22.426371812820435:	imu;	yaw,	1.0144726037979126
22.435842752456665:	imu;	yaw,	1.0155634880065918
22.444294452667236:	imu;	yaw,	1.0166542530059814
22.454609632492065:	imu;	yaw,	1.0188359022140503
22.46610164642334:	imu;	yaw,	1.0199267864227295
22.47067093849182:	altitude;	altitude,	-24.03940773010254
22.475923538208008:	imu;	yaw,	1.0210176706314087
22.48509907722473:	imu;	yaw,	1.0231993198394775
22.493996381759644:	imu;	yaw,	1.0242900848388672
22.505460739135742:	imu;	yaw,	1.0264718532562256
22.51501965522766:	imu;	yaw,	1.0286535024642944
22.52115225791931:	altitude;	altitude,	-24.229652404785156
22.52626323699951:	imu;	yaw,	1.0308351516723633
22.540494441986084:	imu;	yaw,	1.0330168008804321
22.545833349227905:	imu;	yaw,	1.035198450088501
22.556148052215576:	imu;	yaw,	1.0362893342971802
22.565526485443115:	imu;	yaw,	1.038470983505249
22.573596477508545:	altitude;	altitude,	-24.08696937561035
22.579035997390747:	imu;	yaw,	1.0406526327133179
22.585901737213135:	imu;	yaw,	1.0428341627120972
22.595158576965332:	imu;	yaw,	1.0450159311294556
22.60529851913452:	imu;	yaw,	1.0471975803375244
22.61555576324463:	imu;	yaw,	1.0493792295455933
22.621723890304565:	altitude;	altitude,	-24.08696937561035
22.626760005950928:	imu;	yaw,	1.051560878753662
22.636056423187256:	imu;	yaw,	1.053742527961731
22.64454984664917:	imu;	yaw,	1.0559241771697998
22.654967069625854:	imu;	yaw,	1.0581059455871582
22.6668438911438:	imu;	yaw,	1.060287594795227
22.672423124313354:	altitude;	altitude,	-24.13452911376953
22.676465034484863:	imu;	yaw,	1.062469244003296
22.68561577796936:	imu;	yaw,	1.0646508932113647
22.696489810943604:	imu;	yaw,	1.0679234266281128
22.705617904663086:	imu;	yaw,	1.0701050758361816
22.715605974197388:	imu;	yaw,	1.072286605834961
22.7231707572937:	altitude;	altitude,	-24.08696937561035
22.72817897796631:	imu;	yaw,	1.0744683742523193
22.73963737487793:	imu;	yaw,	1.0766500234603882
22.746423721313477:	imu;	yaw,	1.078831672668457
22.758318185806274:	imu;	yaw,	1.0810133218765259
22.76701784133911:	imu;	yaw,	1.0831949710845947
22.773988008499146:	altitude;	altitude,	-24.002416610717773
22.779046058654785:	imu;	yaw,	1.0853766202926636
22.78589701652527:	imu;	yaw,	1.0875582695007324
22.795915842056274:	imu;	yaw,	1.0886491537094116
22.808085918426514:	imu;	yaw,	1.0908308029174805
22.817634105682373:	imu;	yaw,	1.0930124521255493
22.822362661361694:	altitude;	altitude,	-24.10810661315918
22.827760219573975:	imu;	yaw,	1.0941033363342285
22.83650040626526:	imu;	yaw,	1.0951941013336182
22.84638261795044:	imu;	yaw,	1.0962849855422974
22.855836391448975:	imu;	yaw,	1.0973758697509766
22.867448568344116:	imu;	yaw,	1.0984666347503662
22.874049425125122:	altitude;	altitude,	-24.034122467041016
22.877366304397583:	imu;	yaw,	1.0995575189590454
22.90901756286621:	altitude;	altitude,	-24.10810661315918
23.03052020072937:	gps;	lat,	42.42741012573242|	long,	-71.42088317871094|	altitude,	135.89999389648438|	found,	10
23.03650712966919:	imu;	yaw,	1.0908308029174805
23.040199518203735:	imu;	yaw,	1.0897400379180908
23.047868967056274:	imu;	yaw,	1.0875582695007324
23.056771993637085:	imu;	yaw,	1.0864675045013428
23.06767988204956:	imu;	yaw,	1.084285855293274
23.07345676422119:	altitude;	altitude,	-24.21908187866211
23.07885217666626:	imu;	yaw,	1.0831949710845947
23.088541507720947:	imu;	yaw,	1.0810133218765259
23.09845209121704:	imu;	yaw,	1.0799224376678467
23.108364820480347:	imu;	yaw,	1.0777407884597778
23.119266271591187:	altitude;	altitude,	-24.187376022338867
23.12310218811035:	imu;	yaw,	1.075559139251709
23.127768516540527:	imu;	yaw,	1.0733774900436401
23.137712478637695:	imu;	yaw,	1.0711958408355713
23.14841938018799:	imu;	yaw,	1.0690141916275024
23.159462928771973:	imu;	yaw,	1.0668325424194336
23.169083833694458:	imu;	yaw,	1.0646508932113647
23.173656702041626:	altitude;	altitude,	-24.13452911376953
23.178577184677124:	imu;	yaw,	1.062469244003296
23.18846368789673:	imu;	yaw,	1.060287594795227
23.197769165039062:	imu;	yaw,	1.0581059455871582
23.20783257484436:	imu;	yaw,	1.0559241771697998
23.21799659729004:	imu;	yaw,	1.053742527961731
23.22530436515808:	altitude;	altitude,	-24.049976348876953
23.22865056991577:	imu;	yaw,	1.0504701137542725
23.239874839782715:	imu;	yaw,	1.048288345336914
23.250290155410767:	imu;	yaw,	1.0461066961288452
