0.15653300285339355:	motors;	0
5.416900873184204:	imu;	yaw,	0.6697701215744019
5.4242775440216064:	imu;	yaw,	0.6686792969703674
5.435925483703613:	imu;	yaw,	0.667588472366333
5.444461822509766:	imu;	yaw,	0.6664976477622986
5.452434539794922:	altitude;	altitude,	-12.70933723449707
5.457898855209351:	imu;	yaw,	0.6654068231582642
5.475528240203857:	imu;	yaw,	0.664315938949585
5.491424798965454:	altitude;	altitude,	-12.767467498779297
5.495404481887817:	imu;	yaw,	0.6632251143455505
5.528285264968872:	altitude;	altitude,	-12.614215850830078
5.534414768218994:	imu;	yaw,	0.6621342897415161
5.554786443710327:	altitude;	altitude,	-12.614215850830078
5.588848352432251:	altitude;	altitude,	-12.682914733886719
5.595745325088501:	imu;	yaw,	0.6610434651374817
5.605716943740845:	imu;	yaw,	0.6599526405334473
5.614873886108398:	imu;	yaw,	0.6588618159294128
5.625086784362793:	imu;	yaw,	0.6577709913253784
5.632328748703003:	altitude;	altitude,	-12.730475425720215
5.637669324874878:	imu;	yaw,	0.6555893421173096
5.645554542541504:	imu;	yaw,	0.6534076929092407
5.6547675132751465:	imu;	yaw,	0.6512259840965271
5.665921449661255:	imu;	yaw,	0.6490443348884583
5.676340818405151:	imu;	yaw,	0.6468626856803894
5.682006120681763:	altitude;	altitude,	-12.682914733886719
5.687447786331177:	imu;	yaw,	0.6435901522636414
5.697226524353027:	imu;	yaw,	0.6414085626602173
5.70539116859436:	imu;	yaw,	0.6403176784515381
5.715773582458496:	imu;	yaw,	0.6381360292434692
5.724977254867554:	altitude;	altitude,	-12.682914733886719
5.729977130889893:	imu;	yaw,	0.6359543800354004
5.736880302429199:	imu;	yaw,	0.634863555431366
5.753675937652588:	altitude;	altitude,	-12.571939468383789
5.759060621261597:	imu;	yaw,	0.6337727308273315
5.788799047470093:	altitude;	altitude,	-12.735759735107422
5.796114206314087:	imu;	yaw,	0.6326818466186523
5.806617975234985:	imu;	yaw,	0.6337727308273315
5.82373571395874:	altitude;	altitude,	-12.693483352661133
5.849552392959595:	imu;	yaw,	0.634863555431366
5.857209205627441:	altitude;	altitude,	-12.566654205322266
5.867133140563965:	imu;	yaw,	0.6359543800354004
5.8781983852386475:	imu;	yaw,	0.6370452046394348
5.888556003570557:	imu;	yaw,	0.6381360292434692
5.8968915939331055:	imu;	yaw,	0.6392268538475037
5.905762434005737:	altitude;	altitude,	-12.582508087158203
5.9093403816223145:	imu;	yaw,	0.6403176784515381
5.9275853633880615:	imu;	yaw,	0.6414085626602173
5.9435107707977295:	altitude;	altitude,	-12.772751808166504
5.968642473220825:	altitude;	altitude,	-12.741044998168945
5.978841543197632:	imu;	yaw,	0.6403176784515381
5.9981794357299805:	imu;	yaw,	0.6392268538475037
6.0035717487335205:	altitude;	altitude,	-12.75161361694336
6.007812261581421:	imu;	yaw,	0.6381360292434692
6.017258644104004:	imu;	yaw,	0.6370452046394348
6.02749490737915:	imu;	yaw,	0.6359543800354004
6.0467188358306885:	altitude;	altitude,	-12.778036117553711
6.050681114196777:	imu;	yaw,	0.634863555431366
6.068509578704834:	imu;	yaw,	0.6337727308273315
6.082676649093628:	altitude;	altitude,	-12.76218318939209
6.0986669063568115:	imu;	yaw,	0.6326818466186523
6.108835220336914:	altitude;	altitude,	-12.577223777770996
6.118083715438843:	imu;	yaw,	0.6315910220146179
6.127910137176514:	imu;	yaw,	0.6305001974105835
6.148921966552734:	altitude;	altitude,	-12.429256439208984
6.153008222579956:	imu;	yaw,	0.6294093728065491
6.181777477264404:	altitude;	altitude,	-12.439825057983398
6.209616184234619:	altitude;	altitude,	-12.614215850830078
6.2165608406066895:	imu;	yaw,	0.6305001974105835
6.220003604888916:	imu;	yaw,	0.6315910220146179
6.229220867156982:	imu;	yaw,	0.6337727308273315
6.238946199417114:	imu;	yaw,	0.634863555431366
6.247558355331421:	imu;	yaw,	0.6370452046394348
6.257499933242798:	altitude;	altitude,	-12.614215850830078
6.2613348960876465:	imu;	yaw,	0.6381360292434692
6.269282579421997:	imu;	yaw,	0.6392268538475037
6.279284477233887:	imu;	yaw,	0.6403176784515381
6.2907891273498535:	imu;	yaw,	0.6414085626602173
6.303851842880249:	altitude;	altitude,	-12.5296630859375
6.3085618019104:	imu;	yaw,	0.6392268538475037
6.320359468460083:	imu;	yaw,	0.6381360292434692
6.328758239746094:	imu;	yaw,	0.6359543800354004
6.339127063751221:	imu;	yaw,	0.6326818466186523
6.349945306777954:	imu;	yaw,	0.6305001974105835
6.355585098266602:	altitude;	altitude,	-12.318281173706055
6.359269142150879:	imu;	yaw,	0.6272277235984802
6.369954824447632:	imu;	yaw,	0.6228644251823425
6.379535913467407:	imu;	yaw,	0.6195918917655945
6.38855242729187:	imu;	yaw,	0.6163194179534912
6.400599956512451:	imu;	yaw,	0.6141377091407776
6.404998064041138:	altitude;	altitude,	-12.381695747375488
6.41010046005249:	imu;	yaw,	0.6119560599327087
6.4193947315216064:	imu;	yaw,	0.6097744703292847
6.42910099029541:	imu;	yaw,	0.6086835861206055
6.449443578720093:	altitude;	altitude,	-12.503240585327148
6.460071563720703:	imu;	yaw,	0.6097744703292847
6.4703686237335205:	imu;	yaw,	0.6119560599327087
6.479743242263794:	imu;	yaw,	0.6152285933494568
6.490052223205566:	imu;	yaw,	0.6185010671615601
6.4986186027526855:	altitude;	altitude,	-12.556085586547852
6.503041505813599:	imu;	yaw,	0.6206827163696289
6.510080099105835:	imu;	yaw,	0.623955249786377
6.520891427993774:	imu;	yaw,	0.6272277235984802
6.530483961105347:	imu;	yaw,	0.6305001974105835
6.540562629699707:	imu;	yaw,	0.6337727308273315
6.54928731918335:	altitude;	altitude,	-12.46096420288086
6.553108215332031:	imu;	yaw,	0.6359543800354004
6.559313774108887:	imu;	yaw,	0.6392268538475037
6.571046829223633:	imu;	yaw,	0.6424993276596069
6.579719543457031:	imu;	yaw,	0.6446809768676758
6.590135097503662:	imu;	yaw,	0.6468626856803894
6.602475166320801:	altitude;	altitude,	-12.608930587768555
6.60716700553894:	imu;	yaw,	0.6501351594924927
6.610316038131714:	imu;	yaw,	0.6523168087005615
6.621009349822998:	imu;	yaw,	0.6544985175132751
6.6295976638793945:	imu;	yaw,	0.6566801071166992
6.640896558761597:	imu;	yaw,	0.6599526405334473
6.651009559631348:	imu;	yaw,	0.6621342897415161
6.657616376876831:	altitude;	altitude,	-12.624784469604492
6.660814046859741:	imu;	yaw,	0.664315938949585
6.671823263168335:	imu;	yaw,	0.6664976477622986
6.681779623031616:	imu;	yaw,	0.6686792969703674
6.692227363586426:	imu;	yaw,	0.6708609461784363
6.701905965805054:	imu;	yaw,	0.6719517707824707
6.707014322280884:	altitude;	altitude,	-12.624784469604492
6.712097406387329:	imu;	yaw,	0.6741334199905396
6.720845937728882:	imu;	yaw,	0.675224244594574
6.7316672801971436:	imu;	yaw,	0.6763150691986084
6.741642475128174:	imu;	yaw,	0.6774059534072876
6.75222373008728:	imu;	yaw,	0.678496778011322
6.757452964782715:	altitude;	altitude,	-12.571939468383789
6.762574195861816:	imu;	yaw,	0.6795876026153564
6.771693706512451:	imu;	yaw,	0.6806784272193909
6.792472839355469:	imu;	yaw,	0.6817692518234253
6.8027708530426025:	altitude;	altitude,	-12.566654205322266
6.806385040283203:	imu;	yaw,	0.6828600764274597
6.812195777893066:	imu;	yaw,	0.6839509606361389
6.822717189788818:	imu;	yaw,	0.6861326098442078
6.831634044647217:	imu;	yaw,	0.6872233748435974
6.84405517578125:	imu;	yaw,	0.689405083656311
6.851346969604492:	altitude;	altitude,	-12.513809204101562
6.85675573348999:	imu;	yaw,	0.6904959082603455
6.862064599990845:	imu;	yaw,	0.6915867328643799
6.871745347976685:	imu;	yaw,	0.6926775574684143
6.881988048553467:	imu;	yaw,	0.6937683820724487
6.8926167488098145:	imu;	yaw,	0.6948592066764832
6.9024200439453125:	imu;	yaw,	0.6959500908851624
6.909393310546875:	altitude;	altitude,	-12.59836196899414
6.937657833099365:	altitude;	altitude,	-12.614215850830078
6.947603940963745:	imu;	yaw,	0.6948592066764832
6.962594509124756:	imu;	yaw,	0.6937683820724487
6.9757537841796875:	altitude;	altitude,	-12.667060852050781
7.003389120101929:	altitude;	altitude,	-12.582508087158203
7.008157014846802:	imu;	yaw,	0.6948592066764832
7.021792411804199:	imu;	yaw,	0.6959500908851624
7.03246808052063:	imu;	yaw,	0.6981317400932312
7.044916391372681:	imu;	yaw,	0.6992225646972656
7.050504446029663:	altitude;	altitude,	-12.556085586547852
7.0552287101745605:	imu;	yaw,	0.7014042139053345
7.062384843826294:	imu;	yaw,	0.7035858631134033
7.072909355163574:	imu;	yaw,	0.7057675123214722
7.083317279815674:	imu;	yaw,	0.7090400457382202
7.0935564041137695:	imu;	yaw,	0.7112216353416443
7.100963592529297:	altitude;	altitude,	-12.497955322265625
7.1062562465667725:	imu;	yaw,	0.7134033441543579
7.113932371139526:	imu;	yaw,	0.7155849933624268
7.123414754867554:	imu;	yaw,	0.7177666425704956
7.133015871047974:	imu;	yaw,	0.71885746717453
7.143110036849976:	imu;	yaw,	0.7199483513832092
7.153008222579956:	altitude;	altitude,	-12.656492233276367
7.1642420291900635:	imu;	yaw,	0.7210391759872437
7.173104763031006:	imu;	yaw,	0.7199483513832092
7.190782785415649:	altitude;	altitude,	-12.577223777770996
7.19426155090332:	imu;	yaw,	0.71885746717453
7.20380163192749:	imu;	yaw,	0.7166758179664612
7.214357614517212:	imu;	yaw,	0.7155849933624268
7.223474740982056:	imu;	yaw,	0.7144941687583923
7.235577344894409:	altitude;	altitude,	-12.593077659606934
7.240212440490723:	imu;	yaw,	0.7134033441543579
7.245841026306152:	imu;	yaw,	0.7123124599456787
7.266478061676025:	altitude;	altitude,	-12.550801277160645
7.2985310554504395:	altitude;	altitude,	-12.550801277160645
7.309616804122925:	imu;	yaw,	0.7134033441543579
7.333946466445923:	altitude;	altitude,	-12.434540748596191
7.337527751922607:	imu;	yaw,	0.7144941687583923
7.345287322998047:	imu;	yaw,	0.7155849933624268
7.355291128158569:	imu;	yaw,	0.7166758179664612
7.36729621887207:	altitude;	altitude,	-12.471532821655273
7.374125003814697:	imu;	yaw,	0.7177666425704956
7.384656667709351:	imu;	yaw,	0.71885746717453
7.395268678665161:	imu;	yaw,	0.7199483513832092
7.405389070510864:	imu;	yaw,	0.7210391759872437
7.414675951004028:	altitude;	altitude,	-12.265435218811035
7.418710947036743:	imu;	yaw,	0.7221300005912781
7.424856185913086:	imu;	yaw,	0.7232208251953125
7.435011625289917:	imu;	yaw,	0.7243116497993469
7.445119380950928:	imu;	yaw,	0.7254024744033813
7.455521106719971:	imu;	yaw,	0.7264932990074158
7.463038921356201:	altitude;	altitude,	-12.39754867553711
7.467781066894531:	imu;	yaw,	0.7286750078201294
7.475681304931641:	imu;	yaw,	0.7297658324241638
7.486279726028442:	imu;	yaw,	0.7319474816322327
7.494629144668579:	imu;	yaw,	0.7330383062362671
7.5063982009887695:	imu;	yaw,	0.7341291904449463
7.512487411499023:	altitude;	altitude,	-12.64063835144043
7.517881155014038:	imu;	yaw,	0.7352200150489807
7.526212215423584:	imu;	yaw,	0.7363108396530151
7.535562038421631:	imu;	yaw,	0.7374016642570496
7.555514335632324:	altitude;	altitude,	-12.392264366149902
7.580319881439209:	altitude;	altitude,	-12.392264366149902
7.585915803909302:	imu;	yaw,	0.7363108396530151
7.6057960987091064:	imu;	yaw,	0.7352200150489807
7.613360166549683:	altitude;	altitude,	-12.503240585327148
7.619131565093994:	imu;	yaw,	0.7341291904449463
7.636040449142456:	imu;	yaw,	0.7330383062362671
7.65651273727417:	altitude;	altitude,	-12.645922660827637
7.661467552185059:	imu;	yaw,	0.7319474816322327
7.686580657958984:	imu;	yaw,	0.7330383062362671
7.697793006896973:	altitude;	altitude,	-12.39754867553711
7.7174272537231445:	imu;	yaw,	0.7341291904449463
7.724212169647217:	altitude;	altitude,	-12.39754867553711
7.737204551696777:	imu;	yaw,	0.7352200150489807
7.757667541503906:	altitude;	altitude,	-12.3394193649292
7.762087821960449:	imu;	yaw,	0.7363108396530151
7.788959503173828:	altitude;	altitude,	-12.59836196899414
7.8128275871276855:	altitude;	altitude,	-12.349987983703613
7.817914009094238:	imu;	yaw,	0.7352200150489807
7.837027311325073:	imu;	yaw,	0.7341291904449463
7.847248792648315:	imu;	yaw,	0.7330383062362671
7.857304573059082:	altitude;	altitude,	-12.593077659606934
7.861166477203369:	imu;	yaw,	0.7319474816322327
7.867532014846802:	imu;	yaw,	0.7297658324241638
7.877734899520874:	imu;	yaw,	0.7286750078201294
7.886986970901489:	imu;	yaw,	0.727584183216095
7.897703170776367:	imu;	yaw,	0.7264932990074158
7.908277988433838:	imu;	yaw,	0.7254024744033813
7.912024021148682:	altitude;	altitude,	-12.545516967773438
7.927062273025513:	imu;	yaw,	0.7243116497993469
7.948671579360962:	altitude;	altitude,	-12.545516967773438
7.953295707702637:	imu;	yaw,	0.7232208251953125
7.958510398864746:	imu;	yaw,	0.7221300005912781
7.968955755233765:	imu;	yaw,	0.7210391759872437
7.978917121887207:	imu;	yaw,	0.7199483513832092
7.987886428833008:	imu;	yaw,	0.71885746717453
7.997621297836304:	imu;	yaw,	0.7166758179664612
8.002604484558105:	altitude;	altitude,	-12.439825057983398
8.007482767105103:	imu;	yaw,	0.7155849933624268
8.028175592422485:	imu;	yaw,	0.7144941687583923
8.037997245788574:	imu;	yaw,	0.7134033441543579
8.053526639938354:	altitude;	altitude,	-12.429256439208984
8.058761835098267:	imu;	yaw,	0.7123124599456787
8.081258773803711:	altitude;	altitude,	-12.429256439208984
8.098550796508789:	imu;	yaw,	0.7112216353416443
8.10707974433899:	imu;	yaw,	0.7101308703422546
8.118370532989502:	altitude;	altitude,	-12.534947395324707
8.128576755523682:	imu;	yaw,	0.7090400457382202
8.138894081115723:	imu;	yaw,	0.7079492211341858
8.148644208908081:	imu;	yaw,	0.7057675123214722
8.159611463546753:	imu;	yaw,	0.7024950385093689
8.164297342300415:	altitude;	altitude,	-12.466248512268066
8.16962456703186:	imu;	yaw,	0.7003133893013
8.177968978881836:	imu;	yaw,	0.6981317400932312
8.188240051269531:	imu;	yaw,	0.6948592066764832
8.198809623718262:	imu;	yaw,	0.6915867328643799
8.20854115486145:	imu;	yaw,	0.689405083656311
8.21683669090271:	altitude;	altitude,	-12.429256439208984
8.222611904144287:	imu;	yaw,	0.6861326098442078
8.229246616363525:	imu;	yaw,	0.6839509606361389
8.239113807678223:	imu;	yaw,	0.6817692518234253
8.249423742294312:	imu;	yaw,	0.6795876026153564
8.259590148925781:	imu;	yaw,	0.678496778011322
8.2670738697052:	altitude;	altitude,	-12.487386703491211
8.28844690322876:	imu;	yaw,	0.6806784272193909
8.298884153366089:	imu;	yaw,	0.6828600764274597
8.30778193473816:	altitude;	altitude,	-12.371126174926758
8.312960386276245:	imu;	yaw,	0.6861326098442078
8.320913791656494:	imu;	yaw,	0.689405083656311
8.328881978988647:	imu;	yaw,	0.6926775574684143
8.339478492736816:	imu;	yaw,	0.6959500908851624
8.349853038787842:	imu;	yaw,	0.6992225646972656
8.360361337661743:	altitude;	altitude,	-12.566654205322266
8.363508224487305:	imu;	yaw,	0.7035858631134033
8.369444370269775:	imu;	yaw,	0.7079492211341858
8.379584312438965:	imu;	yaw,	0.7134033441543579
8.38984227180481:	imu;	yaw,	0.71885746717453
8.40416669845581:	imu;	yaw,	0.7243116497993469
8.410044431686401:	imu;	yaw,	0.7286750078201294
8.420587539672852:	altitude;	altitude,	-12.429256439208984
8.426214218139648:	imu;	yaw,	0.7341291904449463
8.429054975509644:	imu;	yaw,	0.738492488861084
8.43938159942627:	imu;	yaw,	0.7417649030685425
8.45026969909668:	imu;	yaw,	0.7450374364852905
8.460172414779663:	imu;	yaw,	0.7483099102973938
8.467216730117798:	altitude;	altitude,	-12.471532821655273
8.47254729270935:	imu;	yaw,	0.7504915595054626
8.480930805206299:	imu;	yaw,	0.7515824437141418
8.490152597427368:	imu;	yaw,	0.7526732683181763
8.510123491287231:	altitude;	altitude,	-12.328849792480469
8.53047227859497:	imu;	yaw,	0.7515824437141418
8.540723085403442:	imu;	yaw,	0.7504915595054626
8.548895120620728:	altitude;	altitude,	-12.386980056762695
8.554155349731445:	imu;	yaw,	0.7494007349014282
8.56110954284668:	imu;	yaw,	0.7472190856933594
8.571465015411377:	imu;	yaw,	0.7450374364852905
8.581413507461548:	imu;	yaw,	0.7428557276725769
8.591264963150024:	imu;	yaw,	0.7406740784645081
8.596508026123047:	altitude;	altitude,	-12.429256439208984
8.600577592849731:	imu;	yaw,	0.738492488861084
8.610637903213501:	imu;	yaw,	0.7363108396530151
8.621370553970337:	imu;	yaw,	0.7341291904449463
8.63333797454834:	altitude;	altitude,	-12.29714298248291
8.638522624969482:	imu;	yaw,	0.7319474816322327
8.643837213516235:	imu;	yaw,	0.7297658324241638
8.653481006622314:	imu;	yaw,	0.7286750078201294
8.66310715675354:	imu;	yaw,	0.7264932990074158
8.672726392745972:	altitude;	altitude,	-12.41868782043457
8.67835521697998:	imu;	yaw,	0.7254024744033813
8.682867527008057:	imu;	yaw,	0.7243116497993469
8.692126750946045:	imu;	yaw,	0.7232208251953125
8.701117753982544:	imu;	yaw,	0.7210391759872437
8.712438583374023:	imu;	yaw,	0.7199483513832092
8.7214994430542:	altitude;	altitude,	-12.24429702758789
8.725457429885864:	imu;	yaw,	0.71885746717453
8.73135256767273:	imu;	yaw,	0.7177666425704956
8.74113392829895:	imu;	yaw,	0.7166758179664612
8.751386880874634:	imu;	yaw,	0.7144941687583923
8.76178526878357:	imu;	yaw,	0.7123124599456787
8.772058010101318:	imu;	yaw,	0.7090400457382202
8.776795864105225:	altitude;	altitude,	-12.281289100646973
8.781419038772583:	imu;	yaw,	0.7057675123214722
8.791881084442139:	imu;	yaw,	0.7014042139053345
8.801912546157837:	imu;	yaw,	0.6970409154891968
8.812336683273315:	imu;	yaw,	0.6937683820724487
8.82161259651184:	altitude;	altitude,	-12.39754867553711
8.82663631439209:	imu;	yaw,	0.6904959082603455
8.83136510848999:	imu;	yaw,	0.6872233748435974
8.841492652893066:	imu;	yaw,	0.6828600764274597
8.851705074310303:	imu;	yaw,	0.6795876026153564
8.863710403442383:	imu;	yaw,	0.6763150691986084
8.869404554367065:	altitude;	altitude,	-12.487386703491211
8.874069690704346:	imu;	yaw,	0.6730425953865051
8.883399724960327:	imu;	yaw,	0.6697701215744019
8.892509698867798:	imu;	yaw,	0.6664976477622986
8.902450323104858:	imu;	yaw,	0.664315938949585
8.912200689315796:	imu;	yaw,	0.6621342897415161
8.920210123062134:	altitude;	altitude,	-12.39754867553711
8.925730228424072:	imu;	yaw,	0.6588618159294128
8.93306589126587:	imu;	yaw,	0.6566801071166992
8.94300103187561:	imu;	yaw,	0.6534076929092407
8.95357346534729:	imu;	yaw,	0.6512259840965271
8.964188575744629:	imu;	yaw,	0.6479535102844238
8.971095561981201:	altitude;	altitude,	-12.471532821655273
8.975723028182983:	imu;	yaw,	0.645771861076355
8.982235670089722:	imu;	yaw,	0.6435901522636414
8.992494583129883:	imu;	yaw,	0.6414085626602173
9.003031492233276:	imu;	yaw,	0.6392268538475037
9.012763738632202:	imu;	yaw,	0.6370452046394348
9.020485401153564:	altitude;	altitude,	-12.439825057983398
9.025883674621582:	imu;	yaw,	0.6359543800354004
9.034853219985962:	imu;	yaw,	0.634863555431366
9.043099403381348:	imu;	yaw,	0.6337727308273315
9.053707122802734:	imu;	yaw,	0.6326818466186523
9.067631721496582:	altitude;	altitude,	-12.482101440429688
9.082066774368286:	imu;	yaw,	0.6337727308273315
9.105583429336548:	altitude;	altitude,	-12.540231704711914
9.10901427268982:	imu;	yaw,	0.6359543800354004
9.113876819610596:	imu;	yaw,	0.6381360292434692
9.12843942642212:	imu;	yaw,	0.6414085626602173
9.134623050689697:	imu;	yaw,	0.6446809768676758
9.144598007202148:	imu;	yaw,	0.6479535102844238
9.155064821243286:	imu;	yaw,	0.6512259840965271
9.161409854888916:	altitude;	altitude,	-12.75161361694336
9.167109727859497:	imu;	yaw,	0.6555893421173096
9.173879623413086:	imu;	yaw,	0.6610434651374817
9.183659315109253:	imu;	yaw,	0.6664976477622986
9.193979501724243:	imu;	yaw,	0.6719517707824707
9.204527139663696:	imu;	yaw,	0.6774059534072876
