0.17569732666015625:	motors;	0
5.249265432357788:	imu;	yaw,	0.056723203510046005
5.261036396026611:	imu;	yaw,	0.05563237518072128
5.270420789718628:	imu;	yaw,	0.05345071107149124
5.2744762897491455:	encoder;	counts,	29
5.280166387557983:	imu;	yaw,	0.0512690506875515
5.2890236377716064:	imu;	yaw,	0.04908738657832146
5.29853892326355:	imu;	yaw,	0.047996558248996735
5.304960489273071:	altitude;	altitude,	-25.159732818603516
5.311313152313232:	imu;	yaw,	0.046905722469091415
5.320475101470947:	imu;	yaw,	0.04581489413976669
5.328758239746094:	encoder;	counts,	28
5.330922842025757:	imu;	yaw,	0.04472406208515167
5.339752912521362:	imu;	yaw,	0.04363323375582695
5.355951547622681:	altitude;	altitude,	-25.117456436157227
5.360314607620239:	imu;	yaw,	0.04472406208515167
5.36736798286438:	encoder;	counts,	27
5.368046522140503:	servo;	23
5.37449312210083:	servo;	16
5.3867528438568115:	servo;	4
5.390783786773682:	altitude;	altitude,	-25.233715057373047
5.392103433609009:	motors;	0
5.396775484085083:	imu;	yaw,	0.04581489413976669
5.398675918579102:	servo;	0
5.40462851524353:	imu;	yaw,	0.047996558248996735
5.411693334579468:	imu;	yaw,	0.04908738657832146
5.415437936782837:	encoder;	counts,	26
5.420195579528809:	imu;	yaw,	0.05017821490764618
5.431812286376953:	imu;	yaw,	0.05235987901687622
5.439600467681885:	imu;	yaw,	0.05345071107149124
5.446407079696655:	altitude;	altitude,	-25.186155319213867
5.450184345245361:	imu;	yaw,	0.054541539400815964
5.4593095779418945:	encoder;	counts,	25
5.465419054031372:	imu;	yaw,	0.05563237518072128
5.46907639503479:	imu;	yaw,	0.056723203510046005
5.479705095291138:	imu;	yaw,	0.05781403183937073
5.498696804046631:	altitude;	altitude,	-25.054040908813477
5.5032830238342285:	imu;	yaw,	0.05890486389398575
5.507477521896362:	encoder;	counts,	24
5.521890163421631:	imu;	yaw,	0.05999569222331047
5.531813859939575:	imu;	yaw,	0.06108652800321579
5.5402021408081055:	altitude;	altitude,	-24.890220642089844
5.546374797821045:	imu;	yaw,	0.06326818466186523
5.550403118133545:	encoder;	counts,	23
5.558118581771851:	imu;	yaw,	0.06435901671648026
5.56206202507019:	imu;	yaw,	0.0665406808257103
5.573051452636719:	imu;	yaw,	0.06763151288032532
5.581272125244141:	imu;	yaw,	0.06981316953897476
5.586588144302368:	encoder;	counts,	22
5.591690540313721:	imu;	yaw,	0.0719948336482048
5.6002771854400635:	imu;	yaw,	0.07308566570281982
5.6122918128967285:	altitude;	altitude,	-25.117456436157227
5.618505477905273:	imu;	yaw,	0.07417649775743484
5.621889352798462:	imu;	yaw,	0.07526732236146927
5.6275787353515625:	encoder;	counts,	21
5.6325602531433105:	imu;	yaw,	0.07635816186666489
5.64326810836792:	imu;	yaw,	0.07744898647069931
5.6633141040802:	altitude;	altitude,	-24.83737564086914
5.6702611446380615:	encoder;	counts,	20
5.673888921737671:	imu;	yaw,	0.07853981852531433
5.69539999961853:	altitude;	altitude,	-24.83737564086914
5.712054967880249:	encoder;	counts,	19
5.729731559753418:	altitude;	altitude,	-25.027618408203125
5.754788160324097:	encoder;	counts,	18
5.7580790519714355:	altitude;	altitude,	-25.080463409423828
5.785172462463379:	altitude;	altitude,	-24.879650115966797
5.792896509170532:	encoder;	counts,	17
5.7953596115112305:	imu;	yaw,	0.07744898647069931
5.9133641719818115:	gps;	lat,	42.427520751953125|	long,	-71.4208984375|	altitude,	114.5999984741211|	found,	11
5.916722536087036:	encoder;	counts,	15
5.922657251358032:	imu;	yaw,	0.07090400159358978
5.92655873298645:	encoder;	counts,	14
5.941883087158203:	imu;	yaw,	0.06981316953897476
5.9523704051971436:	imu;	yaw,	0.06872234493494034
5.958596467971802:	altitude;	altitude,	-24.810951232910156
5.96229100227356:	encoder;	counts,	13
5.983243465423584:	imu;	yaw,	0.06763151288032532
5.9932379722595215:	altitude;	altitude,	-24.980056762695312
6.003257751464844:	encoder;	counts,	12
6.024285316467285:	imu;	yaw,	0.0665406808257103
6.034979820251465:	altitude;	altitude,	-24.916643142700195
6.04357647895813:	encoder;	counts,	11
6.065776824951172:	altitude;	altitude,	-24.763391494750977
6.084246635437012:	encoder;	counts,	10
6.094600439071655:	altitude;	altitude,	-25.059326171875
6.102582216262817:	imu;	yaw,	0.06763151288032532
6.12591028213501:	encoder;	counts,	9
6.136569261550903:	altitude;	altitude,	-24.958919525146484
6.140024185180664:	imu;	yaw,	0.06872234493494034
6.164860725402832:	imu;	yaw,	0.06981316953897476
6.168615102767944:	encoder;	counts,	8
6.176926612854004:	altitude;	altitude,	-24.974773406982422
6.197798013687134:	altitude;	altitude,	-25.027618408203125
6.211896896362305:	encoder;	counts,	7
6.214977979660034:	imu;	yaw,	0.07090400159358978
6.234605073928833:	altitude;	altitude,	-25.270708084106445
6.25553822517395:	encoder;	counts,	6
6.2634875774383545:	imu;	yaw,	0.0719948336482048
6.277458190917969:	altitude;	altitude,	-24.94835090637207
6.291980743408203:	encoder;	counts,	5
6.295552015304565:	imu;	yaw,	0.07308566570281982
6.314366817474365:	altitude;	altitude,	-25.06460952758789
6.324118614196777:	imu;	yaw,	0.07417649775743484
6.332583904266357:	encoder;	counts,	4
6.347292423248291:	altitude;	altitude,	-24.832090377807617
6.364514589309692:	imu;	yaw,	0.07526732236146927
6.374385356903076:	encoder;	counts,	3
6.387034893035889:	altitude;	altitude,	-24.699975967407227
6.405608415603638:	imu;	yaw,	0.07635816186666489
6.419187784194946:	encoder;	counts,	2
6.4224958419799805:	altitude;	altitude,	-24.95363426208496
6.446055173873901:	altitude;	altitude,	-25.0223331451416
6.464494466781616:	encoder;	counts,	1
6.481730222702026:	altitude;	altitude,	-24.916643142700195
6.487410545349121:	imu;	yaw,	0.07526732236146927
6.505303144454956:	encoder;	counts,	0
6.520360946655273:	altitude;	altitude,	-24.863798141479492
6.542500019073486:	altitude;	altitude,	-24.863798141479492
6.549203872680664:	encoder;	counts,	-1
6.583577632904053:	imu;	yaw,	0.07417649775743484
6.5841710567474365:	encoder;	counts,	-2
6.59247350692749:	altitude;	altitude,	-24.958919525146484
6.615728139877319:	imu;	yaw,	0.07308566570281982
6.624922513961792:	encoder;	counts,	-3
6.631025075912476:	altitude;	altitude,	-24.964202880859375
6.654397249221802:	altitude;	altitude,	-24.879650115966797
6.657866716384888:	imu;	yaw,	0.0719948336482048
6.668257713317871:	encoder;	counts,	-4
6.68943190574646:	altitude;	altitude,	-24.847944259643555
6.7114057540893555:	encoder;	counts,	-5
6.7201244831085205:	altitude;	altitude,	-24.847944259643555
6.735549449920654:	imu;	yaw,	0.07090400159358978
6.74831485748291:	altitude;	altitude,	-24.699975967407227
6.75473690032959:	encoder;	counts,	-6
6.783667087554932:	altitude;	altitude,	-24.800382614135742
6.791371822357178:	encoder;	counts,	-7
6.798569917678833:	imu;	yaw,	0.0719948336482048
6.913002014160156:	gps;	lat,	42.42751693725586|	long,	-71.42090606689453|	altitude,	114.5|	found,	11
6.917347431182861:	encoder;	counts,	-10
6.923710823059082:	imu;	yaw,	0.07308566570281982
6.939183473587036:	altitude;	altitude,	-24.736968994140625
6.959648609161377:	encoder;	counts,	-11
6.975938558578491:	altitude;	altitude,	-24.74753761291504
6.992338180541992:	imu;	yaw,	0.0719948336482048
7.004874229431152:	encoder;	counts,	-12
7.011796236038208:	altitude;	altitude,	-24.694692611694336
7.039701223373413:	encoder;	counts,	-13
7.042978525161743:	altitude;	altitude,	-24.752822875976562
7.0590643882751465:	imu;	yaw,	0.07308566570281982
7.067164421081543:	motors;	100
7.081595420837402:	encoder;	counts,	-12
7.089553594589233:	gps;	lat,	42.42751693725586|	long,	-71.42090606689453|	altitude,	114.5|	found,	11
7.106547594070435:	gps;	lat,	42.42751693725586|	long,	-71.42090606689453|	altitude,	114.5|	found,	11
7.110220432281494:	altitude;	altitude,	-24.853227615356445
7.139222145080566:	altitude;	altitude,	-25.0223331451416
7.159249544143677:	imu;	yaw,	0.07526732236146927
7.167945146560669:	imu;	yaw,	0.07635816186666489
7.173325538635254:	encoder;	counts,	-11
7.1814610958099365:	altitude;	altitude,	-25.006481170654297
7.189539432525635:	imu;	yaw,	0.07744898647069931
7.210020303726196:	altitude;	altitude,	-25.10688591003418
7.219560146331787:	imu;	yaw,	0.07853981852531433
7.227771997451782:	motors;	0
7.229906320571899:	imu;	yaw,	0.08072148263454437
7.238881349563599:	imu;	yaw,	0.08290313929319382
7.247805595397949:	encoder;	counts,	-10
7.251000642776489:	altitude;	altitude,	-25.0223331451416
7.259390592575073:	imu;	yaw,	0.08399397134780884
7.270508766174316:	imu;	yaw,	0.08617563545703888
7.279712200164795:	imu;	yaw,	0.08835729211568832
7.290748596191406:	imu;	yaw,	0.08944812417030334
7.296803951263428:	altitude;	altitude,	-24.805667877197266
7.302333831787109:	imu;	yaw,	0.09053895622491837
7.310608863830566:	imu;	yaw,	0.09272061288356781
7.318086385726929:	encoder;	counts,	-9
7.342407703399658:	altitude;	altitude,	-24.95363426208496
7.348092317581177:	imu;	yaw,	0.09381144493818283
7.360796213150024:	imu;	yaw,	0.09272061288356781
7.3806469440460205:	imu;	yaw,	0.09162978827953339
7.387185335159302:	altitude;	altitude,	-24.71054458618164
7.392512083053589:	imu;	yaw,	0.09053895622491837
7.399576425552368:	imu;	yaw,	0.08944812417030334
7.410207033157349:	imu;	yaw,	0.08835729211568832
7.420082330703735:	imu;	yaw,	0.08617563545703888
7.430713415145874:	imu;	yaw,	0.08508480340242386
7.438973665237427:	altitude;	altitude,	-24.90607452392578
7.442949295043945:	imu;	yaw,	0.08399397134780884
7.450548410415649:	imu;	yaw,	0.0818123146891594
7.461943864822388:	imu;	yaw,	0.07963065057992935
7.470904588699341:	imu;	yaw,	0.07744898647069931
7.475752115249634:	encoder;	counts,	-8
7.479869365692139:	imu;	yaw,	0.07635816186666489
7.491990566253662:	altitude;	altitude,	-24.980056762695312
7.496543884277344:	imu;	yaw,	0.07417649775743484
7.501564979553223:	imu;	yaw,	0.07308566570281982
7.510861158370972:	imu;	yaw,	0.07090400159358978
7.521943092346191:	imu;	yaw,	0.06981316953897476
7.5313427448272705:	imu;	yaw,	0.06872234493494034
7.540789604187012:	imu;	yaw,	0.06763151288032532
7.547207593917847:	altitude;	altitude,	-24.99062728881836
7.550912857055664:	imu;	yaw,	0.0665406808257103
7.560856103897095:	imu;	yaw,	0.06544984877109528
7.57146143913269:	imu;	yaw,	0.06435901671648026
7.589215993881226:	altitude;	altitude,	-24.99062728881836
7.601930618286133:	imu;	yaw,	0.06326818466186523
7.621923208236694:	altitude;	altitude,	-24.821521759033203
7.63258957862854:	imu;	yaw,	0.06217735633254051
7.650732040405273:	altitude;	altitude,	-24.890220642089844
7.67844820022583:	altitude;	altitude,	-24.958919525146484
7.704298973083496:	altitude;	altitude,	-24.958919525146484
7.731096506118774:	imu;	yaw,	0.06326818466186523
7.738492965698242:	altitude;	altitude,	-25.006481170654297
7.762583017349243:	altitude;	altitude,	-24.879650115966797
7.7680253982543945:	imu;	yaw,	0.06435901671648026
7.783925771713257:	imu;	yaw,	0.06544984877109528
7.793025016784668:	imu;	yaw,	0.0665406808257103
7.975327491760254:	gps;	lat,	42.42750549316406|	long,	-71.42090606689453|	altitude,	114.4000015258789|	found,	11
7.9820709228515625:	imu;	yaw,	0.08072148263454437
7.987271785736084:	altitude;	altitude,	-25.043472290039062
8.003700494766235:	imu;	yaw,	0.0818123146891594
8.01504635810852:	altitude;	altitude,	-24.90607452392578
8.043280363082886:	altitude;	altitude,	-25.06460952758789
8.054744005203247:	imu;	yaw,	0.08072148263454437
8.072090148925781:	altitude;	altitude,	-24.958919525146484
8.095852136611938:	altitude;	altitude,	-24.958919525146484
8.119824647903442:	altitude;	altitude,	-24.958919525146484
8.12448263168335:	imu;	yaw,	0.07963065057992935
8.149667263031006:	altitude;	altitude,	-24.779245376586914
8.16361689567566:	imu;	yaw,	0.07853981852531433
8.185741424560547:	altitude;	altitude,	-24.985342025756836
8.19306993484497:	imu;	yaw,	0.07744898647069931
8.209572553634644:	altitude;	altitude,	-24.985342025756836
8.214529514312744:	imu;	yaw,	0.07635816186666489
8.243253707885742:	altitude;	altitude,	-25.001195907592773
8.24587345123291:	imu;	yaw,	0.07526732236146927
8.268230676651001:	altitude;	altitude,	-25.001195907592773
8.278031826019287:	imu;	yaw,	0.07417649775743484
8.299026250839233:	altitude;	altitude,	-25.059326171875
8.315076112747192:	imu;	yaw,	0.07308566570281982
8.329405307769775:	altitude;	altitude,	-24.916643142700195
8.353318929672241:	altitude;	altitude,	-24.90607452392578
8.37828278541565:	altitude;	altitude,	-24.90607452392578
8.394915103912354:	imu;	yaw,	0.07417649775743484
8.40675950050354:	altitude;	altitude,	-24.911357879638672
8.415751457214355:	motors;	100
8.427401304244995:	servo;	-1
8.443906784057617:	altitude;	altitude,	-24.810951232910156
8.44515061378479:	servo;	-2
8.447626113891602:	imu;	yaw,	0.07526732236146927
8.462944030761719:	servo;	-3
8.478636264801025:	altitude;	altitude,	-24.779245376586914
8.485981702804565:	imu;	yaw,	0.07635816186666489
8.495714902877808:	servo;	-7
8.508075714111328:	altitude;	altitude,	-24.879650115966797
8.509148359298706:	servo;	-15
8.515268325805664:	servo;	-16
8.518232583999634:	imu;	yaw,	0.07744898647069931
8.526784420013428:	imu;	yaw,	0.07853981852531433
8.539076328277588:	encoder;	counts,	-7
8.548647403717041:	imu;	yaw,	0.07963065057992935
8.556504249572754:	imu;	yaw,	0.08072148263454437
8.559426546096802:	altitude;	altitude,	-24.821521759033203
8.576890468597412:	imu;	yaw,	0.0818123146891594
8.582826137542725:	servo;	-17
8.586356163024902:	imu;	yaw,	0.08290313929319382
8.59436559677124:	encoder;	counts,	-6
8.598907470703125:	imu;	yaw,	0.08399397134780884
8.603477716445923:	servo;	-18
8.610355138778687:	altitude;	altitude,	-24.958919525146484
8.611470460891724:	servo;	-19
8.61768388748169:	servo;	-21
8.62361741065979:	servo;	-22
8.627974271774292:	imu;	yaw,	0.08508480340242386
8.630284786224365:	servo;	-23
8.636521816253662:	encoder;	counts,	-5
8.642612218856812:	imu;	yaw,	0.08617563545703888
8.647871017456055:	imu;	yaw,	0.0872664675116539
8.655501127243042:	servo;	-24
8.666491508483887:	imu;	yaw,	0.08835729211568832
8.678417444229126:	altitude;	altitude,	-25.0223331451416
8.683326482772827:	imu;	yaw,	0.08944812417030334
8.687808513641357:	encoder;	counts,	-4
8.692065238952637:	imu;	yaw,	0.09053895622491837
8.715507984161377:	altitude;	altitude,	-24.99591064453125
8.7261962890625:	encoder;	counts,	-3
8.73838496208191:	imu;	yaw,	0.08944812417030334
8.74781084060669:	imu;	yaw,	0.08835729211568832
8.757737874984741:	altitude;	altitude,	-25.027618408203125
8.764464855194092:	encoder;	counts,	-2
8.778043508529663:	imu;	yaw,	0.0872664675116539
8.78784704208374:	imu;	yaw,	0.08617563545703888
8.863617658615112:	servo;	-21
8.869975566864014:	servo;	4
8.874741077423096:	motors;	-100
8.880788087844849:	servo;	-6
8.885483980178833:	motors;	0
8.891254186630249:	servo;	0
8.913351774215698:	gps;	lat,	42.4275016784668|	long,	-71.42090606689453|	altitude,	114.30000305175781|	found,	11
8.918428421020508:	encoder;	counts,	1
8.92664647102356:	imu;	yaw,	0.07635816186666489
8.934328317642212:	encoder;	counts,	2
8.939887046813965:	altitude;	altitude,	-24.6788387298584
8.95927381515503:	imu;	yaw,	0.07526732236146927
8.969367027282715:	altitude;	altitude,	-24.721115112304688
8.975093841552734:	encoder;	counts,	3
8.997931003570557:	imu;	yaw,	0.07417649775743484
9.004521369934082:	altitude;	altitude,	-24.826805114746094
9.01171875:	encoder;	counts,	4
9.039918899536133:	imu;	yaw,	0.07308566570281982
9.04359745979309:	altitude;	altitude,	-24.92721176147461
9.05256175994873:	encoder;	counts,	5
9.080053091049194:	altitude;	altitude,	-24.95363426208496
9.096916437149048:	encoder;	counts,	6
9.103519439697266:	imu;	yaw,	0.07417649775743484
9.113415241241455:	altitude;	altitude,	-24.958919525146484
9.127778053283691:	imu;	yaw,	0.07526732236146927
9.135302066802979:	encoder;	counts,	7
9.148598909378052:	altitude;	altitude,	-24.736968994140625
9.153745412826538:	imu;	yaw,	0.07635816186666489
9.160114526748657:	imu;	yaw,	0.07744898647069931
9.172092914581299:	imu;	yaw,	0.07853981852531433
9.181073188781738:	encoder;	counts,	8
9.189749717712402:	imu;	yaw,	0.07963065057992935
9.201172828674316:	altitude;	altitude,	-25.154447555541992
9.205473899841309:	imu;	yaw,	0.08072148263454437
9.210144519805908:	imu;	yaw,	0.0818123146891594
9.219965696334839:	imu;	yaw,	0.08290313929319382
9.225009441375732:	encoder;	counts,	9
9.233856201171875:	imu;	yaw,	0.08399397134780884
9.240192651748657:	imu;	yaw,	0.08508480340242386
9.254284858703613:	altitude;	altitude,	-25.244285583496094
9.258979082107544:	encoder;	counts,	10
9.263705492019653:	imu;	yaw,	0.08617563545703888
9.279201984405518:	imu;	yaw,	0.0872664675116539
9.29667353630066:	altitude;	altitude,	-25.202009201049805
9.301447629928589:	encoder;	counts,	11
9.320197582244873:	imu;	yaw,	0.08835729211568832
9.330099105834961:	imu;	yaw,	0.0872664675116539
9.339868545532227:	altitude;	altitude,	-24.9694881439209
9.344417333602905:	encoder;	counts,	12
9.368424654006958:	altitude;	altitude,	-24.9694881439209
9.383123874664307:	encoder;	counts,	13
9.399943351745605:	altitude;	altitude,	-25.043472290039062
9.410532474517822:	imu;	yaw,	0.08617563545703888
9.429465293884277:	encoder;	counts,	14
9.44075059890747:	altitude;	altitude,	-24.985342025756836
9.445072412490845:	imu;	yaw,	0.08508480340242386
9.465388298034668:	altitude;	altitude,	-24.985342025756836
9.471643447875977:	encoder;	counts,	15
9.499505043029785:	altitude;	altitude,	-25.096317291259766
9.504292964935303:	encoder;	counts,	16
9.510982751846313:	imu;	yaw,	0.08399397134780884
9.539081811904907:	altitude;	altitude,	-25.006481170654297
9.543015480041504:	imu;	yaw,	0.08290313929319382
9.54870319366455:	encoder;	counts,	17
9.561222553253174:	imu;	yaw,	0.0818123146891594
9.585161447525024:	altitude;	altitude,	-25.001195907592773
9.591101169586182:	encoder;	counts,	18
9.613675594329834:	altitude;	altitude,	-25.001195907592773
9.62955117225647:	encoder;	counts,	19
9.648350238800049:	altitude;	altitude,	-25.080463409423828
9.67358946800232:	encoder;	counts,	20
9.680267572402954:	altitude;	altitude,	-24.92721176147461
9.682669401168823:	imu;	yaw,	0.08290313929319382
9.691086769104004:	imu;	yaw,	0.08399397134780884
9.71091890335083:	altitude;	altitude,	-25.03818702697754
9.714547157287598:	imu;	yaw,	0.08508480340242386
9.719277620315552:	encoder;	counts,	21
9.723180770874023:	imu;	yaw,	0.08617563545703888
9.731734991073608:	imu;	yaw,	0.0872664675116539
9.741695404052734:	imu;	yaw,	0.08835729211568832
9.752302646636963:	encoder;	counts,	22
9.757351398468018:	imu;	yaw,	0.09053895622491837
9.76197099685669:	imu;	yaw,	0.09272061288356781
9.772582530975342:	imu;	yaw,	0.09490228444337845
9.778517246246338:	altitude;	altitude,	-24.810951232910156
9.781997919082642:	imu;	yaw,	0.0970839411020279
9.792973756790161:	encoder;	counts,	23
9.797887086868286:	imu;	yaw,	0.10035642981529236
9.909759521484375:	gps;	lat,	42.42749786376953|	long,	-71.42090606689453|	altitude,	114.0999984741211|	found,	11
9.915804624557495:	encoder;	counts,	25
