22.78506898880005:	imu;	yaw,	5.559964656829834
22.795035362243652:	imu;	yaw,	5.558873653411865
22.80456566810608:	imu;	yaw,	5.557783126831055
22.818851232528687:	altitude;	altitude,	-19.711362838745117
22.82422685623169:	servo;	-1
22.83409595489502:	imu;	yaw,	5.558873653411865
22.842612743377686:	encoder;	counts,	291
22.846208095550537:	imu;	yaw,	5.561055660247803
22.855959177017212:	imu;	yaw,	5.562146186828613
22.866092205047607:	altitude;	altitude,	-19.843477249145508
22.885541200637817:	imu;	yaw,	5.559964656829834
22.89384651184082:	altitude;	altitude,	-19.901607513427734
22.903126001358032:	imu;	yaw,	5.558873653411865
22.908002138137817:	encoder;	counts,	292
22.915075540542603:	imu;	yaw,	5.559964656829834
22.917783737182617:	imu;	yaw,	5.558873653411865
22.925713300704956:	imu;	yaw,	5.557783126831055
22.946144342422485:	imu;	yaw,	5.556692123413086
22.950703859329224:	altitude;	altitude,	-19.96502113342285
22.95473837852478:	encoder;	counts,	293
22.96267056465149:	imu;	yaw,	5.554510593414307
22.966017246246338:	imu;	yaw,	5.553419589996338
22.97512674331665:	imu;	yaw,	5.55014705657959
22.988919019699097:	altitude;	altitude,	-19.790632247924805
23.006078720092773:	imu;	yaw,	5.551238059997559
23.010618925094604:	encoder;	counts,	294
23.01656222343445:	imu;	yaw,	5.552329063415527
23.029786109924316:	altitude;	altitude,	-19.996728897094727
23.035925149917603:	imu;	yaw,	5.553419589996338
23.056466817855835:	imu;	yaw,	5.552329063415527
23.068698406219482:	encoder;	counts,	295
23.072412252426147:	altitude;	altitude,	-19.864614486694336
23.077730894088745:	imu;	yaw,	5.553419589996338
23.08416438102722:	servo;	-2
23.108336210250854:	altitude;	altitude,	-19.89632225036621
23.11714482307434:	servo;	-3
23.12753939628601:	encoder;	counts,	296
23.135377883911133:	imu;	yaw,	5.552329063415527
23.146044969558716:	altitude;	altitude,	-19.9385986328125
23.149193286895752:	imu;	yaw,	5.551238059997559
23.15678071975708:	imu;	yaw,	5.55014705657959
23.157923460006714:	servo;	-4
23.167652130126953:	imu;	yaw,	5.551238059997559
23.176262378692627:	imu;	yaw,	5.553419589996338
23.187607049942017:	altitude;	altitude,	-19.80648422241211
23.19553232192993:	encoder;	counts,	297
23.20743989944458:	imu;	yaw,	5.552329063415527
23.216225385665894:	servo;	-5
23.218515634536743:	imu;	yaw,	5.551238059997559
23.227405071258545:	imu;	yaw,	5.55014705657959
23.237235069274902:	altitude;	altitude,	-19.89632225036621
23.243687629699707:	imu;	yaw,	5.5479655265808105
23.24749779701233:	encoder;	counts,	298
23.25625491142273:	servo;	-6
23.259510040283203:	imu;	yaw,	5.546874523162842
23.276607990264893:	imu;	yaw,	5.545783996582031
23.286591291427612:	altitude;	altitude,	-19.901607513427734
23.297064542770386:	imu;	yaw,	5.5446929931640625
23.375962734222412:	servo;	-7
23.415704250335693:	servo;	-8
23.435643911361694:	servo;	-9
23.493647813796997:	gps;	lat,	42.427101135253906|	long,	-71.42070007324219|	altitude,	136.10000610351562|	found,	8
23.49858522415161:	encoder;	counts,	302
23.518645524978638:	imu;	yaw,	5.545783996582031
23.528945446014404:	altitude;	altitude,	-20.060142517089844
23.534276485443115:	imu;	yaw,	5.546874523162842
23.53604531288147:	servo;	-10
23.537766456604004:	encoder;	counts,	303
23.544259071350098:	imu;	yaw,	5.5479655265808105
23.55129361152649:	imu;	yaw,	5.549056529998779
23.5558865070343:	servo;	-11
23.56877589225769:	imu;	yaw,	5.5479655265808105
23.5810284614563:	altitude;	altitude,	-19.991443634033203
23.58836603164673:	imu;	yaw,	5.546874523162842
23.593621969223022:	encoder;	counts,	304
23.61932373046875:	altitude;	altitude,	-20.00729751586914
23.624018907546997:	imu;	yaw,	5.545783996582031
23.638780117034912:	imu;	yaw,	5.5446929931640625
23.64380168914795:	encoder;	counts,	305
23.649275064468384:	imu;	yaw,	5.545783996582031
23.659351110458374:	imu;	yaw,	5.5446929931640625
23.66499662399292:	altitude;	altitude,	-20.3560791015625
23.670202255249023:	imu;	yaw,	5.542511463165283
23.689777851104736:	altitude;	altitude,	-20.09185028076172
23.69943928718567:	imu;	yaw,	5.5446929931640625
23.705073833465576:	encoder;	counts,	306
23.709364891052246:	imu;	yaw,	5.546874523162842
23.71956491470337:	imu;	yaw,	5.549056529998779
23.73077917098999:	imu;	yaw,	5.551238059997559
23.740822792053223:	imu;	yaw,	5.554510593414307
23.7509822845459:	altitude;	altitude,	-20.144695281982422
23.756181001663208:	imu;	yaw,	5.555601119995117
23.761064529418945:	imu;	yaw,	5.556692123413086
23.76645302772522:	encoder;	counts,	307
23.772114515304565:	imu;	yaw,	5.558873653411865
23.779978036880493:	imu;	yaw,	5.559964656829834
23.790838718414307:	imu;	yaw,	5.561055660247803
23.801915884017944:	altitude;	altitude,	-19.795915603637695
23.811224937438965:	imu;	yaw,	5.562146186828613
23.82123875617981:	imu;	yaw,	5.563237190246582
23.82625675201416:	encoder;	counts,	308
23.82947540283203:	imu;	yaw,	5.564328193664551
23.84183382987976:	imu;	yaw,	5.56650972366333
23.850325345993042:	imu;	yaw,	5.568691253662109
23.860814094543457:	imu;	yaw,	5.570872783660889
23.86585307121277:	altitude;	altitude,	-19.95973777770996
23.8709819316864:	imu;	yaw,	5.576327323913574
23.881019592285156:	imu;	yaw,	5.579599857330322
23.88858199119568:	encoder;	counts,	309
23.900029182434082:	imu;	yaw,	5.580690383911133
23.909301042556763:	altitude;	altitude,	-19.84876251220703
23.91448736190796:	imu;	yaw,	5.58287239074707
23.93065118789673:	imu;	yaw,	5.580690383911133
23.93608856201172:	servo;	-10
23.939237117767334:	altitude;	altitude,	-19.75892448425293
23.945419788360596:	encoder;	counts,	310
23.962154626846313:	imu;	yaw,	5.58287239074707
23.971059560775757:	imu;	yaw,	5.583962917327881
23.982167720794678:	imu;	yaw,	5.58614444732666
23.9852454662323:	altitude;	altitude,	-19.901607513427734
23.99101972579956:	imu;	yaw,	5.588326454162598
24.001632690429688:	encoder;	counts,	311
24.004835605621338:	servo;	-9
24.00777506828308:	imu;	yaw,	5.590507984161377
24.012254238128662:	imu;	yaw,	5.591598987579346
24.02462887763977:	servo;	-8
24.03436589241028:	altitude;	altitude,	-19.93331527709961
24.038198709487915:	imu;	yaw,	5.593780517578125
24.04190444946289:	imu;	yaw,	5.595962047576904
24.061781406402588:	encoder;	counts,	312
24.068681955337524:	imu;	yaw,	5.597053050994873
24.07275366783142:	imu;	yaw,	5.598144054412842
24.0818350315094:	imu;	yaw,	5.599234580993652
24.088224411010742:	altitude;	altitude,	-19.98087501525879
24.097053289413452:	imu;	yaw,	5.600325584411621
24.101461172103882:	imu;	yaw,	5.60141658782959
24.112061023712158:	imu;	yaw,	5.6025071144104
24.12109923362732:	encoder;	counts,	313
24.1268367767334:	imu;	yaw,	5.60468864440918
24.13108777999878:	imu;	yaw,	5.605779647827148
24.14148259162903:	imu;	yaw,	5.606870651245117
24.15148138999939:	imu;	yaw,	5.6090521812438965
24.159021377563477:	altitude;	altitude,	-19.854045867919922
24.164504528045654:	imu;	yaw,	5.611233711242676
24.17204761505127:	imu;	yaw,	5.6123247146606445
24.181535005569458:	encoder;	counts,	314
24.190919876098633:	imu;	yaw,	5.613415718078613
24.201107263565063:	imu;	yaw,	5.615596771240234
24.206256866455078:	altitude;	altitude,	-19.901607513427734
24.213079690933228:	imu;	yaw,	5.617778301239014
24.224114894866943:	imu;	yaw,	5.621050834655762
24.23289966583252:	imu;	yaw,	5.62432336807251
24.244130611419678:	altitude;	altitude,	-20.00201416015625
24.25151014328003:	encoder;	counts,	315
24.256664037704468:	imu;	yaw,	5.6254143714904785
24.262290000915527:	imu;	yaw,	5.626505374908447
24.28378462791443:	imu;	yaw,	5.6254143714904785
24.289457321166992:	altitude;	altitude,	-19.6109561920166
24.29404091835022:	imu;	yaw,	5.623232841491699
24.353159189224243:	gps;	lat,	42.42709732055664|	long,	-71.42069244384766|	altitude,	135.5|	found,	8
24.35646653175354:	encoder;	counts,	316
24.362818717956543:	imu;	yaw,	5.628686904907227
24.366501569747925:	encoder;	counts,	317
24.371519804000854:	imu;	yaw,	5.627595901489258
24.38317370414734:	imu;	yaw,	5.628686904907227
24.392072916030884:	imu;	yaw,	5.629777908325195
24.400157928466797:	altitude;	altitude,	-19.880468368530273
24.405182600021362:	imu;	yaw,	5.630868434906006
24.414122819900513:	imu;	yaw,	5.634140968322754
24.424060583114624:	imu;	yaw,	5.637413501739502
24.42806386947632:	encoder;	counts,	318
24.43450140953064:	imu;	yaw,	5.64068603515625
24.44422459602356:	imu;	yaw,	5.642867565155029
24.45364999771118:	imu;	yaw,	5.645049571990967
24.463727235794067:	altitude;	altitude,	-19.880468368530273
24.47384786605835:	imu;	yaw,	5.646140098571777
24.485209703445435:	imu;	yaw,	5.648322105407715
24.48850989341736:	encoder;	counts,	319
24.49380350112915:	imu;	yaw,	5.649412631988525
24.513929843902588:	imu;	yaw,	5.652685165405273
24.51721501350403:	servo;	-7
24.526671886444092:	altitude;	altitude,	-20.033720016479492
24.532119274139404:	imu;	yaw,	5.6559576988220215
24.536014080047607:	imu;	yaw,	5.65704870223999
24.54697847366333:	encoder;	counts,	320
24.55578064918518:	imu;	yaw,	5.658139228820801
24.565150260925293:	imu;	yaw,	5.6592302322387695
24.575327157974243:	imu;	yaw,	5.660321235656738
24.58426332473755:	altitude;	altitude,	-19.780061721801758
24.5882785320282:	imu;	yaw,	5.662502765655518
24.59433126449585:	imu;	yaw,	5.665775299072266
24.604294776916504:	imu;	yaw,	5.666865825653076
24.60959482192993:	encoder;	counts,	321
24.61468768119812:	imu;	yaw,	5.667956829071045
24.632516145706177:	altitude;	altitude,	-19.922744750976562
24.63797903060913:	imu;	yaw,	5.669047832489014
24.644219160079956:	imu;	yaw,	5.671229362487793
24.665029764175415:	imu;	yaw,	5.672320365905762
24.669089555740356:	encoder;	counts,	322
24.675185918807983:	imu;	yaw,	5.674501895904541
24.68262505531311:	altitude;	altitude,	-20.00729751586914
24.68832755088806:	imu;	yaw,	5.67559289932251
24.69631862640381:	imu;	yaw,	5.67668342590332
24.704853773117065:	imu;	yaw,	5.677774429321289
24.714810609817505:	imu;	yaw,	5.678865432739258
24.72392463684082:	imu;	yaw,	5.67668342590332
24.729744911193848:	encoder;	counts,	323
24.735325813293457:	imu;	yaw,	5.67559289932251
24.743540287017822:	altitude;	altitude,	-19.89632225036621
24.744397401809692:	servo;	-6
24.747464418411255:	imu;	yaw,	5.67668342590332
24.75583004951477:	imu;	yaw,	5.677774429321289
24.776974201202393:	imu;	yaw,	5.679955959320068
24.78656029701233:	encoder;	counts,	324
24.79018545150757:	imu;	yaw,	5.682137489318848
24.795870304107666:	altitude;	altitude,	-19.996728897094727
24.80125331878662:	imu;	yaw,	5.684319496154785
24.806570529937744:	imu;	yaw,	5.6865010261535645
24.815247774124146:	imu;	yaw,	5.687592029571533
24.81597661972046:	servo;	-5
24.825748443603516:	imu;	yaw,	5.689773082733154
24.842292547225952:	altitude;	altitude,	-19.69550895690918
24.844515562057495:	servo;	-4
24.84613847732544:	imu;	yaw,	5.690864562988281
24.85244631767273:	encoder;	counts,	325
24.874852180480957:	imu;	yaw,	5.6930460929870605
24.891265869140625:	altitude;	altitude,	-19.96502113342285
24.894182682037354:	imu;	yaw,	5.69631814956665
24.896246671676636:	servo;	-3
24.89892292022705:	imu;	yaw,	5.697409629821777
24.905651569366455:	encoder;	counts,	326
24.927306413650513:	imu;	yaw,	5.699591159820557
24.93737530708313:	altitude;	altitude,	-20.060142517089844
24.956836462020874:	imu;	yaw,	5.700681686401367
24.96636724472046:	encoder;	counts,	327
24.970784187316895:	imu;	yaw,	5.699591159820557
24.976085901260376:	imu;	yaw,	5.69849967956543
24.984716415405273:	altitude;	altitude,	-20.102420806884766
24.989434719085693:	imu;	yaw,	5.699591159820557
24.996788501739502:	imu;	yaw,	5.701772689819336
24.9977068901062:	servo;	-4
25.004157543182373:	servo;	-3
25.0080246925354:	imu;	yaw,	5.7028632164001465
25.01706886291504:	imu;	yaw,	5.701772689819336
25.026987552642822:	encoder;	counts,	328
25.039016485214233:	altitude;	altitude,	-20.07599639892578
25.06675887107849:	altitude;	altitude,	-20.255672454833984
25.071337938308716:	imu;	yaw,	5.7028632164001465
25.076519012451172:	imu;	yaw,	5.703954219818115
25.081688165664673:	encoder;	counts,	329
25.087448120117188:	imu;	yaw,	5.701772689819336
25.09808111190796:	imu;	yaw,	5.700681686401367
25.11701011657715:	altitude;	altitude,	-20.186973571777344
25.137495756149292:	encoder;	counts,	330
25.142518520355225:	imu;	yaw,	5.701772689819336
25.147742748260498:	imu;	yaw,	5.703954219818115
25.158116579055786:	imu;	yaw,	5.706136226654053
25.163482666015625:	altitude;	altitude,	-20.197542190551758
25.168128490447998:	imu;	yaw,	5.708317756652832
25.178118467330933:	imu;	yaw,	5.710499286651611
25.187786102294922:	imu;	yaw,	5.709408283233643
25.19375467300415:	encoder;	counts,	331
25.199131965637207:	imu;	yaw,	5.708317756652832
25.20759153366089:	imu;	yaw,	5.707226753234863
25.214784383773804:	altitude;	altitude,	-20.065427780151367
25.21990704536438:	imu;	yaw,	5.705044746398926
25.229320764541626:	imu;	yaw,	5.703954219818115
25.23871397972107:	imu;	yaw,	5.7028632164001465
25.25224256515503:	encoder;	counts,	332
25.257373809814453:	imu;	yaw,	5.700681686401367
25.264787912368774:	imu;	yaw,	5.699591159820557
25.268730878829956:	imu;	yaw,	5.69849967956543
25.27375078201294:	altitude;	altitude,	-20.29266357421875
25.289018630981445:	imu;	yaw,	5.700681686401367
25.298370599746704:	imu;	yaw,	5.701772689819336
25.444473266601562:	gps;	lat,	42.42708969116211|	long,	-71.4206771850586|	altitude,	135.10000610351562|	found,	8
25.449034452438354:	encoder;	counts,	335
25.455329179763794:	imu;	yaw,	5.694136619567871
25.46062684059143:	altitude;	altitude,	-19.817054748535156
25.46711492538452:	imu;	yaw,	5.69522762298584
25.47079586982727:	imu;	yaw,	5.69631814956665
25.478443384170532:	imu;	yaw,	5.697409629821777
25.48363471031189:	encoder;	counts,	336
25.490702867507935:	imu;	yaw,	5.69849967956543
25.499364614486694:	imu;	yaw,	5.699591159820557
25.509535551071167:	imu;	yaw,	5.700681686401367
25.52206778526306:	altitude;	altitude,	-20.123558044433594
25.538529872894287:	encoder;	counts,	337
25.54227304458618:	imu;	yaw,	5.7028632164001465
25.558086395263672:	altitude;	altitude,	-19.943883895874023
25.561132669448853:	imu;	yaw,	5.700681686401367
25.569815397262573:	imu;	yaw,	5.699591159820557
25.580114603042603:	imu;	yaw,	5.700681686401367
25.590226888656616:	imu;	yaw,	5.699591159820557
25.594765424728394:	encoder;	counts,	338
25.59904646873474:	imu;	yaw,	5.69849967956543
25.60956883430481:	imu;	yaw,	5.699591159820557
25.61955213546753:	altitude;	altitude,	-20.023151397705078
25.63065242767334:	imu;	yaw,	5.700681686401367
25.63961434364319:	imu;	yaw,	5.705044746398926
25.645613193511963:	servo;	-4
25.65187406539917:	imu;	yaw,	5.706136226654053
25.65313982963562:	servo;	-3
25.658177137374878:	encoder;	counts,	339
25.664875745773315:	altitude;	altitude,	-19.9385986328125
25.670077323913574:	imu;	yaw,	5.705044746398926
25.680547952651978:	imu;	yaw,	5.7028632164001465
25.703424215316772:	altitude;	altitude,	-20.065427780151367
25.708683490753174:	imu;	yaw,	5.701772689819336
25.713349103927612:	encoder;	counts,	340
25.720580101013184:	imu;	yaw,	5.700681686401367
25.731328010559082:	imu;	yaw,	5.701772689819336
25.74166178703308:	imu;	yaw,	5.7028632164001465
25.752725839614868:	altitude;	altitude,	-19.917461395263672
25.761029958724976:	imu;	yaw,	5.703954219818115
25.76548171043396:	encoder;	counts,	341
25.781577348709106:	imu;	yaw,	5.700681686401367
25.790268421173096:	imu;	yaw,	5.699591159820557
25.796337604522705:	altitude;	altitude,	-19.84876251220703
25.802313089370728:	imu;	yaw,	5.69849967956543
25.82106041908264:	imu;	yaw,	5.699591159820557
25.82713794708252:	encoder;	counts,	342
25.831544160842896:	imu;	yaw,	5.700681686401367
25.84000825881958:	imu;	yaw,	5.703954219818115
25.84549903869629:	altitude;	altitude,	-20.017868041992188
25.852459192276:	imu;	yaw,	5.706136226654053
25.862796545028687:	imu;	yaw,	5.707226753234863
25.872317790985107:	imu;	yaw,	5.708317756652832
25.881818532943726:	encoder;	counts,	343
25.88725209236145:	imu;	yaw,	5.710499286651611
25.898701667785645:	altitude;	altitude,	-20.097135543823242
25.902823448181152:	imu;	yaw,	5.709408283233643
25.91153359413147:	imu;	yaw,	5.707226753234863
25.922045469284058:	imu;	yaw,	5.706136226654053
25.931743383407593:	imu;	yaw,	5.703954219818115
25.93804955482483:	encoder;	counts,	344
25.95004963874817:	altitude;	altitude,	-20.123558044433594
25.972493410110474:	imu;	yaw,	5.705044746398926
25.981838941574097:	imu;	yaw,	5.707226753234863
25.98952841758728:	altitude;	altitude,	-19.996728897094727
25.993674993515015:	imu;	yaw,	5.708317756652832
26.00148367881775:	imu;	yaw,	5.707226753234863
26.006623029708862:	encoder;	counts,	345
26.013157844543457:	imu;	yaw,	5.708317756652832
26.023021697998047:	imu;	yaw,	5.709408283233643
26.0390682220459:	altitude;	altitude,	-20.060142517089844
26.043181896209717:	imu;	yaw,	5.707226753234863
26.060027360916138:	encoder;	counts,	346
26.068838119506836:	imu;	yaw,	5.708317756652832
26.0740966796875:	imu;	yaw,	5.709408283233643
26.085001468658447:	altitude;	altitude,	-19.943883895874023
26.092557668685913:	imu;	yaw,	5.708317756652832
26.101295709609985:	imu;	yaw,	5.709408283233643
26.11124897003174:	encoder;	counts,	347
26.117852926254272:	imu;	yaw,	5.708317756652832
26.1232488155365:	imu;	yaw,	5.706136226654053
26.1336727142334:	imu;	yaw,	5.7028632164001465
26.138996839523315:	altitude;	altitude,	-20.00729751586914
26.154736757278442:	imu;	yaw,	5.703954219818115
26.167694568634033:	altitude;	altitude,	-20.102420806884766
26.173750400543213:	encoder;	counts,	348
26.180431604385376:	servo;	-2
26.183631658554077:	imu;	yaw,	5.707226753234863
26.193938493728638:	imu;	yaw,	5.709408283233643
26.20247173309326:	imu;	yaw,	5.708317756652832
26.2143771648407:	imu;	yaw,	5.709408283233643
26.225334882736206:	altitude;	altitude,	-20.22396469116211
26.23285222053528:	imu;	yaw,	5.710499286651611
26.236050605773926:	encoder;	counts,	349
26.24385929107666:	imu;	yaw,	5.709408283233643
26.25394368171692:	imu;	yaw,	5.706136226654053
26.26434898376465:	imu;	yaw,	5.701772689819336
26.274399995803833:	imu;	yaw,	5.699591159820557
26.276381015777588:	servo;	-1
26.27887988090515:	altitude;	altitude,	-19.917461395263672
26.28440022468567:	imu;	yaw,	5.69849967956543
26.285097122192383:	servo;	-2
26.29039978981018:	encoder;	counts,	350
26.29624032974243:	servo;	-1
26.298136234283447:	imu;	yaw,	5.700681686401367
26.336459159851074:	servo;	-2
26.344682693481445:	servo;	-1
26.365217685699463:	servo;	-2
26.376651525497437:	servo;	-1
26.404656171798706:	servo;	-2
26.412885665893555:	servo;	-1
26.467976093292236:	servo;	-2
