0.15987038612365723:	servo;	6
3.740077257156372:	altitude;	altitude,	-26.61298370361328
3.7583060264587402:	imu;	yaw,	0.2759801745414734
3.7695281505584717:	altitude;	altitude,	-26.50200653076172
3.803633451461792:	altitude;	altitude,	-26.898347854614258
3.8069732189178467:	imu;	yaw,	0.27488937973976135
3.8380353450775146:	altitude;	altitude,	-26.87721061706543
3.8569343090057373:	altitude;	altitude,	-26.893064498901367
3.8904478549957275:	altitude;	altitude,	-26.893064498901367
3.911137580871582:	altitude;	altitude,	-26.734527587890625
3.9425623416900635:	altitude;	altitude,	-26.755664825439453
3.9484052658081055:	imu;	yaw,	0.2759801745414734
3.968611478805542:	altitude;	altitude,	-26.692251205444336
3.977858543395996:	imu;	yaw,	0.2770710289478302
4.001953601837158:	altitude;	altitude,	-26.72395896911621
4.019574403762817:	imu;	yaw,	0.2781618535518646
4.032989501953125:	altitude;	altitude,	-26.655258178710938
4.049725770950317:	imu;	yaw,	0.2770710289478302
4.060509204864502:	altitude;	altitude,	-26.655258178710938
4.064697504043579:	imu;	yaw,	0.2759801745414734
4.069372177124023:	imu;	yaw,	0.27488937973976135
4.078684568405151:	imu;	yaw,	0.27379852533340454
4.0886242389678955:	imu;	yaw,	0.2716168761253357
4.100640535354614:	imu;	yaw,	0.26834437251091003
4.108076333999634:	altitude;	altitude,	-26.776803970336914
4.1115617752075195:	imu;	yaw,	0.2661627233028412
4.123331308364868:	imu;	yaw,	0.2617993950843811
4.13048529624939:	imu;	yaw,	0.25852692127227783
4.139766216278076:	imu;	yaw,	0.25307273864746094
4.150119781494141:	imu;	yaw,	0.24870942533016205
4.158576011657715:	altitude;	altitude,	-26.734527587890625
4.162387371063232:	imu;	yaw,	0.24434611201286316
4.169471263885498:	imu;	yaw,	0.23889194428920746
4.178739309310913:	imu;	yaw,	0.23343779146671295
4.188722610473633:	imu;	yaw,	0.22907447814941406
4.200537919998169:	imu;	yaw,	0.22471114993095398
4.207486152648926:	altitude;	altitude,	-26.512577056884766
4.213017225265503:	imu;	yaw,	0.2203478217124939
4.220895051956177:	imu;	yaw,	0.21707533299922943
4.230030298233032:	imu;	yaw,	0.21380284428596497
4.239891290664673:	imu;	yaw,	0.2105303406715393
4.2508461475372314:	imu;	yaw,	0.20943951606750488
4.257113695144653:	altitude;	altitude,	-26.290624618530273
4.262492656707764:	imu;	yaw,	0.20725786685943604
4.270058631896973:	imu;	yaw,	0.20616702735424042
4.280433177947998:	imu;	yaw,	0.205076202750206
4.290414571762085:	imu;	yaw,	0.20398536324501038
4.304486036300659:	altitude;	altitude,	-26.227210998535156
4.33107328414917:	imu;	yaw,	0.205076202750206
4.340949058532715:	altitude;	altitude,	-26.142658233642578
4.344915390014648:	imu;	yaw,	0.20616702735424042
4.351351976394653:	imu;	yaw,	0.20725786685943604
4.359683990478516:	imu;	yaw,	0.20943951606750488
4.370243072509766:	imu;	yaw,	0.2105303406715393
4.380232572555542:	imu;	yaw,	0.21271201968193054
4.390539646148682:	imu;	yaw,	0.21380284428596497
4.396037578582764:	altitude;	altitude,	-26.63412094116211
4.400773048400879:	imu;	yaw,	0.2159844934940338
4.509809494018555:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.30000305175781|	found,	8
4.513514995574951:	imu;	yaw,	0.23343779146671295
4.521214485168457:	imu;	yaw,	0.235619455575943
4.53140664100647:	imu;	yaw,	0.2367102950811386
4.541592121124268:	imu;	yaw,	0.23889194428920746
4.555857419967651:	altitude;	altitude,	-26.655258178710938
4.5589094161987305:	imu;	yaw,	0.2410736083984375
4.563346862792969:	imu;	yaw,	0.24325527250766754
4.572005033493042:	imu;	yaw,	0.2454369217157364
4.582120418548584:	imu;	yaw,	0.246527761220932
4.591477870941162:	imu;	yaw,	0.24870942533016205
4.602860450744629:	imu;	yaw,	0.24980026483535767
4.608583450317383:	altitude;	altitude,	-26.491437911987305
4.613567352294922:	imu;	yaw,	0.2519819140434265
4.622534513473511:	imu;	yaw,	0.25307273864746094
4.633226156234741:	imu;	yaw,	0.25416356325149536
4.641627550125122:	imu;	yaw,	0.2552544176578522
4.65241813659668:	imu;	yaw,	0.2563452422618866
4.660674095153809:	altitude;	altitude,	-26.544282913208008
4.666914463043213:	imu;	yaw,	0.25852692127227783
4.671020269393921:	imu;	yaw,	0.2617993950843811
4.683315753936768:	imu;	yaw,	0.26507189869880676
4.693158388137817:	imu;	yaw,	0.26834437251091003
4.703919172286987:	imu;	yaw,	0.2716168761253357
4.710079669952393:	altitude;	altitude,	-26.59184455871582
4.715206861495972:	imu;	yaw,	0.27488937973976135
4.7219460010528564:	imu;	yaw,	0.27925267815589905
4.731642961502075:	imu;	yaw,	0.2814343571662903
4.742146968841553:	imu;	yaw,	0.28470683097839355
4.753626108169556:	imu;	yaw,	0.285797655582428
4.760007858276367:	altitude;	altitude,	-26.396316528320312
4.7646872997283936:	imu;	yaw,	0.2879793345928192
4.773671388626099:	imu;	yaw,	0.28907015919685364
4.782270908355713:	imu;	yaw,	0.29016101360321045
4.792809247970581:	imu;	yaw,	0.28907015919685364
4.807353734970093:	altitude;	altitude,	-26.475584030151367
4.813220977783203:	imu;	yaw,	0.2879793345928192
4.833235740661621:	imu;	yaw,	0.2868885099887848
4.8462607860565186:	altitude;	altitude,	-26.174365997314453
4.868424415588379:	altitude;	altitude,	-26.174365997314453
4.874543905258179:	imu;	yaw,	0.2879793345928192
4.883662700653076:	imu;	yaw,	0.28907015919685364
4.893200397491455:	imu;	yaw,	0.2923426628112793
4.90297532081604:	imu;	yaw,	0.29452431201934814
4.911928176879883:	altitude;	altitude,	-26.269487380981445
4.921462297439575:	imu;	yaw,	0.2967059910297394
4.925400257110596:	imu;	yaw,	0.2988876402378082
4.933311700820923:	imu;	yaw,	0.3010692894458771
4.954475402832031:	imu;	yaw,	0.3021601438522339
4.9602274894714355:	encoder;	counts,	1
4.964004039764404:	altitude;	altitude,	-26.364608764648438
4.97410249710083:	imu;	yaw,	0.3010692894458771
4.993001699447632:	imu;	yaw,	0.29997846484184265
5.004480361938477:	altitude;	altitude,	-26.443878173828125
5.009968042373657:	imu;	yaw,	0.2988876402378082
5.014972448348999:	imu;	yaw,	0.2977968156337738
5.024258136749268:	imu;	yaw,	0.29561516642570496
5.034281492233276:	imu;	yaw,	0.2934334874153137
5.044799327850342:	imu;	yaw,	0.29016101360321045
5.054804086685181:	imu;	yaw,	0.2868885099887848
5.060248374938965:	altitude;	altitude,	-26.243064880371094
5.064815998077393:	imu;	yaw,	0.2879793345928192
5.073901414871216:	imu;	yaw,	0.29016101360321045
5.083953380584717:	imu;	yaw,	0.2912518084049225
5.103316068649292:	altitude;	altitude,	-26.422739028930664
5.129425525665283:	altitude;	altitude,	-26.422739028930664
5.154362678527832:	altitude;	altitude,	-26.422739028930664
5.160128355026245:	imu;	yaw,	0.29016101360321045
5.1759045124053955:	imu;	yaw,	0.28907015919685364
5.19404149055481:	altitude;	altitude,	-26.649974822998047
5.205267667770386:	imu;	yaw,	0.2879793345928192
5.21558403968811:	imu;	yaw,	0.2868885099887848
5.226862907409668:	imu;	yaw,	0.285797655582428
5.23001503944397:	altitude;	altitude,	-26.533714294433594
5.2357261180877686:	imu;	yaw,	0.28470683097839355
5.245707035064697:	imu;	yaw,	0.28361600637435913
5.256404399871826:	imu;	yaw,	0.2825251817703247
5.2651519775390625:	imu;	yaw,	0.2814343571662903
5.277539968490601:	altitude;	altitude,	-26.713388442993164
5.284783363342285:	imu;	yaw,	0.28034353256225586
5.29047966003418:	imu;	yaw,	0.27925267815589905
5.306840896606445:	imu;	yaw,	0.2781618535518646
5.315746068954468:	altitude;	altitude,	-26.628835678100586
5.3475892543792725:	altitude;	altitude,	-26.533714294433594
5.369006633758545:	altitude;	altitude,	-26.533714294433594
5.396015167236328:	imu;	yaw,	0.27925267815589905
5.404999494552612:	altitude;	altitude,	-26.41217041015625
5.408817291259766:	imu;	yaw,	0.28034353256225586
5.514627933502197:	gps;	lat,	42.42771530151367|	long,	-71.4207534790039|	altitude,	89.19999694824219|	found,	8
5.517513036727905:	imu;	yaw,	0.28361600637435913
5.5373005867004395:	imu;	yaw,	0.2825251817703247
5.551584959030151:	altitude;	altitude,	-26.41745376586914
5.576669454574585:	altitude;	altitude,	-26.41745376586914
5.587266445159912:	imu;	yaw,	0.28361600637435913
5.59714150428772:	imu;	yaw,	0.28470683097839355
5.6085405349731445:	imu;	yaw,	0.2868885099887848
5.618743181228638:	imu;	yaw,	0.28907015919685364
5.622925281524658:	altitude;	altitude,	-26.470300674438477
5.627904891967773:	imu;	yaw,	0.2912518084049225
5.637686491012573:	imu;	yaw,	0.29452431201934814
5.647629976272583:	imu;	yaw,	0.2967059910297394
5.657807350158691:	imu;	yaw,	0.2988876402378082
5.666973829269409:	altitude;	altitude,	-26.422739028930664
5.670957088470459:	imu;	yaw,	0.29997846484184265
5.683721303939819:	imu;	yaw,	0.3010692894458771
5.687673330307007:	imu;	yaw,	0.3021601438522339
5.697452783584595:	imu;	yaw,	0.3032509684562683
5.7089457511901855:	imu;	yaw,	0.30543264746665955
5.716052055358887:	altitude;	altitude,	-26.32233238220215
5.728069305419922:	imu;	yaw,	0.3065234422683716
5.753566026687622:	altitude;	altitude,	-26.575990676879883
5.768790245056152:	imu;	yaw,	0.30543264746665955
5.77908992767334:	imu;	yaw,	0.30434179306030273
5.78847074508667:	altitude;	altitude,	-26.290624618530273
5.793407201766968:	imu;	yaw,	0.3032509684562683
5.7986345291137695:	imu;	yaw,	0.3021601438522339
5.808269500732422:	imu;	yaw,	0.29997846484184265
5.817814826965332:	imu;	yaw,	0.2988876402378082
5.8284852504730225:	imu;	yaw,	0.2967059910297394
5.8367815017700195:	altitude;	altitude,	-26.623552322387695
5.840475797653198:	imu;	yaw,	0.2934334874153137
5.848214864730835:	imu;	yaw,	0.2912518084049225
5.858372688293457:	imu;	yaw,	0.28907015919685364
5.868530511856079:	imu;	yaw,	0.2868885099887848
5.876662731170654:	altitude;	altitude,	-26.575990676879883
5.880159139633179:	imu;	yaw,	0.285797655582428
5.888782501220703:	imu;	yaw,	0.28361600637435913
5.897795677185059:	imu;	yaw,	0.2825251817703247
5.914827585220337:	altitude;	altitude,	-26.734527587890625
5.918710947036743:	imu;	yaw,	0.2814343571662903
5.92880916595459:	imu;	yaw,	0.2825251817703247
5.948512077331543:	imu;	yaw,	0.28361600637435913
5.958920001983643:	altitude;	altitude,	-26.575990676879883
5.967926263809204:	imu;	yaw,	0.28470683097839355
5.977901935577393:	imu;	yaw,	0.285797655582428
5.997258186340332:	altitude;	altitude,	-26.465015411376953
6.001002788543701:	imu;	yaw,	0.2868885099887848
6.0189433097839355:	imu;	yaw,	0.2879793345928192
6.030104875564575:	altitude;	altitude,	-26.618267059326172
6.039707660675049:	imu;	yaw,	0.28907015919685364
6.061715841293335:	altitude;	altitude,	-26.32233238220215
6.084145784378052:	altitude;	altitude,	-26.639406204223633
6.089343786239624:	imu;	yaw,	0.2879793345928192
6.11060094833374:	imu;	yaw,	0.2868885099887848
6.117014169692993:	altitude;	altitude,	-26.66054344177246
6.130320072174072:	imu;	yaw,	0.285797655582428
6.151235580444336:	altitude;	altitude,	-26.290624618530273
6.160404205322266:	imu;	yaw,	0.28470683097839355
6.180830717086792:	altitude;	altitude,	-26.290624618530273
6.209346055984497:	altitude;	altitude,	-26.491437911987305
6.233313798904419:	altitude;	altitude,	-26.628835678100586
6.258894681930542:	altitude;	altitude,	-26.708105087280273
6.262695550918579:	imu;	yaw,	0.28361600637435913
6.280669212341309:	imu;	yaw,	0.2825251817703247
6.290409088134766:	imu;	yaw,	0.28034353256225586
6.301295042037964:	imu;	yaw,	0.2781618535518646
6.307224750518799:	altitude;	altitude,	-26.401599884033203
6.3115620613098145:	imu;	yaw,	0.2770710289478302
6.330442428588867:	imu;	yaw,	0.2759801745414734
6.3448004722595215:	altitude;	altitude,	-26.37517738342285
6.371965169906616:	altitude;	altitude,	-26.686965942382812
6.38223123550415:	imu;	yaw,	0.27488937973976135
6.508180141448975:	gps;	lat,	42.42775344848633|	long,	-71.42073822021484|	altitude,	89.0|	found,	8
6.5130016803741455:	altitude;	altitude,	-26.581275939941406
6.5445215702056885:	altitude;	altitude,	-26.88249397277832
6.567558765411377:	altitude;	altitude,	-26.88249397277832
6.596985816955566:	altitude;	altitude,	-26.77151870727539
6.6236467361450195:	altitude;	altitude,	-26.84021759033203
6.6535632610321045:	altitude;	altitude,	-26.618267059326172
6.684061288833618:	altitude;	altitude,	-26.560136795043945
6.712578535079956:	altitude;	altitude,	-26.607698440551758
6.745548248291016:	altitude;	altitude,	-26.607698440551758
6.780761241912842:	altitude;	altitude,	-26.63412094116211
6.809309720993042:	altitude;	altitude,	-26.63412094116211
6.837984085083008:	altitude;	altitude,	-26.581275939941406
6.866037607192993:	altitude;	altitude,	-26.66054344177246
6.89599084854126:	altitude;	altitude,	-26.692251205444336
6.924856424331665:	altitude;	altitude,	-26.59184455871582
6.956248998641968:	altitude;	altitude,	-26.59184455871582
6.9868810176849365:	altitude;	altitude,	-26.554853439331055
7.0156073570251465:	altitude;	altitude,	-26.338186264038086
7.0467119216918945:	altitude;	altitude,	-26.52314567565918
7.075852394104004:	altitude;	altitude,	-26.66054344177246
7.112103223800659:	altitude;	altitude,	-26.760950088500977
7.139464378356934:	altitude;	altitude,	-26.861356735229492
7.165958881378174:	altitude;	altitude,	-26.861356735229492
7.1969921588897705:	altitude;	altitude,	-26.597129821777344
7.225934982299805:	altitude;	altitude,	-26.734527587890625
7.258882522583008:	altitude;	altitude,	-26.512577056884766
7.2890708446502686:	altitude;	altitude,	-26.560136795043945
7.316198348999023:	altitude;	altitude,	-26.285341262817383
7.348013639450073:	altitude;	altitude,	-26.708105087280273
7.376806974411011:	altitude;	altitude,	-26.708105087280273
7.564720153808594:	gps;	lat,	42.427730560302734|	long,	-71.4207534790039|	altitude,	88.9000015258789|	found,	8
7.5712525844573975:	altitude;	altitude,	-26.61298370361328
7.6011879444122314:	altitude;	altitude,	-26.72395896911621
7.628469944000244:	altitude;	altitude,	-26.72395896911621
7.660331726074219:	altitude;	altitude,	-26.48086929321289
7.681885719299316:	altitude;	altitude,	-26.475584030151367
7.711741209030151:	altitude;	altitude,	-26.428024291992188
7.741524934768677:	altitude;	altitude,	-26.422739028930664
7.770620346069336:	altitude;	altitude,	-26.507291793823242
7.802060842514038:	altitude;	altitude,	-26.507291793823242
7.8292131423950195:	altitude;	altitude,	-26.776803970336914
7.860919952392578:	altitude;	altitude,	-26.465015411376953
7.887145042419434:	altitude;	altitude,	-26.575990676879883
7.919651746749878:	altitude;	altitude,	-26.533714294433594
7.951452255249023:	altitude;	altitude,	-26.819080352783203
7.979835748672485:	altitude;	altitude,	-26.819080352783203
8.01250147819519:	altitude;	altitude,	-26.597129821777344
8.04256820678711:	altitude;	altitude,	-26.554853439331055
8.070253133773804:	altitude;	altitude,	-26.554853439331055
8.103349924087524:	altitude;	altitude,	-26.91948699951172
8.133400917053223:	altitude;	altitude,	-26.581275939941406
8.163221836090088:	altitude;	altitude,	-26.581275939941406
8.193931818008423:	altitude;	altitude,	-26.581275939941406
8.220076560974121:	altitude;	altitude,	-26.554853439331055
8.25132966041565:	altitude;	altitude,	-26.45444679260254
8.282524108886719:	altitude;	altitude,	-26.406885147094727
8.314099788665771:	altitude;	altitude,	-26.69753646850586
8.340515375137329:	altitude;	altitude,	-26.34347152709961
8.346757173538208:	imu;	yaw,	0.2759801745414734
8.37387228012085:	altitude;	altitude,	-26.581275939941406
8.391465187072754:	imu;	yaw,	0.27488937973976135
8.51262617111206:	gps;	lat,	42.4277229309082|	long,	-71.4207534790039|	altitude,	89.0|	found,	8
8.515924453735352:	imu;	yaw,	0.2759801745414734
8.523517370223999:	altitude;	altitude,	-26.586559295654297
8.55127477645874:	altitude;	altitude,	-26.829648971557617
8.584309577941895:	altitude;	altitude,	-26.760950088500977
8.615935564041138:	altitude;	altitude,	-26.760950088500977
8.637985944747925:	altitude;	altitude,	-26.45973014831543
8.6692636013031:	altitude;	altitude,	-26.618267059326172
8.682153224945068:	imu;	yaw,	0.2770710289478302
8.696294069290161:	altitude;	altitude,	-26.70281982421875
8.723637104034424:	altitude;	altitude,	-26.517860412597656
8.728023052215576:	imu;	yaw,	0.2781618535518646
8.754348278045654:	imu;	yaw,	0.27925267815589905
8.764847993850708:	altitude;	altitude,	-26.665828704833984
8.79393982887268:	altitude;	altitude,	-26.61298370361328
8.823647022247314:	altitude;	altitude,	-26.61298370361328
8.832077980041504:	imu;	yaw,	0.2781618535518646
8.85602068901062:	altitude;	altitude,	-26.708105087280273
8.880362749099731:	altitude;	altitude,	-26.628835678100586
8.894411087036133:	imu;	yaw,	0.2770710289478302
8.912841558456421:	altitude;	altitude,	-26.364608764648438
8.923973560333252:	imu;	yaw,	0.2759801745414734
8.939274549484253:	altitude;	altitude,	-26.465015411376953
8.97188138961792:	altitude;	altitude,	-26.465015411376953
8.976845979690552:	imu;	yaw,	0.2770710289478302
9.005038499832153:	imu;	yaw,	0.2759801745414734
9.013081073760986:	altitude;	altitude,	-26.428024291992188
9.036022663116455:	altitude;	altitude,	-26.428024291992188
9.055846929550171:	imu;	yaw,	0.27488937973976135
9.068899631500244:	altitude;	altitude,	-26.898347854614258
9.09551191329956:	altitude;	altitude,	-26.665828704833984
9.126006364822388:	altitude;	altitude,	-26.56542205810547
9.134262800216675:	imu;	yaw,	0.27379852533340454
9.155005931854248:	imu;	yaw,	0.27488937973976135
9.170338869094849:	altitude;	altitude,	-26.649974822998047
9.195404052734375:	altitude;	altitude,	-26.92477035522461
9.225501775741577:	altitude;	altitude,	-26.50200653076172
9.247610092163086:	altitude;	altitude,	-26.50200653076172
9.265620946884155:	imu;	yaw,	0.27379852533340454
9.286635398864746:	altitude;	altitude,	-26.41745376586914
9.324122428894043:	altitude;	altitude,	-26.512577056884766
9.348188400268555:	altitude;	altitude,	-26.618267059326172
9.376973152160645:	altitude;	altitude,	-26.63412094116211
9.509920835494995:	gps;	lat,	42.42771530151367|	long,	-71.4207534790039|	altitude,	88.9000015258789|	found,	8
9.517307996749878:	altitude;	altitude,	-26.787372589111328
9.546218156814575:	altitude;	altitude,	-26.597129821777344
9.576393127441406:	altitude;	altitude,	-26.63412094116211
9.607903242111206:	altitude;	altitude,	-26.602413177490234
9.634114265441895:	altitude;	altitude,	-26.602413177490234
9.661553382873535:	altitude;	altitude,	-26.57070541381836
9.689340829849243:	altitude;	altitude,	-26.48615264892578
9.72396969795227:	altitude;	altitude,	-26.69753646850586
9.755947589874268:	altitude;	altitude,	-26.655258178710938
9.782116413116455:	altitude;	altitude,	-26.618267059326172
9.811793327331543:	altitude;	altitude,	-26.618267059326172
9.839500665664673:	altitude;	altitude,	-26.776803970336914
9.871276378631592:	altitude;	altitude,	-26.396316528320312
9.901131868362427:	altitude;	altitude,	-26.533714294433594
9.931632280349731:	altitude;	altitude,	-26.787372589111328
9.960049390792847:	altitude;	altitude,	-26.50200653076172
9.989112615585327:	altitude;	altitude,	-26.50200653076172
10.021578073501587:	altitude;	altitude,	-26.491437911987305
10.05213737487793:	altitude;	altitude,	-26.649974822998047
10.086961507797241:	altitude;	altitude,	-26.364608764648438
10.115864753723145:	altitude;	altitude,	-26.581275939941406
