47.458110332489014:	gps;	lat,	42.42761993408203|	long,	-71.42070770263672|	altitude,	164.0|	found,	7
47.46237564086914:	imu;	yaw,	0.205076202750206
47.48535394668579:	imu;	yaw,	0.20398536324501038
47.50103569030762:	altitude;	altitude,	-23.55323028564453
47.522284507751465:	altitude;	altitude,	-23.447538375854492
47.549609899520874:	altitude;	altitude,	-23.384124755859375
47.570653200149536:	altitude;	altitude,	-23.384124755859375
47.57447409629822:	imu;	yaw,	0.20289452373981476
47.603281021118164:	altitude;	altitude,	-23.468677520751953
47.63409209251404:	altitude;	altitude,	-23.384124755859375
47.66265296936035:	altitude;	altitude,	-23.48981475830078
47.689093828201294:	altitude;	altitude,	-23.48981475830078
47.717902421951294:	altitude;	altitude,	-23.44225311279297
47.74931287765503:	altitude;	altitude,	-23.57436752319336
47.76689648628235:	imu;	yaw,	0.20180369913578033
47.77697134017944:	altitude;	altitude,	-23.2625789642334
47.8056058883667:	altitude;	altitude,	-23.410547256469727
47.83014988899231:	altitude;	altitude,	-23.410547256469727
47.85883116722107:	altitude;	altitude,	-23.35770034790039
47.89011359214783:	altitude;	altitude,	-23.57436752319336
47.91406273841858:	altitude;	altitude,	-23.46339225769043
47.940107345581055:	altitude;	altitude,	-23.56908416748047
47.96313714981079:	altitude;	altitude,	-23.56908416748047
47.992629289627075:	altitude;	altitude,	-23.458106994628906
48.01923847198486:	altitude;	altitude,	-23.415830612182617
48.05074334144592:	altitude;	altitude,	-23.436969757080078
48.07333564758301:	altitude;	altitude,	-23.436969757080078
48.10216236114502:	altitude;	altitude,	-23.526805877685547
48.12870192527771:	imu;	yaw,	0.20071285963058472
48.13839673995972:	altitude;	altitude,	-23.46339225769043
48.16882371902466:	altitude;	altitude,	-23.563798904418945
48.203476905822754:	altitude;	altitude,	-23.88615608215332
48.22425198554993:	altitude;	altitude,	-23.63778305053711
48.25196933746338:	altitude;	altitude,	-23.63778305053711
48.27454447746277:	altitude;	altitude,	-23.537376403808594
48.2895450592041:	imu;	yaw,	0.1996220499277115
48.310991525650024:	altitude;	altitude,	-23.60079002380371
48.320125579833984:	imu;	yaw,	0.19853121042251587
48.33867168426514:	imu;	yaw,	0.19744038581848145
48.35172414779663:	altitude;	altitude,	-23.621929168701172
48.36895394325256:	imu;	yaw,	0.19634954631328583
48.38001871109009:	altitude;	altitude,	-23.611358642578125
48.503512382507324:	gps;	lat,	42.42763137817383|	long,	-71.42071533203125|	altitude,	163.60000610351562|	found,	7
48.53321361541748:	altitude;	altitude,	-23.563798904418945
48.56108617782593:	altitude;	altitude,	-23.648351669311523
48.57066774368286:	imu;	yaw,	0.19744038581848145
48.59209632873535:	altitude;	altitude,	-23.722335815429688
48.61723613739014:	altitude;	altitude,	-23.74875831604004
48.64574599266052:	altitude;	altitude,	-23.50566864013672
48.667922258377075:	altitude;	altitude,	-23.50566864013672
48.699405908584595:	altitude;	altitude,	-23.516237258911133
48.72551441192627:	altitude;	altitude,	-23.48981475830078
48.75567436218262:	altitude;	altitude,	-23.59550666809082
48.77174663543701:	imu;	yaw,	0.19853121042251587
48.784467935562134:	altitude;	altitude,	-23.74875831604004
48.81344747543335:	altitude;	altitude,	-23.74875831604004
48.84534764289856:	altitude;	altitude,	-23.7329044342041
48.875149726867676:	altitude;	altitude,	-23.717050552368164
48.88242721557617:	imu;	yaw,	0.19744038581848145
48.89253306388855:	imu;	yaw,	0.19853121042251587
48.90272402763367:	imu;	yaw,	0.19744038581848145
48.92317509651184:	altitude;	altitude,	-23.516237258911133
48.928207874298096:	imu;	yaw,	0.19853121042251587
48.95789647102356:	altitude;	altitude,	-23.621929168701172
48.982691049575806:	altitude;	altitude,	-23.431684494018555
49.01121234893799:	altitude;	altitude,	-23.510953903198242
49.03370189666748:	imu;	yaw,	0.19744038581848145
49.04359436035156:	altitude;	altitude,	-23.447538375854492
49.07405710220337:	altitude;	altitude,	-23.431684494018555
49.07913136482239:	imu;	yaw,	0.19634954631328583
49.10874676704407:	altitude;	altitude,	-23.468677520751953
49.128528356552124:	altitude;	altitude,	-23.468677520751953
49.13540601730347:	imu;	yaw,	0.1952587068080902
49.15494704246521:	imu;	yaw,	0.19634954631328583
49.165961265563965:	altitude;	altitude,	-23.563798904418945
49.19016361236572:	altitude;	altitude,	-23.436969757080078
49.21643662452698:	altitude;	altitude,	-23.632497787475586
49.24519348144531:	altitude;	altitude,	-23.526805877685547
49.26381182670593:	imu;	yaw,	0.1952587068080902
49.27322554588318:	altitude;	altitude,	-23.526805877685547
49.30265712738037:	altitude;	altitude,	-23.473960876464844
49.31595206260681:	imu;	yaw,	0.1941678822040558
49.32710671424866:	altitude;	altitude,	-23.621929168701172
49.34623098373413:	imu;	yaw,	0.19307704269886017
49.36131501197815:	altitude;	altitude,	-23.473960876464844
49.36475896835327:	imu;	yaw,	0.19198623299598694
49.38037729263306:	imu;	yaw,	0.19089539349079132
49.61287879943848:	gps;	lat,	42.42762756347656|	long,	-71.42071533203125|	altitude,	163.60000610351562|	found,	8
49.61646914482117:	imu;	yaw,	0.18762288987636566
49.632885456085205:	altitude;	altitude,	-23.77518081665039
49.64690589904785:	imu;	yaw,	0.18653206527233124
49.66737723350525:	altitude;	altitude,	-23.674774169921875
49.70144844055176:	altitude;	altitude,	-23.674774169921875
49.72830414772034:	altitude;	altitude,	-23.526805877685547
49.75977420806885:	altitude;	altitude,	-23.627212524414062
49.789944887161255:	altitude;	altitude,	-23.447538375854492
49.819082498550415:	altitude;	altitude,	-23.37883949279785
49.84996461868286:	altitude;	altitude,	-23.63778305053711
49.87401556968689:	altitude;	altitude,	-23.63778305053711
49.90661573410034:	altitude;	altitude,	-23.621929168701172
49.92826199531555:	altitude;	altitude,	-23.55323028564453
49.94796895980835:	imu;	yaw,	0.18762288987636566
49.96325087547302:	altitude;	altitude,	-23.56908416748047
49.98618984222412:	altitude;	altitude,	-23.33127784729004
50.015503883361816:	altitude;	altitude,	-23.33127784729004
50.03976845741272:	altitude;	altitude,	-23.59550666809082
50.06872200965881:	altitude;	altitude,	-23.653636932373047
50.094011068344116:	altitude;	altitude,	-23.468677520751953
50.11881375312805:	altitude;	altitude,	-23.468677520751953
50.142799377441406:	altitude;	altitude,	-23.55323028564453
50.168139934539795:	altitude;	altitude,	-23.56908416748047
50.19582676887512:	altitude;	altitude,	-23.56908416748047
50.22061514854431:	altitude;	altitude,	-23.42111587524414
50.24470591545105:	altitude;	altitude,	-23.510953903198242
50.270033836364746:	altitude;	altitude,	-23.579652786254883
50.27546548843384:	imu;	yaw,	0.18653206527233124
50.3039813041687:	altitude;	altitude,	-23.362985610961914
50.326640129089355:	altitude;	altitude,	-23.362985610961914
50.350730657577515:	imu;	yaw,	0.18544122576713562
50.35842514038086:	altitude;	altitude,	-23.61664390563965
50.379308223724365:	altitude;	altitude,	-23.558513641357422
50.42642283439636:	gps;	lat,	42.42762756347656|	long,	-71.42071533203125|	altitude,	163.5|	found,	8
50.45251107215881:	altitude;	altitude,	-23.63778305053711
50.476240158081055:	altitude;	altitude,	-23.66420555114746
50.501607179641724:	imu;	yaw,	0.1843504160642624
50.50698637962341:	altitude;	altitude,	-23.66420555114746
50.53311538696289:	altitude;	altitude,	-23.81745719909668
50.536699056625366:	imu;	yaw,	0.18325957655906677
50.55335736274719:	imu;	yaw,	0.18216875195503235
50.56720495223999:	altitude;	altitude,	-23.579652786254883
50.58230018615723:	imu;	yaw,	0.18107791244983673
50.594863414764404:	altitude;	altitude,	-23.63778305053711
50.6229043006897:	altitude;	altitude,	-23.542659759521484
50.65502858161926:	altitude;	altitude,	-23.695911407470703
50.67770504951477:	altitude;	altitude,	-23.695911407470703
50.705222845077515:	altitude;	altitude,	-23.59550666809082
50.734328746795654:	altitude;	altitude,	-23.769895553588867
50.76704812049866:	altitude;	altitude,	-23.500383377075195
50.795631885528564:	altitude;	altitude,	-23.537376403808594
50.82242226600647:	altitude;	altitude,	-23.537376403808594
50.850934982299805:	altitude;	altitude,	-23.66420555114746
50.87756371498108:	altitude;	altitude,	-23.526805877685547
50.90662145614624:	altitude;	altitude,	-23.66420555114746
50.9299693107605:	altitude;	altitude,	-23.66420555114746
50.95698666572571:	altitude;	altitude,	-23.66948890686035
50.983994245529175:	altitude;	altitude,	-23.66420555114746
51.01663112640381:	altitude;	altitude,	-23.563798904418945
51.03811430931091:	altitude;	altitude,	-23.563798904418945
51.06706976890564:	altitude;	altitude,	-23.579652786254883
51.096962213516235:	altitude;	altitude,	-23.579652786254883
51.12580490112305:	altitude;	altitude,	-23.579652786254883
51.15641641616821:	altitude;	altitude,	-23.458106994628906
51.18546652793884:	altitude;	altitude,	-23.6800594329834
51.21792459487915:	altitude;	altitude,	-23.55323028564453
51.24774146080017:	altitude;	altitude,	-23.55323028564453
51.27451133728027:	altitude;	altitude,	-23.722335815429688
51.2854642868042:	imu;	yaw,	0.1799870878458023
51.30077576637268:	altitude;	altitude,	-23.60079002380371
51.32722592353821:	altitude;	altitude,	-23.722335815429688
51.351378440856934:	altitude;	altitude,	-23.722335815429688
51.49171018600464:	gps;	lat,	42.42762756347656|	long,	-71.42071533203125|	altitude,	163.5|	found,	8
51.51167917251587:	altitude;	altitude,	-23.590221405029297
51.53324580192566:	altitude;	altitude,	-23.590221405029297
51.559651136398315:	motors;	100
51.5623095035553:	altitude;	altitude,	-23.579652786254883
51.597132205963135:	altitude;	altitude,	-23.547945022583008
51.627286434173584:	altitude;	altitude,	-23.77518081665039
51.63213300704956:	imu;	yaw,	0.1788962483406067
51.647247314453125:	imu;	yaw,	0.1799870878458023
51.65768647193909:	imu;	yaw,	0.1843504160642624
51.66719174385071:	imu;	yaw,	0.1898045688867569
51.674904346466064:	altitude;	altitude,	-23.611358642578125
51.680070638656616:	imu;	yaw,	0.1952587068080902
51.68772792816162:	imu;	yaw,	0.20071285963058472
51.69062829017639:	servo;	-2
51.69679665565491:	servo;	-3
51.70292687416077:	imu;	yaw,	0.20398536324501038
51.70389676094055:	servo;	-4
51.70876336097717:	imu;	yaw,	0.205076202750206
51.7151198387146:	servo;	-2
51.71924304962158:	imu;	yaw,	0.20834867656230927
51.72048377990723:	motors;	0
51.72679352760315:	servo;	0
51.73061990737915:	imu;	yaw,	0.21162118017673492
51.73851728439331:	imu;	yaw,	0.21489368379116058
51.74388527870178:	altitude;	altitude,	-23.653636932373047
51.74820899963379:	imu;	yaw,	0.21816615760326385
51.758220911026:	imu;	yaw,	0.22252950072288513
51.77072501182556:	imu;	yaw,	0.22471114993095398
51.77843999862671:	imu;	yaw,	0.22689281404018402
51.788405895233154:	altitude;	altitude,	-23.891441345214844
51.79387974739075:	imu;	yaw,	0.22798363864421844
51.82451820373535:	altitude;	altitude,	-23.764612197875977
51.82901883125305:	imu;	yaw,	0.22689281404018402
51.83782339096069:	imu;	yaw,	0.2258019745349884
51.84946417808533:	imu;	yaw,	0.22362031042575836
51.85914897918701:	imu;	yaw,	0.22252950072288513
51.86907887458801:	imu;	yaw,	0.2203478217124939
51.87453770637512:	altitude;	altitude,	-23.431684494018555
51.87981653213501:	imu;	yaw,	0.21925699710845947
51.888591289520264:	imu;	yaw,	0.21707533299922943
51.89936900138855:	imu;	yaw,	0.21489368379116058
51.90805745124817:	imu;	yaw,	0.21380284428596497
51.91913199424744:	imu;	yaw,	0.21271201968193054
51.92613625526428:	altitude;	altitude,	-23.60079002380371
51.93109607696533:	imu;	yaw,	0.2105303406715393
51.939226150512695:	imu;	yaw,	0.20943951606750488
51.949780225753784:	imu;	yaw,	0.20834867656230927
51.95979952812195:	imu;	yaw,	0.20725786685943604
51.97857904434204:	altitude;	altitude,	-23.304855346679688
51.982420444488525:	imu;	yaw,	0.20616702735424042
52.01175260543823:	altitude;	altitude,	-23.3524169921875
52.03548526763916:	altitude;	altitude,	-23.468677520751953
52.06047224998474:	imu;	yaw,	0.20725786685943604
52.071512937545776:	altitude;	altitude,	-23.373554229736328
52.074589252471924:	servo;	-1
52.08041954040527:	imu;	yaw,	0.20834867656230927
52.083627223968506:	motors;	100
52.10138559341431:	imu;	yaw,	0.20943951606750488
52.11072134971619:	altitude;	altitude,	-23.526805877685547
52.1151180267334:	servo;	-2
52.119708776474:	imu;	yaw,	0.2105303406715393
52.139708042144775:	imu;	yaw,	0.21162118017673492
52.14866662025452:	altitude;	altitude,	-23.48453140258789
52.1534161567688:	imu;	yaw,	0.21380284428596497
52.16111731529236:	imu;	yaw,	0.21489368379116058
52.17227745056152:	imu;	yaw,	0.21816615760326385
52.180830001831055:	imu;	yaw,	0.2203478217124939
52.1905415058136:	altitude;	altitude,	-23.722335815429688
52.1970431804657:	imu;	yaw,	0.22252950072288513
52.20126032829285:	imu;	yaw,	0.2258019745349884
52.207032680511475:	servo;	-4
52.211325883865356:	imu;	yaw,	0.22907447814941406
52.219407081604004:	servo;	-5
52.221697092056274:	imu;	yaw,	0.23234695196151733
52.23105430603027:	imu;	yaw,	0.2367102950811386
52.2401237487793:	imu;	yaw,	0.23998276889324188
52.24540591239929:	altitude;	altitude,	-23.66420555114746
52.24737071990967:	servo;	-6
52.25189685821533:	imu;	yaw,	0.24434611201286316
52.26261925697327:	imu;	yaw,	0.24870942533016205
52.27083158493042:	imu;	yaw,	0.2519819140434265
52.271941900253296:	servo;	-5
52.27840566635132:	encoder;	counts,	20
52.27917742729187:	servo;	-6
52.28445243835449:	imu;	yaw,	0.2563452422618866
52.292258739471436:	imu;	yaw,	0.25961774587631226
52.30121970176697:	imu;	yaw,	0.26398104429244995
52.30320167541504:	servo;	-4
52.310938119888306:	servo;	-3
52.317241191864014:	servo;	-2
52.323901891708374:	servo;	-1
52.33238172531128:	servo;	0
52.33915567398071:	motors;	0
52.35472536087036:	gps;	lat,	42.42762756347656|	long,	-71.42071533203125|	altitude,	163.5|	found,	8
52.362497091293335:	imu;	yaw,	0.2825251817703247
52.37189173698425:	imu;	yaw,	0.285797655582428
52.37717866897583:	imu;	yaw,	0.28907015919685364
52.3819785118103:	altitude;	altitude,	-23.299571990966797
52.38602542877197:	imu;	yaw,	0.2934334874153137
52.42582154273987:	gps;	lat,	42.42762756347656|	long,	-71.42071533203125|	altitude,	163.5|	found,	8
52.43006777763367:	imu;	yaw,	0.3087051212787628
52.434791564941406:	imu;	yaw,	0.3130684494972229
52.44284152984619:	imu;	yaw,	0.31634092330932617
52.452088832855225:	imu;	yaw,	0.32070428133010864
52.462669372558594:	imu;	yaw,	0.3239767551422119
52.47208786010742:	imu;	yaw,	0.32615840435028076
52.48135185241699:	altitude;	altitude,	-23.764612197875977
52.48475170135498:	imu;	yaw,	0.3294309079647064
52.491029500961304:	imu;	yaw,	0.3327034115791321
52.50111699104309:	imu;	yaw,	0.3348850607872009
52.51163959503174:	imu;	yaw,	0.33597588539123535
52.52312707901001:	imu;	yaw,	0.3381575345993042
52.53171944618225:	altitude;	altitude,	-23.61664390563965
52.535749197006226:	imu;	yaw,	0.339248389005661
52.5516459941864:	imu;	yaw,	0.34033921360969543
52.56689429283142:	altitude;	altitude,	-23.57436752319336
52.595032691955566:	altitude;	altitude,	-23.479246139526367
52.624370098114014:	imu;	yaw,	0.339248389005661
52.630507707595825:	altitude;	altitude,	-23.452823638916016
52.64310574531555:	imu;	yaw,	0.3381575345993042
52.66224765777588:	altitude;	altitude,	-23.452823638916016
52.682931423187256:	imu;	yaw,	0.3370667099952698
52.69057869911194:	altitude;	altitude,	-23.558513641357422
52.718117475509644:	altitude;	altitude,	-23.653636932373047
52.748390674591064:	altitude;	altitude,	-23.6800594329834
52.77317023277283:	imu;	yaw,	0.3381575345993042
52.78122591972351:	altitude;	altitude,	-23.60079002380371
52.80590605735779:	altitude;	altitude,	-23.849164962768555
52.83438491821289:	altitude;	altitude,	-23.849164962768555
52.855074405670166:	altitude;	altitude,	-23.764612197875977
52.88504981994629:	altitude;	altitude,	-23.854448318481445
52.91798782348633:	altitude;	altitude,	-23.510953903198242
52.94476652145386:	altitude;	altitude,	-23.510953903198242
52.97674322128296:	altitude;	altitude,	-23.695911407470703
53.005837202072144:	altitude;	altitude,	-23.59550666809082
53.03613567352295:	altitude;	altitude,	-23.70648193359375
53.06696176528931:	altitude;	altitude,	-23.828025817871094
53.098933935165405:	altitude;	altitude,	-23.537376403808594
53.1286997795105:	altitude;	altitude,	-23.738189697265625
53.15028190612793:	altitude;	altitude,	-23.738189697265625
