0.003659486770629883:	imu;	yaw,	0.12435471266508102
8.63522720336914:	servo;	0
8.64073395729065:	motors;	0
8.640862226486206:	imu;	yaw,	0.023998279124498367
8.645146608352661:	imu;	yaw,	0.023998279124498367
8.646485328674316:	servo;	0
8.652000665664673:	motors;	0
8.656930208206177:	servo;	0
8.662002086639404:	motors;	0
8.667115211486816:	servo;	0
8.671498537063599:	motors;	0
8.676687240600586:	servo;	0
8.68061089515686:	motors;	0
8.686494588851929:	servo;	0
8.690641403198242:	motors;	0
8.695971965789795:	servo;	0
8.700319766998291:	motors;	0
8.705078840255737:	servo;	0
8.709996938705444:	motors;	0
8.714965343475342:	servo;	0
