-726.6846	-682.8667	1.5334
-653.2432	-622.5252	-1.5044
-655.4158	-629.9066	1.5063
-649.6249	-628.9064	1.5063
-647.7012	-627.4490	1.5063
-647.6945	-625.7954	1.5063
-653.3980	-631.2998	1.5063
-649.9272	-620.7676	1.5063
-575.5035	-551.5541	24.5188
-546.5688	-513.7217	1.6963
-562.3004	-515.8614	1.6963
-544.3446	-524.5321	1.6963
-542.6132	-516.1630	1.6963
-548.8874	-517.6217	1.6963
-544.8342	-513.6627	1.6963
-570.0694	-531.8530	-14.7096
-925.7412	-892.1107	1.5537
-1088.1579	-1044.9145	1.5537
-1009.3676	-977.8906	1.5537
-632.0590	-605.3348	-29.9351
-604.7047	-574.8949	1.3305
-598.6904	-573.2848	1.3305
-599.8334	-571.7334	1.3305
-598.0369	-573.0422	1.3305
-595.7726	-561.6939	13.3334
-611.5310	-574.9052	1.4133
-622.2322	-595.0894	1.4133
-608.2729	-584.4103	1.4133
-617.9421	-584.3704	1.4133
-587.7587	-551.5676	33.9749
-534.1077	-484.2671	1.6422
-538.2922	-487.9506	1.6422
-523.2348	-486.2387	1.6422
-517.3668	-477.1473	1.6422
-512.9048	-479.8852	1.6422
-525.3896	-480.9804	1.6422
-534.6649	-497.2140	1.6422
-509.2887	-459.1574	1.6422
-537.3643	-493.7179	1.6422
-534.1382	-502.8329	1.6422
-506.4256	-490.6492	1.6422
-510.1853	-477.7593	1.6422
-529.9849	-483.7328	1.6422
-542.2237	-496.7079	1.6422
-547.5609	-493.3487	1.6422
-548.0448	-492.8561	1.6422
-538.8155	-509.8964	1.6422
-529.6188	-493.6599	1.6422
-528.3035	-487.7192	1.6422
-534.2099	-500.3542	1.6422
-580.2598	-541.7329	-6.7655
-1384.3030	-1338.9960	1.5595
-1193.4993	-1169.2213	1.5595
-1331.2643	-1297.2720	1.5595
-1142.0464	-1101.1947	1.5595
-1146.9663	-1099.1083	1.5595
-580.3443	-536.9411	8.0435
-501.9309	-438.6860	1.6056
-474.5667	-407.0905	1.6056
-461.5235	-421.8528	1.6056
-484.5824	-453.7781	1.6056
-583.4504	-548.7863	-31.9385
-596.2656	-566.3054	1.3561
-599.5371	-568.7027	1.3561
-594.7653	-569.2295	1.3561
-601.4473	-566.5467	1.3561
-597.2305	-565.9124	1.3561
-577.3980	-549.3764	37.0681
-550.2906	-518.0667	1.6993
-553.6806	-517.5765	1.6993
-590.6469	-559.1482	1.6993
-586.0617	-558.5264	1.6993
-571.0296	-541.9445	-0.8893
-585.3347	-561.8733	1.6820
-586.6768	-564.2134	1.6820
-585.4592	-563.4877	1.6820
-589.3820	-567.6106	1.6820
-587.0705	-559.9453	1.6820
-567.0866	-545.1566	-13.6795
-1585.7940	-1555.5360	1.5681
-2123.7679	-2094.9754	1.5681
-2192.6555	-2163.6032	1.5681
-6989.6599	-6968.6804	1.5681
-402.0867	-395.8649	-19.5971
-531.6091	-504.7918	1.4191
-538.1737	-515.9053	1.4191
-541.8081	-518.5332	1.4191
-540.1329	-514.7984	1.4191
-566.0180	-547.9414	11.9008
-512.6090	-484.5020	1.4941
-502.5843	-482.1268	1.4941
-501.1951	-488.2804	1.4941
-505.0617	-496.7395	1.4941
-482.9643	-480.7259	1.4941
-563.6010	-553.7028	5.3409
-469.4230	-463.5507	1.5230
-454.7417	-435.4257	1.5230
-474.6560	-461.8464	1.5230
-471.4669	-463.9391	1.5230
-532.7336	-506.7117	4.8214
-378.5719	-359.6470	1.5453
-315.2341	-304.5078	1.5453
-355.0549	-323.5984	1.5453
-439.1161	-384.6676	1.5453
-450.3523	-394.6523	1.5453
-456.3207	-409.3549	1.5453
-579.6030	-537.6055	-22.7814
-558.2083	-516.1577	1.3692
-549.1685	-496.8117	1.3692
-555.0080	-524.7038	1.3692
-555.5992	-518.1406	1.3692
-314.3106	-272.6870	36.1450
-616.2887	-569.5268	1.6520
-663.2597	-616.1190	1.6520
-632.7394	-614.1346	1.6520
-623.2919	-620.3393	1.6520
-554.7475	-564.0720	-29.2883
-515.4409	-515.0255	1.4049
-521.2714	-492.0197	1.4049
-507.3150	-487.9391	1.4049
-403.3037	-387.6112	14.0973
-472.6630	-461.5280	1.4950
-464.5185	-449.9138	1.4950
-487.6092	-471.7022	1.4950
-484.8543	-462.8679	1.4950
-475.9157	-465.0858	1.4950
-490.8022	-469.4822	1.4950
-543.0658	-509.6110	28.1078
-604.3909	-581.5720	1.7001
-619.7166	-580.4953	1.7001
-613.9095	-578.7703	1.7001
-613.1712	-576.6142	1.7001
-614.4916	-572.1871	1.7001
-603.1992	-571.0129	1.7001
-535.2593	-519.9845	-43.7464
-537.6216	-507.1210	1.3547
-529.9532	-503.5858	1.3547
-520.6044	-518.1051	1.3547
-543.1161	-548.0070	11.7164
-536.7045	-511.0671	1.4321
-537.2214	-503.9372	1.4321
-538.5761	-496.7272	1.4321
-526.4195	-507.1254	1.4321
-575.3709	-563.5558	-2.5101
-527.5001	-485.9467	1.3961
-529.5678	-488.5808	1.3961
-556.7770	-500.1038	1.3961
-554.5316	-497.0887	1.3961
-592.8103	-535.1550	12.1159
-536.3049	-491.1332	1.4718
-564.0955	-518.5463	1.4718
-556.8886	-524.1587	1.4718
-557.4830	-526.1804	1.4718
-554.6685	-520.7454	1.4718
-575.0138	-541.1674	-5.5138
-563.6400	-531.5306	1.4186
-560.6458	-528.7538	1.4186
-622.9848	-580.3628	1.4186
-578.7714	-555.9976	1.4186
-579.1050	-556.7478	1.4186
-576.7580	-554.8948	-24.0478
-584.4198	-555.1341	1.2032
-579.8347	-553.6335	1.2032
-531.4609	-505.3844	1.2032
-580.6451	-552.6387	1.2032
-581.6402	-549.6720	1.2032
-582.4972	-548.5459	1.2032
-600.2349	-522.1333	1.2032
-571.7167	-542.4339	1.2032
-531.3552	-522.3131	1.2032
-565.9856	-546.4808	1.2032
-593.2782	-581.7339	1.2032
-573.1161	-554.5492	1.2032
-553.1461	-542.9608	1.2032
-570.8346	-552.0393	45.1758
-560.5957	-499.6399	1.5030
-556.0254	-526.2356	1.5030
-554.2327	-527.7652	1.5030
-550.8290	-527.9000	1.5030
-611.8908	-600.1466	15.3425
-582.3948	-569.2657	1.6137
-584.2683	-568.5825	1.6137
-583.0503	-565.5617	1.6137
-595.4942	-563.8929	1.6137
-588.5201	-568.2804	1.6137
-601.4074	-578.3077	1.6137
-566.8250	-547.7054	-25.3186
-584.6999	-547.9128	1.4183
-582.5366	-553.4879	1.4183
-572.2722	-541.8995	1.4183
-583.7165	-557.7144	1.4183
-568.1643	-535.9776	1.4183
-578.2157	-557.5358	10.3045
-581.6840	-550.3329	1.4784
-575.9596	-560.3288	1.4784
-574.7371	-563.7002	1.4784
-576.8669	-570.3725	19.4663
-577.7011	-575.8359	1.6174
-612.2651	-569.8696	1.6174
-583.0816	-567.4263	1.6174
-571.1665	-553.7151	1.6174
-591.2815	-556.0005	1.6174
-581.6801	-550.5545	-29.4730
-583.7844	-555.3637	1.3914
-580.9577	-556.0308	1.3914
-585.1727	-556.0412	1.3914
-584.2025	-557.5837	1.3914
-583.5402	-558.3830	16.0680
-551.3936	-523.1836	1.4965
-561.0573	-534.5046	1.4965
-566.4889	-537.3452	1.4965
-566.5139	-536.9935	1.4965
-566.6820	-535.4296	1.4965
-582.3131	-554.5636	-13.0807
-574.5265	-548.9395	1.3598
-577.9593	-547.2650	1.3598
-577.9647	-546.9817	1.3598
-577.8864	-549.5000	1.3598
-576.7971	-549.5924	1.3598
-580.3287	-554.6557	5.1694
-575.4586	-551.4081	1.3859
-573.8187	-549.9481	1.3859
-572.8002	-548.2447	1.3859
-575.0406	-552.2324	1.3859
-575.8948	-554.0243	1.3859
-577.4445	-557.0930	-5.5672
-593.2145	-566.3550	1.3215
-597.4910	-564.4764	1.3215
-598.7780	-562.4341	1.3215
-603.3178	-568.5291	1.3215
-586.6475	-544.3881	27.9016
-1046.9775	-1007.6567	1.5571
-475.6366	-467.4268	1.5571
-606.9771	-578.6913	1.5571
-535.9101	-473.5366	-35.6343
-585.6929	-555.8494	1.2888
-586.3846	-555.1915	1.2888
-588.0165	-555.5471	1.2888
-588.7221	-554.9371	1.2888
-589.4959	-554.3332	1.2888
-589.0760	-552.5787	13.3726
-591.1432	-553.3612	1.3750
-591.8936	-552.8316	1.3750
-592.8774	-552.4242	1.3750
-626.0104	-589.3253	1.3750
-594.1519	-550.9093	1.3750
-588.8633	-563.2923	1.3750
-588.8918	-558.0691	-2.8118
-571.8412	-543.9308	1.3240
-589.9411	-558.4359	1.3240
-580.4879	-555.8473	1.3240
-585.0618	-555.4027	17.0163
-595.4205	-566.4611	1.4351
-591.6529	-559.4446	1.4351
-587.2826	-552.7834	1.4351
-593.3594	-559.0085	1.4351
-586.3536	-553.6380	8.7409
-598.1569	-563.9194	1.5045
-601.9068	-567.2563	1.5045
-597.2748	-567.4947	1.5045
-594.4580	-570.9431	1.5045
-588.1818	-557.3092	-38.8420
-589.2088	-558.0052	1.2195
-589.8869	-558.1090	1.2195
-587.8054	-556.5149	1.2195
-590.4165	-557.4038	1.2195
-588.4490	-555.3054	1.2195
-592.2751	-560.9407	23.7617
-593.0153	-561.9046	1.4111
-592.9174	-563.4741	1.4111
-592.3801	-564.0726	1.4111
-591.9468	-564.2211	1.4111
-592.1821	-561.3590	1.4111
-583.9610	-552.4661	-8.2564
-589.9812	-556.9872	1.3188
-591.7234	-558.9102	1.3188
-584.1592	-546.2557	1.3188
-591.7929	-561.9087	1.3188
-575.6945	-543.3227	6.7782
-590.2657	-560.3443	1.3593
-593.7239	-562.0949	1.3593
-592.4846	-561.0161	1.3593
-590.6156	-563.3963	1.3593
-588.8320	-559.1653	25.4250
-612.1004	-581.6182	1.5326
-611.4749	-579.4829	1.5326
-613.9955	-580.9182	1.5326
-610.5455	-582.2277	1.5326
-609.3096	-581.4176	1.5326
-587.1503	-556.2287	-10.1809
-596.1824	-563.6392	1.4381
-593.5917	-563.5188	1.4381
-592.7934	-564.2036	1.4381
-593.5472	-565.3263	1.4381
-593.0580	-565.3361	1.4381
-594.4706	-563.9184	1.4381
-593.6313	-564.4242	1.4381
-594.6362	-566.0411	1.4381
-595.3431	-567.7218	1.4381
-595.1848	-568.4947	1.4381
-596.1985	-570.5408	1.4381
-597.7739	-570.5009	1.4381
-602.1855	-572.4407	1.4381
-597.0191	-573.4401	1.4381
-599.6042	-565.8950	1.4381
-589.4129	-554.0159	-25.4808
-596.1481	-560.5431	1.2310
-598.0527	-563.0553	1.2310
-593.7001	-568.1022	1.2310
-586.7991	-556.9651	43.6973
-629.8063	-598.9024	1.5383
-628.0985	-596.7545	1.5383
-632.1263	-603.8989	1.5383
-626.1747	-595.1124	1.5383
-584.6618	-555.9749	-2.6695
-610.6833	-580.3747	1.5056
-616.4822	-588.0676	1.5056
-612.6479	-580.2519	1.5056
-615.1778	-580.6012	1.5056
-586.9125	-560.6253	-4.5305
-607.5183	-573.7473	1.4601
-603.0890	-569.2090	1.4601
-603.5578	-570.9157	1.4601
-603.8292	-571.3784	1.4601
-604.9796	-572.3478	1.4601
-604.2282	-569.7740	1.4601
-596.7535	-566.9680	-24.0997
-593.0127	-568.9121	1.2619
-596.5465	-566.0822	1.2619
-598.1766	-566.0986	1.2619
-599.3303	-563.0682	1.2619
-590.2904	-553.0842	10.3133
-601.0999	-566.3352	1.3254
-600.8139	-566.4577	1.3254
-599.7023	-565.0784	1.3254
-598.8367	-568.8492	1.3254
-592.0207	-558.3152	11.9471
-601.1579	-568.4783	1.4116
-602.0475	-568.8282	1.4116
-603.1640	-570.7039	1.4116
-600.1534	-573.9762	1.4116
-602.9203	-572.4125	1.4116
-601.3947	-568.3200	-5.9335
-599.5601	-566.6270	1.3345
-597.8137	-568.8554	1.3345
-597.7708	-568.7775	1.3345
-598.8795	-567.8542	1.3345
-424.6452	-396.6304	23.5568
-611.0717	-581.6516	1.4935
-618.8766	-587.4728	1.4935
-618.2258	-591.2180	1.4935
-616.2007	-593.2787	1.4935
-614.7387	-583.4368	1.4935
-620.2968	-589.1382	1.4935
-590.5179	-559.4772	-10.5333
-601.7172	-572.5791	1.4052
-603.0221	-571.6002	1.4052
-603.8768	-570.9361	1.4052
-585.2271	-554.0632	-1.8809
-604.9419	-573.1378	1.3786
-600.7869	-572.4931	1.3786
-600.7429	-574.9456	1.3786
-603.5271	-572.1942	1.3786
-583.5500	-549.4844	-4.6078
-604.5063	-572.2328	1.3348
-600.8727	-568.8381	1.3348
-599.8471	-571.5071	1.3348
-601.5963	-572.1915	1.3348
-601.8264	-575.2121	1.3348
-602.1550	-570.2112	1.3348
-601.6613	-565.1661	9.8191
-599.1977	-566.8152	1.3942
-594.2636	-575.6215	1.3942
-599.2402	-568.4187	1.3942
-598.6481	-570.7868	1.3942
-578.5701	-554.4053	-12.7369
-598.2889	-577.3755	1.2720
-598.5827	-581.0903	1.2720
-599.4667	-585.2934	1.2720
-599.6431	-588.8653	1.2720
-599.1116	-591.3800	1.2720
-599.1178	-594.4012	1.2720
-610.8859	-609.2736	15.5791
-593.1952	-572.0355	1.3754
-616.5554	-572.3162	1.3754
-588.0126	-578.0248	1.3754
-602.0155	-573.5229	1.3754
-625.2628	-589.4303	-11.0425
-595.7188	-578.4819	1.2849
-578.9306	-558.6282	1.2849
-590.4080	-577.3680	1.2849
-590.0031	-580.0409	1.2849
-546.4726	-527.1119	11.1756
-596.3904	-580.6432	1.3544
-629.9247	-601.0871	1.3544
-599.7687	-577.5766	1.3544
-600.2703	-580.8504	1.3544
-582.0928	-618.1046	-1.6366
-604.0392	-572.6715	1.3317
-604.9500	-576.6040	1.3317
-606.5121	-581.1450	1.3317
-612.2021	-591.3359	1.3317
-646.5262	-628.9667	25.2076
-633.7474	-619.1584	1.5211
-637.6052	-626.2194	1.5211
-635.5984	-627.1731	1.5211
-636.6934	-631.2400	1.5211
-637.2053	-634.6881	1.5211
-602.8675	-603.4120	-0.8991
-630.1163	-633.5871	1.5033
-634.5850	-641.3588	1.5033
-642.1188	-652.8591	1.5033
-633.5391	-647.2330	1.5033
-634.6983	-651.3711	1.5033
-602.3296	-622.3890	-59.0297
-616.8558	-639.8699	1.0133
-617.8496	-643.9099	1.0133
-618.4272	-647.4411	1.0133
-619.8976	-652.1451	1.0133
-627.7670	-666.0552	1.0133
-622.7370	-664.3808	1.0133
-624.4290	-669.7346	1.0133
-625.5258	-674.5209	1.0133
-568.8562	-651.9610	1.0133
-561.2747	-600.7895	1.0133
-561.4575	-605.6389	1.0133
-564.1657	-614.3880	1.0133
-627.1126	-655.2605	21.5933
-607.5766	-632.0401	1.2715
-625.5491	-601.4664	1.2715
-634.2112	-599.8163	1.2715
-592.8718	-545.2949	27.1430
-684.7185	-643.9538	1.4598
-690.1541	-662.8765	1.4598
-703.8581	-671.6931	1.4598
-686.6979	-648.0014	1.4598
-691.6879	-655.8713	1.4598
-724.9489	-664.6859	1.4598
-588.9985	-565.4676	-22.8454
-642.3238	-599.5381	1.2852
-643.7433	-613.3824	1.2852
-662.5412	-615.7170	1.2852
-631.9669	-624.9411	1.2852
-635.6421	-608.1542	7.1031
-665.7258	-625.3221	1.3423
-645.0846	-647.5092	1.3423
-621.8753	-620.2642	1.3423
-629.4465	-624.5698	1.3423
-613.2314	-597.6347	30.1820
-1130.2480	-1131.6111	1.5522
-1645.3325	-1615.0431	1.5522
-1236.9450	-1231.9619	1.5522
-533.5452	-473.5752	-2.1654
-701.7206	-650.2208	1.4621
-688.0789	-635.4280	1.4621
-699.7329	-642.0706	1.4621
-633.5700	-598.1335	4.8913
-720.5712	-680.8898	1.4892
-732.2061	-712.6528	1.4892
-700.6531	-673.9512	1.4892
-716.2539	-679.1775	1.4892
-724.2323	-681.0231	1.4892
-703.3245	-691.0200	1.4892
-721.4981	-681.8698	1.4892
-568.5059	-565.7062	-20.9195
-637.4210	-646.4246	1.3263
-624.2048	-633.9148	1.3263
-615.9902	-629.0981	1.3263
-581.4708	-595.8184	-10.3636
-645.3364	-614.5379	1.2424
-613.1143	-615.1391	1.2424
-606.6243	-609.7115	1.2424
-623.8999	-614.0536	1.2424
-584.3250	-550.0229	24.7459
-692.4152	-657.5338	1.4122
-672.4041	-619.9048	1.4122
-659.7217	-622.3855	1.4122
-670.4849	-623.4929	1.4122
-592.8466	-591.2300	30.5944
-510.5457	-504.5995	1.6343
-506.5824	-471.0167	1.6343
-501.0821	-479.4643	1.6343
-490.4253	-455.1471	1.6343
-613.8146	-596.6702	-30.6514
-628.5261	-623.0312	1.3787
-646.5809	-613.8100	1.3787
-655.4837	-604.1556	1.3787
-649.7879	-595.7566	1.3787
-653.8038	-605.4227	1.3787
-638.3888	-600.3944	1.3787
-580.2317	-536.7274	-17.0701
-643.0113	-589.7062	1.2497
-657.7717	-612.9027	1.2497
-628.4999	-584.3063	1.2497
-620.7516	-595.2144	1.2497
-881.2895	-857.1721	50.2933
-376.5991	-369.6203	1.5958
-405.3024	-368.7409	1.5958
-423.6915	-361.2134	1.5958
-401.4489	-372.1783	1.5958
-617.4482	-584.9748	-11.4699
-710.4805	-669.8120	1.4930
-689.9780	-659.9550	1.4930
-726.5457	-670.0537	1.4930
-700.7928	-635.9636	1.4930
-608.5373	-585.1160	-1.2748
-672.6512	-642.9071	1.4730
-659.7470	-633.5824	1.4730
-665.5166	-635.6725	1.4730
-677.2388	-638.0938	1.4730
-663.2371	-626.5604	1.4730
-574.6660	-540.6035	-15.1557
-625.4672	-594.0547	1.3414
-626.0948	-605.3577	1.3414
-617.9359	-605.1856	1.3414
-628.4576	-597.1265	1.3414
-623.9365	-597.6274	1.3414
-597.1000	-580.9728	8.8842
-644.1115	-619.5748	1.3981
-643.8176	-602.5512	1.3981
-643.0715	-598.3067	1.3981
-657.8821	-612.4617	1.3981
-650.6117	-594.2755	1.3981
-673.6411	-624.8732	7.7632
-649.3372	-606.5385	1.4426
-655.8419	-611.7026	1.4426
-682.0186	-666.2623	1.4426
-587.9563	-546.8064	10.0135
-700.8575	-654.3023	1.5055
-733.4059	-696.9403	1.5055
-695.8508	-691.0514	1.5055
-706.1995	-687.0540	1.5055
-673.6708	-696.6449	1.5055
-656.1870	-673.1543	1.5055
-595.2623	-567.7269	-6.8936
-667.6770	-621.2163	1.4268
-642.6238	-600.7184	1.4268
-641.3081	-602.8379	1.4268
-643.1409	-621.0273	1.4268
-635.0038	-610.7987	1.4268
-584.5849	-552.5258	-8.6104
-623.2028	-594.6465	1.3535
-629.0548	-599.2215	1.3535
-654.0547	-611.3623	1.3535
-631.9702	-602.8486	1.3535
-625.0599	-593.0501	1.3535
-621.3607	-600.8795	1.3535
-631.3706	-594.8319	1.3535
-623.3642	-595.8529	1.3535
-625.3164	-592.7550	1.3535
-632.2148	-594.5046	1.3535
-639.9323	-599.0050	1.3535
-613.5979	-576.8691	-1.3559
-619.6996	-595.9511	1.3233
-624.9746	-597.9861	1.3233
-616.9452	-595.7168	1.3233
-622.8085	-600.8016	1.3233
-584.7749	-568.9057	24.4481
-648.5336	-624.5179	1.4818
-659.7110	-632.2334	1.4818
-663.4550	-651.2985	1.4818
-668.6229	-638.6940	1.4818
-654.8954	-651.2760	1.4818
-564.6525	-564.5072	-2.1417
-635.3672	-631.2187	1.4497
-642.4658	-610.0684	1.4497
-637.1142	-614.8111	1.4497
-638.3631	-624.0776	1.4497
-640.9779	-627.5021	1.4497
-573.9492	-558.5192	-1.9533
-632.6969	-603.4825	1.4160
-635.6447	-605.8240	1.4160
-662.2757	-628.0757	1.4160
-673.2877	-632.1552	1.4160
-682.0983	-639.9907	1.4160
-601.2823	-595.8646	-10.1802
-626.0698	-638.0236	1.3294
-652.3892	-667.0716	1.3294
-638.6926	-637.5554	1.3294
-657.8069	-606.8657	1.3294
-641.8555	-626.8562	1.3294
-659.4015	-629.8215	17.4301
-692.8647	-649.1190	1.4462
-662.0941	-659.6156	1.4462
-656.2022	-663.2887	1.4462
-681.2374	-673.2393	1.4462
-600.5711	-610.5079	-3.5657
-664.3626	-661.9102	1.4046
-639.2522	-630.9633	1.4046
-660.6816	-626.1523	1.4046
-656.1637	-631.5486	1.4046
-592.9030	-563.6807	-8.6582
-632.7490	-607.9597	1.3329
-636.8979	-615.6321	1.3329
-654.0535	-614.1935	1.3329
-658.1298	-604.3047	1.3329
-658.3361	-596.6094	1.3329
-663.4544	-587.6834	-5.3732
-646.9914	-573.5184	1.2640
-600.6137	-540.6342	1.2640
-612.4882	-588.1982	1.2640
-614.4244	-593.6188	1.2640
-606.5355	-562.3416	1.2640
-599.7914	-561.8678	5.6566
-585.5162	-589.1966	1.3068
-613.5161	-599.9744	1.3068
-599.6285	-588.4803	1.3068
-601.4197	-594.0284	1.3068
-634.4727	-610.5264	-3.2558
-610.8218	-581.5009	1.2751
-615.8510	-584.0168	1.2751
-609.6746	-587.1245	1.2751
-620.7316	-590.9676	1.2751
-609.5389	-585.7799	9.1543
-610.9786	-595.4101	1.3356
-613.9377	-588.0346	1.3356
-606.7307	-592.1528	1.3356
-618.6024	-586.5545	1.3356
-611.7864	-585.7480	1.3356
-606.6004	-597.4801	1.3356
-594.9572	-564.3608	-16.9256
-607.6938	-582.1784	1.1833
-603.3736	-583.8378	1.1833
-610.0439	-579.5489	1.1833
-613.1419	-579.6847	1.1833
-617.9274	-581.8191	1.1833
-611.2591	-581.0969	1.1833
-603.9359	-569.8491	27.4698
-620.6757	-585.1126	1.3795
-630.0921	-610.6483	1.3795
-622.9045	-590.7887	1.3795
-621.1226	-586.0243	1.3795
-596.8737	-573.1025	5.5009
-631.7178	-593.4672	1.4101
-625.4728	-585.8920	1.4101
-620.7474	-595.3176	1.4101
-616.5021	-595.2192	1.4101
-577.2394	-562.6397	-20.9220
-609.5056	-588.8690	1.2334
-606.5264	-582.8449	1.2334
-608.5239	-589.1865	1.2334
-618.6420	-596.7326	1.2334
-574.8034	-562.1011	-8.0169
-604.2634	-604.9774	1.1657
-592.0398	-604.1596	1.1657
-599.6107	-613.4501	1.1657
-628.0942	-601.3199	1.1657
-643.9119	-601.2527	34.3410
-643.3760	-580.2715	1.4280
-641.7639	-583.5066	1.4280
-623.2742	-594.3463	1.4280
-618.6250	-597.6535	1.4280
-623.3698	-601.5865	1.4280
-624.0696	-590.2391	1.4280
-594.2872	-555.5911	5.8128
-646.4857	-612.8357	1.4731
-634.3239	-603.8050	1.4731
-636.1672	-602.2980	1.4731
-633.5134	-595.5035	1.4731
-698.7080	-664.9379	-6.2279
-616.8063	-593.1329	1.4116
-619.7415	-588.7656	1.4116
-617.0580	-591.4477	1.4116
-618.5220	-597.0804	1.4116
-670.1596	-656.5663	32.9463
-553.0814	-543.9095	1.6339
-552.1685	-534.7067	1.6339
-554.4018	-527.0381	1.6339
-566.9857	-531.5566	1.6339
-585.6445	-564.1719	-69.5252
-602.9782	-589.7217	1.1224
-615.3644	-583.3801	1.1224
-606.5476	-589.8932	1.1224
-605.1495	-583.6712	1.1224
-608.4870	-595.4347	1.1224
-614.7073	-582.0007	1.1224
-616.8211	-578.8432	1.1224
-607.5669	-583.1365	1.1224
-612.6954	-578.5055	1.1224
-613.7042	-582.4860	1.1224
-606.4710	-589.2618	1.1224
-606.6659	-580.1151	1.1224
-605.2278	-584.8314	1.1224
-609.2176	-583.7460	1.1224
-605.7834	-583.1409	1.1224
-610.1899	-579.4963	1.1224
-616.4174	-579.3238	1.1224
-608.3963	-581.9293	1.1224
-617.3336	-578.5498	1.1224
-625.9696	-587.2504	1.1224
-618.9822	-572.3385	1.1224
-497.6608	-463.8125	58.1610
-722.8280	-681.3447	1.5272
-731.7195	-696.1171	1.5272
-713.5659	-686.3917	1.5272
-714.8741	-678.4735	1.5272
-708.5442	-678.1556	1.5272
-593.0981	-560.7199	8.4830
-335.3167	-305.7505	1.5835
-337.6581	-299.1373	1.5835
-336.2639	-302.7087	1.5835
-340.5972	-310.7796	1.5835
-338.8110	-308.1708	1.5835
-595.6646	-565.4701	-66.7920
-615.9116	-577.6407	1.1002
-611.6936	-579.8604	1.1002
-631.6418	-600.0709	1.1002
-618.3729	-586.0824	57.1143
-701.4375	-650.8393	1.5120
-713.9932	-686.4098	1.5120
-695.8743	-661.0382	1.5120
-682.7668	-653.1007	1.5120
-631.2314	-601.3085	-23.7381
-630.6300	-588.2413	1.3299
-635.7068	-608.5868	1.3299
-632.2140	-593.7193	1.3299
-637.1059	-586.0766	1.3299
-632.8945	-599.6824	1.3299
-595.3485	-573.1638	4.1770
-638.2526	-600.1647	1.3511
-632.9105	-586.4352	1.3511
-637.3970	-582.5260	1.3511
-628.5980	-591.0093	1.3511
-633.9560	-587.6905	1.3511
-623.0761	-576.8738	-12.0701
-620.0398	-583.9135	1.2512
-619.7384	-589.9871	1.2512
-621.1196	-586.6797	1.2512
-619.3929	-589.1575	1.2512
-618.2023	-579.5915	-1.0823
-622.5456	-581.5856	1.2313
-642.3733	-596.1307	1.2313
-631.3904	-606.3893	1.2313
-619.4094	-590.6577	1.2313
-624.7881	-583.4419	1.0021
-622.8660	-581.8256	1.2259
-623.6998	-578.9640	1.2259
-629.5773	-586.1474	1.2259
-637.5486	-581.6440	1.2259
-639.1277	-572.6296	-5.1232
-636.7392	-587.6273	1.1660
-648.6825	-582.1346	1.1660
-642.5563	-597.0858	1.1660
-619.8047	-603.1053	1.1660
-633.4715	-590.5151	1.1660
-681.1943	-624.0258	28.2986
-633.5751	-597.6254	1.3572
-635.8310	-598.7119	1.3572
-648.0121	-610.3022	1.3572
-640.3773	-593.3703	1.3572
-635.3981	-604.6045	1.3572
-630.5969	-582.4566	-12.9913
-639.1150	-575.9935	1.2451
-647.1346	-568.7996	1.2451
-648.3851	-593.1617	1.2451
-624.5545	-591.4674	1.2451
-613.7894	-566.7509	0.2891
-650.6630	-582.0449	1.2336
-629.5851	-597.3245	1.2336
-633.9860	-585.8116	1.2336
-647.3527	-592.3756	1.2336
-628.5966	-552.1229	-8.6433
-661.3242	-571.7028	1.1526
-668.2448	-557.9215	1.1526
-682.7287	-555.0377	1.1526
-638.0422	-607.8080	1.1526
-596.4857	-564.8721	21.5157
-636.9060	-593.5882	1.3055
-642.5062	-600.7224	1.3055
-636.6925	-592.9023	1.3055
-632.5971	-601.6147	1.3055
-637.1521	-602.8936	-23.8255
-637.7957	-589.7473	1.1223
-626.0972	-598.0681	1.1223
-637.3999	-590.1556	1.1223
-646.2389	-579.0943	1.1223
-633.7721	-568.3553	1.1223
-636.6191	-555.7420	0.3274
-648.0770	-555.9587	1.1140
-657.3348	-550.0937	1.1140
-515.7584	-481.8570	1.1140
-463.6475	-519.5250	1.1140
-443.5117	-540.2709	1.1140
-550.4815	-698.2804	14.8921
-367.8963	-424.6720	1.2325
-309.1247	-527.3936	1.2325
-362.0512	-620.4721	1.2325
-467.6220	-446.1935	1.2325
-1660.4016	-1741.7808	17.2486
-429.9660	-403.8082	1.3443
-368.7543	-392.3587	1.3443
-380.4157	-326.9541	1.3443
-405.3729	-435.8360	1.3443
-346.5603	-419.5073	1.3443
-571.8598	-541.9318	0.1884
-382.0962	-428.0917	1.3333
-401.6119	-381.3983	1.3333
-459.8657	-418.2450	1.3333
-440.5470	-403.9891	1.3333
-377.5802	-364.9457	1.3333
-529.7636	-488.1301	-11.5973
-498.8546	-473.3367	1.2157
-417.1167	-483.4019	1.2157
-380.2173	-536.4409	1.2157
-485.8921	-520.6483	1.2157
-422.4843	-492.8543	1.2157
-369.8617	-543.0889	1.2157
-476.7984	-450.5096	1.2157
-292.0356	-434.7787	1.2157
-466.8220	-425.7668	1.2157
-403.4857	-482.3375	1.2157
-332.9615	-452.5476	1.2157
-333.5217	-410.6486	1.2157
-516.0389	-751.7351	-35.0860
-532.5335	-613.0902	0.9076
-511.1883	-502.7299	0.9076
-486.8845	-456.7641	0.9076
