15.36533498764038:	lidar;	13	27
15.37234616279602:	lidar;	354
15.382347106933594:	lidar;	100
15.38639211654663:	lidar;	117
15.386409044265747:	lidar;	14	27
15.390383005142212:	lidar;	116
15.394335985183716:	lidar;	83
15.404107093811035:	lidar;	135
15.404122114181519:	lidar;	15	27
15.40744400024414:	lidar;	134
15.411847114562988:	lidar;	124
15.411861181259155:	lidar;	125
15.411867141723633:	lidar;	16	27
15.417375087738037:	lidar;	306
15.421359062194824:	lidar;	533
15.426331996917725:	lidar;	480
15.43038296699524:	lidar;	435
15.430405139923096:	lidar;	17	27
15.43334698677063:	lidar;	88
15.437313079833984:	lidar;	80
15.442291975021362:	lidar;	71
15.446324110031128:	lidar;	65
15.451335191726685:	lidar;	58
15.457287073135376:	lidar;	396
15.462367057800293:	lidar;	388
15.468942165374756:	lidar;	353
15.46895718574524:	lidar;	18	27
15.473538160324097:	lidar;	307
15.477843046188354:	lidar;	216
15.479343175888062:	lidar;	186
15.482359170913696:	lidar;	172
15.482375144958496:	lidar;	19	27
15.486366987228394:	lidar;	117
15.490403175354004:	lidar;	97
15.49429202079773:	lidar;	96
15.494297981262207:	lidar;	20	27
15.497318029403687:	lidar;	93
15.502376079559326:	lidar;	89
15.506319046020508:	lidar;	86
15.50632619857788:	lidar;	21	27
15.509391069412231:	lidar;	86
15.514315128326416:	lidar;	87
15.517373085021973:	lidar;	87
15.517388105392456:	lidar;	22	27
15.52130913734436:	lidar;	89
15.526324987411499:	lidar;	91
15.53434705734253:	lidar;	90
15.534362077713013:	lidar;	23	27
15.534412145614624:	lidar;	85
15.540098190307617:	lidar;	76
15.54398798942566:	lidar;	67
15.544000148773193:	lidar;	24	27
15.547351121902466:	lidar;	64
15.552345037460327:	lidar;	45
15.557378053665161:	lidar;	47
15.561342000961304:	lidar;	52
15.566424131393433:	lidar;	52
15.57036805152893:	lidar;	50
15.570379972457886:	lidar;	25	27
15.574329137802124:	lidar;	51
15.579370021820068:	lidar;	53
15.582556009292603:	lidar;	56
15.582592010498047:	lidar;	26	27
15.586318016052246:	lidar;	53
15.590510129928589:	lidar;	50
15.602621078491211:	lidar;	192
15.602635145187378:	lidar;	27	27
15.61556601524353:	lidar;	287
15.615583181381226:	lidar;	1
15.62234902381897:	lidar;	97
15.625324010848999:	lidar;	117
15.626326084136963:	lidar;	28	27
15.630352973937988:	lidar;	119
15.635347127914429:	lidar;	82
15.640380144119263:	lidar;	136
15.640392065048218:	lidar;	29	27
15.643393993377686:	lidar;	136
15.648390054702759:	lidar;	124
15.652315139770508:	lidar;	126
15.657304048538208:	lidar;	357
15.657315969467163:	lidar;	30	27
15.660335063934326:	lidar;	544
15.665691137313843:	lidar;	485
15.67475414276123:	lidar;	438
15.674766063690186:	lidar;	31	27
15.67477297782898:	lidar;	90
15.68079400062561:	lidar;	82
15.683943033218384:	lidar;	72
15.685331106185913:	lidar;	66
15.689324140548706:	lidar;	59
15.693418025970459:	lidar;	59
15.693435192108154:	lidar;	32	27
15.697365045547485:	lidar;	386
15.701338052749634:	lidar;	391
15.70529818534851:	lidar;	351
15.706290006637573:	lidar;	33	27
15.709357023239136:	lidar;	262
15.714322090148926:	lidar;	213
15.718316078186035:	lidar;	184
15.722293138504028:	lidar;	167
15.722300052642822:	lidar;	34	27
15.726320028305054:	lidar;	99
15.730331182479858:	lidar;	96
15.74072003364563:	lidar;	94
15.740735054016113:	lidar;	35	27
15.740741968154907:	lidar;	90
15.748958110809326:	lidar;	85
15.749287128448486:	lidar;	86
15.75326919555664:	lidar;	85
15.757418155670166:	lidar;	88
15.757477045059204:	lidar;	36	27
15.761304140090942:	lidar;	90
15.766252994537354:	lidar;	90
15.770276069641113:	lidar;	87
15.773308992385864:	lidar;	86
15.774240970611572:	lidar;	37	27
15.777278184890747:	lidar;	75
15.78327202796936:	lidar;	73
15.789290189743042:	lidar;	58
15.793246030807495:	lidar;	44
15.797302007675171:	lidar;	45
15.797327995300293:	lidar;	0	28
15.814364194869995:	lidar;	51
15.81438398361206:	lidar;	52
15.814390182495117:	lidar;	50
15.814512968063354:	lidar;	1	28
15.814522981643677:	lidar;	52
15.817275047302246:	lidar;	50
15.82236909866333:	lidar;	54
15.822386026382446:	lidar;	2	28
15.826251029968262:	lidar;	52
15.835261106491089:	lidar;	89
15.843245029449463:	lidar;	280
15.85032320022583:	lidar;	515
15.85124397277832:	lidar;	3	28
15.85830807685852:	lidar;	1
15.86226511001587:	lidar;	117
15.869952201843262:	lidar;	115
15.880666971206665:	lidar;	102
15.880680084228516:	lidar;	4	28
15.88068699836731:	lidar;	85
15.880694150924683:	lidar;	139
15.88228702545166:	lidar;	130
15.883255004882812:	lidar;	5	28
15.887256145477295:	lidar;	122
15.892343044281006:	lidar;	125
15.895344972610474:	lidar;	356
15.896281003952026:	lidar;	6	28
15.899404048919678:	lidar;	537
15.903263092041016:	lidar;	487
15.90743613243103:	lidar;	440
15.907449007034302:	lidar;	7	28
15.910259008407593:	lidar;	87
15.915243148803711:	lidar;	80
15.919268131256104:	lidar;	70
15.923223972320557:	lidar;	65
15.92824912071228:	lidar;	57
15.948446035385132:	lidar;	61
15.948461055755615:	lidar;	382
15.948467016220093:	lidar;	8	28
15.94847297668457:	lidar;	392
15.948480129241943:	lidar;	352
15.948485136032104:	lidar;	254
15.948490142822266:	lidar;	9	28
15.9512779712677:	lidar;	218
15.95625615119934:	lidar;	187
15.960267066955566:	lidar;	169
15.960278034210205:	lidar;	10	28
15.964253187179565:	lidar;	100
15.969254970550537:	lidar;	98
15.974276065826416:	lidar;	94
15.97725510597229:	lidar;	91
15.977265119552612:	lidar;	11	28
15.981266975402832:	lidar;	86
15.986270189285278:	lidar;	86
15.989346981048584:	lidar;	87
15.990396976470947:	lidar;	12	28
15.993247985839844:	lidar;	87
15.997263193130493:	lidar;	89
16.006155014038086:	lidar;	92
16.006168127059937:	lidar;	13	28
16.00617504119873:	lidar;	90
16.00989317893982:	lidar;	85
16.01537013053894:	lidar;	85
16.01540207862854:	lidar;	14	28
16.016283988952637:	lidar;	71
16.02030110359192:	lidar;	63
16.02527117729187:	lidar;	59
16.02931809425354:	lidar;	47
16.029330015182495:	lidar;	15	28
16.033271074295044:	lidar;	47
16.03731107711792:	lidar;	53
16.041234970092773:	lidar;	51
16.04124116897583:	lidar;	16	28
16.045265197753906:	lidar;	53
16.049326181411743:	lidar;	50
16.052284002304077:	lidar;	50
16.053223133087158:	lidar;	17	28
16.05724811553955:	lidar;	58
16.0622820854187:	lidar;	55
16.0717670917511:	lidar;	51
16.071781158447266:	lidar;	18	28
16.079843997955322:	lidar;	126
16.081294059753418:	lidar;	286
16.081313133239746:	lidar;	19	28
16.089312076568604:	lidar;	1
16.097332000732422:	lidar;	92
16.103302001953125:	lidar;	117
16.103317975997925:	lidar;	20	28
16.107314109802246:	lidar;	120
16.1153621673584:	lidar;	110
16.119309186935425:	lidar;	136
16.124356985092163:	lidar;	124
16.12924814224243:	lidar;	126
16.14035201072693:	lidar;	353
16.14036512374878:	lidar;	21	28
16.1403751373291:	lidar;	546
16.143156051635742:	lidar;	494
16.145045042037964:	lidar;	444
16.145057201385498:	lidar;	22	28
16.148207187652588:	lidar;	87
16.152261972427368:	lidar;	82
16.157253980636597:	lidar;	71
16.161246061325073:	lidar;	67
16.16528010368347:	lidar;	58
16.169275999069214:	lidar;	59
16.16929006576538:	lidar;	23	28
16.172264099121094:	lidar;	385
16.177292108535767:	lidar;	387
16.180241107940674:	lidar;	352
16.181275129318237:	lidar;	24	28
16.184324979782104:	lidar;	306
16.189224004745483:	lidar;	226
16.192408084869385:	lidar;	197
16.192432165145874:	lidar;	25	28
16.203792095184326:	lidar;	179
16.203806161880493:	lidar;	151
16.217329025268555:	lidar;	97
16.217344045639038:	lidar;	26	28
16.217352151870728:	lidar;	98
16.21739912033081:	lidar;	94
16.217408180236816:	lidar;	91
16.217413187026978:	lidar;	27	28
16.219271183013916:	lidar;	87
16.224260091781616:	lidar;	86
16.227277040481567:	lidar;	87
16.22728705406189:	lidar;	28	28
16.2313551902771:	lidar;	87
16.237244129180908:	lidar;	89
16.242340087890625:	lidar;	91
16.246251106262207:	lidar;	89
16.246262073516846:	lidar;	29	28
16.25027298927307:	lidar;	84
16.255402088165283:	lidar;	75
16.26031804084778:	lidar;	65
16.265310049057007:	lidar;	60
16.273969173431396:	lidar;	45
16.27398109436035:	lidar;	30	28
16.27398920059204:	lidar;	45
16.28416609764099:	lidar;	55
16.284181118011475:	lidar;	48
16.284186124801636:	lidar;	31	28
16.28525400161743:	lidar;	51
16.290337085723877:	lidar;	52
16.294435024261475:	lidar;	50
16.29827904701233:	lidar;	59
16.298294067382812:	lidar;	32	28
16.301257133483887:	lidar;	55
16.305265188217163:	lidar;	47
16.315320014953613:	lidar;	210
16.32439613342285:	lidar;	318
16.332304000854492:	lidar;	1
16.346779108047485:	lidar;	101
16.346793174743652:	lidar;	33	28
16.346888065338135:	lidar;	117
16.346899032592773:	lidar;	118
16.35029411315918:	lidar;	83
16.355255126953125:	lidar;	118
16.35526704788208:	lidar;	34	28
16.359230995178223:	lidar;	136
16.364237070083618:	lidar;	124
16.36828303337097:	lidar;	125
16.36829400062561:	lidar;	35	28
16.373234033584595:	lidar;	338
16.378282070159912:	lidar;	526
16.383316040039062:	lidar;	478
16.389302968978882:	lidar;	80
16.393230199813843:	lidar;	80
16.399301052093506:	lidar;	72
16.40485906600952:	lidar;	66
16.40487313270569:	lidar;	36	28
16.414297103881836:	lidar;	60
16.414342164993286:	lidar;	60
16.4162540435791:	lidar;	365
16.416264057159424:	lidar;	37	28
16.419214010238647:	lidar;	386
16.426266193389893:	lidar;	295
16.430258989334106:	lidar;	223
16.43530511856079:	lidar;	186
16.43624997138977:	lidar;	0	29
16.439260005950928:	lidar;	170
16.445285081863403:	lidar;	97
16.450329065322876:	lidar;	97
16.4553120136261:	lidar;	91
16.460241079330444:	lidar;	87
16.463292121887207:	lidar;	87
16.464317083358765:	lidar;	1	29
16.46986198425293:	lidar;	85
16.479302167892456:	lidar;	87
16.47934603691101:	lidar;	89
16.48029899597168:	lidar;	91
16.48032307624817:	lidar;	2	29
16.484264135360718:	lidar;	91
16.489257097244263:	lidar;	86
16.492268085479736:	lidar;	86
16.49322199821472:	lidar;	3	29
16.497302055358887:	lidar;	70
16.50227117538452:	lidar;	64
16.5072660446167:	lidar;	56
16.51027512550354:	lidar;	44
16.510287046432495:	lidar;	4	29
16.5142719745636:	lidar;	47
16.518270015716553:	lidar;	54
16.522409200668335:	lidar;	52
16.522438049316406:	lidar;	5	29
16.525344133377075:	lidar;	54
16.55044198036194:	lidar;	48
16.550470113754272:	lidar;	50
16.550482034683228:	lidar;	6	29
16.550493001937866:	lidar;	54
16.55068612098694:	lidar;	57
16.550701141357422:	lidar;	50
16.550708055496216:	lidar;	7	29
16.5593101978302:	lidar;	234
16.5673770904541:	lidar;	312
16.576370000839233:	lidar;	1
16.580372095108032:	lidar;	115
16.580393075942993:	lidar;	8	29
16.584318161010742:	lidar;	118
16.58924913406372:	lidar;	119
16.593307971954346:	lidar;	85
16.598281145095825:	lidar;	123
16.598294019699097:	lidar;	9	29
16.608906030654907:	lidar;	124
16.62737011909485:	lidar;	125
16.627434015274048:	lidar;	354
16.627443075180054:	lidar;	529
16.627448081970215:	lidar;	483
16.628297090530396:	lidar;	438
16.62931513786316:	lidar;	10	29
16.633284091949463:	lidar;	87
16.63729500770569:	lidar;	80
16.641273975372314:	lidar;	71
16.645271062850952:	lidar;	66
16.64623212814331:	lidar;	11	29
16.64929509162903:	lidar;	59
16.65729308128357:	lidar;	394
16.661264181137085:	lidar;	392
16.667294025421143:	lidar;	332
16.66730809211731:	lidar;	12	29
16.67125701904297:	lidar;	240
16.676252126693726:	lidar;	194
16.684985160827637:	lidar;	173
16.6929349899292:	lidar;	101
16.692996978759766:	lidar;	98
16.69425106048584:	lidar;	96
16.694257974624634:	lidar;	13	29
16.69727110862732:	lidar;	93
16.702290058135986:	lidar;	87
16.70627212524414:	lidar;	87
16.70628309249878:	lidar;	14	29
16.711220026016235:	lidar;	86
16.7153160572052:	lidar;	88
16.721318006515503:	lidar;	90
16.726255178451538:	lidar;	91
16.730277061462402:	lidar;	88
16.734284162521362:	lidar;	86
16.734296083450317:	lidar;	15	29
16.738314151763916:	lidar;	75
16.74973702430725:	lidar;	64
16.754407167434692:	lidar;	59
16.754419088363647:	lidar;	16	29
16.75442600250244:	lidar;	48
16.76889419555664:	lidar;	43
16.768957138061523:	lidar;	52
16.76898717880249:	lidar;	53
16.771329164505005:	lidar;	48
16.771342039108276:	lidar;	17	29
16.77423596382141:	lidar;	49
16.77926206588745:	lidar;	55
16.784332990646362:	lidar;	55
16.78727912902832:	lidar;	49
16.788310050964355:	lidar;	18	29
16.794254064559937:	lidar;	59
16.803317070007324:	lidar;	269
